Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05 00:00:00-04:00,147.51419490402085,148.63482118266197,146.97166657533498,148.59036254882812,4715400,0.0,0.0
2017-10-06 00:00:00-04:00,141.41301742099358,141.82214281370977,139.22511193493156,139.7142791748047,18001200,0.0,0.0
2017-10-09 00:00:00-04:00,139.64315229614587,140.30130593857146,137.06392610983434,137.5086212158203,7028800,0.0,0.0
2017-10-10 00:00:00-04:00,138.45135035450798,139.95442174184862,137.92661347106227,139.51861572265625,5420200,0.0,0.0
2017-10-11 00:00:00-04:00,139.90108988966804,141.37748097068746,139.68763134280385,140.4080352783203,3859300,0.0,0.0
2017-10-12 00:00:00-04:00,140.40797776153687,140.51471377675475,139.06500391157581,139.8298797607422,3596300,0.0,0.0
2017-10-13 00:00:00-04:00,140.00779647436718,142.37357754206857,139.71429609489894,142.1690216064453,3634500,0.0,0.0
2017-10-16 00:00:00-04:00,141.75099266376037,142.1245348619096,140.80824136781015,141.24403381347656,2453700,0.0,0.0
2017-10-17 00:00:00-04:00,141.41302028056595,141.6531593979078,140.1411990021929,140.86160278320312,2426800,0.0,0.0
2017-10-18 00:00:00-04:00,141.2707511120973,141.2707511120973,139.9099850472828,140.12344360351562,3011300,0.0,0.0
2017-10-19 00:00:00-04:00,139.75873799465185,141.19954538942736,139.63422394289367,140.9327392578125,2981700,0.0,0.0
2017-10-20 00:00:00-04:00,141.38633883119022,143.20068858115403,140.9772134326117,142.98724365234375,3993200,0.0,0.0
2017-10-23 00:00:00-04:00,143.0583520353342,144.42800633001826,142.81821299402196,144.11671447753906,2811200,0.0,0.0
2017-10-24 00:00:00-04:00,143.33407945245676,144.87272017862222,143.19177381150163,144.33908081054688,3040700,0.0,0.0
2017-10-25 00:00:00-04:00,143.1917982264503,144.97057832864223,142.8182560335118,144.24127197265625,3603900,0.0,0.0
2017-10-26 00:00:00-04:00,144.49032592773438,145.45975790861098,143.00503247393056,144.49032592773438,3038900,0.0,0.0
2017-10-27 00:00:00-04:00,143.01392104482125,144.68596509054572,142.9249766124783,144.41915893554688,3399900,0.0,0.0
2017-10-30 00:00:00-04:00,144.07232396920472,144.08121298567457,141.83105685620933,142.50698852539062,2550700,0.0,0.0
2017-10-31 00:00:00-04:00,142.16015155884708,143.43198682765632,142.05342905861855,143.26300048828125,2513600,0.0,0.0
2017-11-01 00:00:00-04:00,144.05452326208788,145.22851119974376,143.4497309049187,144.69488525390625,2129400,0.0,0.0
2017-11-02 00:00:00-04:00,145.6197925685896,147.23848856774592,144.62368030511604,146.70484924316406,3255700,0.0,0.0
2017-11-03 00:00:00-04:00,146.00231209038338,148.59044107053347,145.6643394401728,148.03012084960938,3112500,0.0,0.0
2017-11-06 00:00:00-05:00,147.4608810749849,148.16349328169338,146.73157467998146,146.79383850097656,1917300,0.0,0.0
2017-11-07 00:00:00-05:00,146.92724391492396,148.08345377572442,146.39361798987335,147.88778686523438,1944200,0.0,0.0
2017-11-08 00:00:00-05:00,148.19908734412783,150.47592399220693,147.65655880134202,150.35140991210938,3494300,0.0,0.0
2017-11-09 00:00:00-05:00,148.95504448803374,150.58262993770967,148.57261327365322,150.40475463867188,2094000,0.0,0.0
2017-11-10 00:00:00-05:00,149.80886639868282,152.42367539044616,149.48868542885432,152.4058837890625,2673100,0.0,0.0
2017-11-13 00:00:00-05:00,152.08571708518875,153.9445392591859,151.7744251013445,152.49484252929688,4093300,0.0,0.0
2017-11-14 00:00:00-05:00,151.92563322629613,152.82391239985273,150.99177084666826,152.47705078125,1774300,0.0,0.0
2017-11-15 00:00:00-05:00,150.57370443503268,151.84552540742524,148.58146628393578,150.306884765625,2439900,0.0,0.0
2017-11-16 00:00:00-05:00,151.85012787599473,152.84028083877865,150.89566370375888,152.51914978027344,2342700,0.5,0.0
2017-11-17 00:00:00-05:00,152.53699417554748,153.60742650013634,152.22477850903655,152.51914978027344,2100600,0.0,0.0
2017-11-20 00:00:00-05:00,152.63508440579295,153.9017639663091,152.40316176331504,153.6787567138672,1955000,0.0,0.0
2017-11-21 00:00:00-05:00,154.28536818195823,155.38256022820707,153.91963296278038,154.69569396972656,2360200,0.0,0.0
2017-11-22 00:00:00-05:00,155.07041476909438,155.2131427647833,152.62626249655324,153.8572540283203,1950100,0.0,0.0
2017-11-24 00:00:00-05:00,153.76802364879634,154.46380545262267,152.98303346548965,153.09007263183594,789400,0.0,0.0
2017-11-27 00:00:00-05:00,153.65204396256811,154.3745855038315,152.64404651739062,153.97317504882812,2346700,0.0,0.0
2017-11-28 00:00:00-05:00,154.60650599221978,155.3736380300165,153.9196397036581,154.90086364746094,2728400,0.0,0.0
2017-11-29 00:00:00-05:00,155.21310648594374,158.54930114610747,154.8116960017721,158.36196899414062,4683000,0.0,0.0
2017-11-30 00:00:00-05:00,160.94883541768883,164.93620736244412,160.76151689241888,164.51695251464844,7716600,0.0,0.0
2017-12-01 00:00:00-05:00,163.47326879544386,165.18596325231863,161.57325582602024,165.14137268066406,4034400,0.0,0.0
2017-12-04 00:00:00-05:00,167.00571816506258,169.37851924943277,166.4169755902123,169.0930633544922,5774200,0.0,0.0
2017-12-05 00:00:00-05:00,169.19118526755014,170.57383331957172,166.67566987449283,167.5409393310547,3182800,0.0,0.0
2017-12-06 00:00:00-05:00,167.3624824374113,167.68361343301646,165.48030063758594,167.00567626953125,3569200,0.0,0.0
2017-12-07 00:00:00-05:00,166.37233677012637,167.52306189153114,165.52491187677703,166.09580993652344,2240800,0.0,0.0
2017-12-08 00:00:00-05:00,166.6221517328876,168.17428765943012,165.8728503661239,167.7639617919922,1772500,0.0,0.0
2017-12-11 00:00:00-05:00,167.8888296256913,168.50431836919068,166.84514343462018,168.46864318847656,1964100,0.0,0.0
2017-12-12 00:00:00-05:00,166.7738153921892,168.7005884681868,166.63108742765962,167.96913146972656,3365700,0.0,0.0
2017-12-13 00:00:00-05:00,168.174240178585,169.5925631390838,167.52306276593242,167.95123291015625,3062900,0.0,0.0
2017-12-14 00:00:00-05:00,168.21886025007495,169.25361734006995,166.0690667125728,166.39019775390625,3743200,0.0,0.0
2017-12-15 00:00:00-05:00,172.52737858708738,174.25791749061332,171.2696140918914,171.92079162597656,8452900,0.0,0.0
2017-12-18 00:00:00-05:00,171.8315984710239,173.36588986714017,171.18040731958058,171.546142578125,3492300,0.0,0.0
2017-12-19 00:00:00-05:00,172.08140722436923,172.16168660944655,166.80950982366065,167.99591064453125,3959900,0.0,0.0
2017-12-20 00:00:00-05:00,168.6292079974303,168.82545552664752,165.382221983955,167.264404296875,3894400,0.0,0.0
2017-12-21 00:00:00-05:00,167.70149005993648,168.0582962964009,166.43481022581676,166.6310577392578,1908100,0.0,0.0
2017-12-22 00:00:00-05:00,167.05028342153238,167.23760189905997,165.89064293832374,166.47938537597656,1078300,0.0,0.0
2017-12-26 00:00:00-05:00,166.08690425024426,167.11273229508717,166.02445567834528,166.4080352783203,1120000,0.0,0.0
2017-12-27 00:00:00-05:00,166.67564681530823,166.86296530852488,165.7390135153723,166.18502807617188,1175200,0.0,0.0
2017-12-28 00:00:00-05:00,166.42588367505988,166.82729406698928,166.08690824524706,166.47047424316406,1017000,0.0,0.0
2017-12-29 00:00:00-05:00,166.3278059522382,167.34471891179894,165.8550178534262,166.02450561523438,2028000,0.0,0.0
2018-01-02 00:00:00-05:00,167.01464668544702,170.0921451340131,166.57756102748144,167.98696899414062,2509300,0.0,0.0
2018-01-03 00:00:00-05:00,168.43294804889177,171.358802527041,168.04045305111586,170.00291442871094,3364400,0.0,0.0
2018-01-04 00:00:00-05:00,171.26961867875835,171.5372301802012,167.30900656900624,168.6827392578125,3525800,0.0,0.0
2018-01-05 00:00:00-05:00,168.9771338411013,169.20014120579341,166.55974163016066,167.47853088378906,2819000,0.0,0.0
2018-01-08 00:00:00-05:00,167.09492560427302,168.57568381434865,167.0324770233703,168.12966918945312,1961800,0.0,0.0
2018-01-09 00:00:00-05:00,168.60242202234318,168.86111809399054,166.0512181500357,166.1761016845703,2241900,0.0,0.0
2018-01-10 00:00:00-05:00,165.69445677698195,166.13155607177364,164.02636619761188,165.40008544921875,2609500,0.0,0.0
2018-01-11 00:00:00-05:00,165.40896887010533,170.08320680211793,165.0521626327913,168.9324951171875,4678600,0.0,0.0
2018-01-12 00:00:00-05:00,169.57476986945534,171.43017877528902,169.4855614978366,171.12689208984375,3499500,0.0,0.0
2018-01-16 00:00:00-05:00,171.5817969082593,172.01888244095386,170.27942847823886,170.85032653808594,2006600,0.0,0.0
2018-01-17 00:00:00-05:00,171.7423205927909,171.76908037050896,170.68080403903826,171.52822875976562,2585200,0.0,0.0
2018-01-18 00:00:00-05:00,171.47475105823167,172.1883770645519,170.57380656216384,170.83248901367188,1908000,0.0,0.0
2018-01-19 00:00:00-05:00,171.01086398302897,171.84044431485074,170.5202453727298,171.52822875976562,2353800,0.0,0.0
2018-01-22 00:00:00-05:00,171.7156501415194,173.73163157558486,171.3231550491042,173.39266967773438,3009100,0.0,0.0
2018-01-23 00:00:00-05:00,172.70577312538072,173.1428723313401,171.33205415295672,172.53628540039062,2316400,0.0,0.0
2018-01-24 00:00:00-05:00,173.43726589683993,173.72272183198473,171.2071924458517,173.26779174804688,2799200,0.0,0.0
2018-01-25 00:00:00-05:00,173.94572557720736,177.02322415362343,173.71380284316803,176.57720947265625,3558700,0.0,0.0
2018-01-26 00:00:00-05:00,176.39880590829875,177.71900554970088,174.56122760483504,177.43356323242188,2756200,0.0,0.0
2018-01-29 00:00:00-05:00,176.9518171307205,178.29878985083693,176.2292757011059,176.9072265625,2031100,0.0,0.0
2018-01-30 00:00:00-05:00,176.25603279202008,177.32646502735454,174.90907370378,176.54148864746094,2285000,0.0,0.0
2018-01-31 00:00:00-05:00,176.1222642277628,177.0410533025119,173.1428896822408,173.82974243164062,2682300,0.0,0.0
2018-02-01 00:00:00-05:00,172.52738252179086,174.3025120387751,171.66211305029432,172.58090209960938,2096600,0.0,0.0
2018-02-02 00:00:00-05:00,170.6005444636818,172.6968180362452,170.19913414014138,170.36862182617188,2386600,0.0,0.0
2018-02-05 00:00:00-05:00,170.07433609397665,171.3588606638487,162.82213239982602,163.03622436523438,3407200,0.0,0.0
2018-02-06 00:00:00-05:00,159.59291756436934,165.23946297674178,157.1755128959199,165.03428649902344,4067900,0.0,0.0
2018-02-07 00:00:00-05:00,164.66854591832708,166.08686865028352,163.30374274436429,163.41078186035156,2594800,0.0,0.0
2018-02-08 00:00:00-05:00,164.58831513041858,164.58831513041858,159.25398392568653,159.32534790039062,3013200,0.0,0.0
2018-02-09 00:00:00-05:00,160.36902507748843,162.41177977913398,156.80982330122148,161.20753479003906,2777200,0.0,0.0
2018-02-12 00:00:00-05:00,162.20660022759273,163.47328016574028,160.90424510738308,161.5108184814453,1596200,0.0,0.0
2018-02-13 00:00:00-05:00,160.76155776716539,164.66865133735365,160.6099143853426,164.26722717285156,2123900,0.0,0.0
2018-02-14 00:00:00-05:00,162.9826735827524,168.12967266017063,162.62585370869843,167.12168884277344,2191000,0.0,0.0
2018-02-15 00:00:00-05:00,168.2307768600408,171.4685734980817,166.8712737627608,171.26284790039062,2072900,0.5,0.0
2018-02-16 00:00:00-05:00,171.23599476641084,174.07129274770983,170.869280814683,171.33438110351562,1969300,0.0,0.0
2018-02-20 00:00:00-05:00,169.8227658816962,171.26277622431178,167.81928272515654,168.25753784179688,2202100,0.0,0.0
2018-02-21 00:00:00-05:00,168.62430893736834,169.1699034424228,166.08416984564704,166.13783264160156,1747200,0.0,0.0
2018-02-22 00:00:00-05:00,166.6744784669976,168.4454188718567,166.05732905301554,166.88912963867188,1360100,0.0,0.0
2018-02-23 00:00:00-05:00,167.99820938958555,169.804934073739,166.28093179138685,169.76914978027344,1561700,0.0,0.0
2018-02-26 00:00:00-05:00,170.02850212843884,172.7117503662509,169.8764393849813,172.45236206054688,1852400,0.0,0.0
2018-02-27 00:00:00-05:00,173.02485122835955,174.8762997420051,170.028564453125,170.028564453125,2170400,0.0,0.0
2018-02-28 00:00:00-05:00,171.37024322603713,173.3021729037556,170.73520137127954,170.744140625,2179800,0.0,0.0
2018-03-01 00:00:00-05:00,171.11080152987904,172.61342819826754,167.54208878191514,169.071533203125,2447700,0.0,0.0
2018-03-02 00:00:00-05:00,167.6851680965057,170.28792286694747,167.45262476614252,169.33984375,2275900,0.0,0.0
2018-03-05 00:00:00-05:00,168.55276730891472,171.71005609895377,167.70307446118693,171.26284790039062,2155800,0.0,0.0
2018-03-06 00:00:00-05:00,171.85316118170903,171.95154752854407,170.00172638835434,171.24496459960938,2458700,0.0,0.0
2018-03-07 00:00:00-05:00,169.23249525375928,169.71547399690118,165.27022438985608,167.57781982421875,5157100,0.0,0.0
2018-03-08 00:00:00-05:00,166.531345037583,166.67445489693432,163.7497102670881,166.08413696289062,6061500,0.0,0.0
2018-03-09 00:00:00-05:00,166.80860394865869,168.72265387165191,164.76933631659884,168.6689910888672,3288100,0.0,0.0
2018-03-12 00:00:00-04:00,168.39171509979235,170.02849812403394,167.7477344460676,169.3755645751953,2394100,0.0,0.0
2018-03-13 00:00:00-04:00,169.98380152809722,170.04640356528475,167.0769488782929,167.66726684570312,1964300,0.0,0.0
2018-03-14 00:00:00-04:00,168.847899887959,169.05361180569017,164.12538314328236,165.13607788085938,2866000,0.0,0.0
2018-03-15 00:00:00-04:00,165.3060665843809,166.8712954830855,164.71574840998977,165.92320251464844,1811300,0.0,0.0
2018-03-16 00:00:00-04:00,166.52241456509037,166.58503025487852,164.99297038640702,166.24514770507812,3569400,0.0,0.0
2018-03-19 00:00:00-04:00,166.0305025454099,166.3435400625555,163.50824202229373,164.70675659179688,2493200,0.0,0.0
2018-03-20 00:00:00-04:00,165.5564719031878,167.77462063062077,165.10926372802817,167.56890869140625,1852500,0.0,0.0
2018-03-21 00:00:00-04:00,167.103777878298,168.05185685301728,166.4150735928535,166.4240264892578,2048300,0.0,0.0
2018-03-22 00:00:00-04:00,165.3775463089739,165.95892501490115,163.23095293494003,163.35617065429688,2489800,0.0,0.0
2018-03-23 00:00:00-04:00,163.9286089087486,164.97507428161205,161.7372918297931,161.74623107910156,2351800,0.0,0.0
2018-03-26 00:00:00-04:00,163.70497021217344,167.75667386825117,163.08782094773542,167.45257568359375,2036600,0.0,0.0
2018-03-27 00:00:00-04:00,167.64940115811635,167.84617384497366,162.83743687576842,163.81234741210938,2495300,0.0,0.0
2018-03-28 00:00:00-04:00,164.22377014160156,165.1271256515604,162.09505507427613,164.22377014160156,2168700,0.0,0.0
2018-03-29 00:00:00-04:00,165.23445154458022,168.7226692199697,164.93929256470759,168.5348358154297,3016000,0.0,0.0
2018-04-02 00:00:00-04:00,167.17534957189372,167.17534957189372,161.934069643945,163.45457458496094,3599200,0.0,0.0
2018-04-03 00:00:00-04:00,164.1521763125583,164.7246020377709,162.2023558774519,163.32931518554688,2287000,0.0,0.0
2018-04-04 00:00:00-04:00,162.00567138039406,166.67452678573466,161.83573005507998,165.93215942382812,2111000,0.0,0.0
2018-04-05 00:00:00-04:00,166.9874912488693,167.25581882143982,165.4043708536399,166.5850067138672,1933600,0.0,0.0
2018-04-06 00:00:00-04:00,165.77108923008456,167.47942738567667,163.7676057491626,164.53680419921875,2259000,0.0,0.0
2018-04-09 00:00:00-04:00,165.6458833550486,167.61359633493507,164.12537849094127,164.93930053710938,1946000,0.0,0.0
2018-04-10 00:00:00-04:00,166.13784887905055,166.33462158192205,162.9358364796186,164.17013549804688,2526000,0.0,0.0
2018-04-11 00:00:00-04:00,163.00736756172228,166.69235828007555,162.98053616505152,165.15396118164062,1697300,0.0,0.0
2018-04-12 00:00:00-04:00,165.9141987705693,169.97484215866896,165.90525952208526,168.8836669921875,2841600,0.0,0.0
2018-04-13 00:00:00-04:00,169.76909551235556,169.78698765336898,167.26472803096397,168.96412658691406,1744400,0.0,0.0
2018-04-16 00:00:00-04:00,171.5847717938633,175.12666535762406,171.1733480534891,174.0354766845703,3026800,0.0,0.0
2018-04-17 00:00:00-04:00,175.00148951420226,176.09267844825183,174.16967529175702,175.3055877685547,2160500,0.0,0.0
2018-04-18 00:00:00-04:00,175.5739294797429,176.8887225854303,175.41292744245965,175.76174926757812,1663100,0.0,0.0
2018-04-19 00:00:00-04:00,175.44869584281582,175.66334700946567,173.06954532924786,174.47378540039062,2427600,0.0,0.0
2018-04-20 00:00:00-04:00,173.90135252587174,175.0104336374486,172.3987397111961,173.1232147216797,2252800,0.0,0.0
2018-04-23 00:00:00-04:00,173.34681813578538,173.85664196949932,171.96047016350525,172.93539428710938,1618000,0.0,0.0
2018-04-24 00:00:00-04:00,173.99971524210616,174.73314305044707,170.96764497981223,172.18405151367188,1598900,0.0,0.0
2018-04-25 00:00:00-04:00,171.9335794507872,174.11595661847048,171.18227330549763,173.4898681640625,1311700,0.0,0.0
2018-04-26 00:00:00-04:00,173.62411883335193,175.69917157127946,172.92647508642747,174.6437530517578,1445800,0.0,0.0
2018-04-27 00:00:00-04:00,174.36642289333238,176.1284237721562,173.99076975413183,175.82432556152344,1563100,0.0,0.0
2018-04-30 00:00:00-04:00,176.2894310859541,178.02458697711126,175.65438960559456,176.3430938720703,2165000,0.0,0.0
2018-05-01 00:00:00-04:00,175.74382256975508,176.27152478780334,173.07845279319721,175.7974853515625,1413200,0.0,0.0
2018-05-02 00:00:00-04:00,174.84045564123073,174.9299027104334,172.13037594641108,173.5167236328125,2498100,0.0,0.0
2018-05-03 00:00:00-04:00,173.4451780750184,173.50779375638353,170.10005676268088,172.63125610351562,1815500,0.0,0.0
2018-05-04 00:00:00-04:00,172.47920185726952,175.6633210710253,171.0839148892378,174.58108520507812,1704500,0.0,0.0
2018-05-07 00:00:00-04:00,175.10882357990505,175.12671572741272,171.91576445913293,172.67601013183594,2361900,0.0,0.0
2018-05-08 00:00:00-04:00,172.6134190500425,174.59007157232,172.10359517151812,173.9460906982422,1908600,0.0,0.0
2018-05-09 00:00:00-04:00,173.6509082158166,175.68123690991277,172.75649197231982,175.3413543701172,1999100,0.0,0.0
2018-05-10 00:00:00-04:00,175.86158421322872,176.6509561436699,174.20208409028044,175.3233642578125,1874200,0.57,0.0
2018-05-11 00:00:00-04:00,175.2158331970325,175.7988937667242,174.53409936458416,175.60154724121094,1296300,0.0,0.0
2018-05-14 00:00:00-04:00,175.78090055457767,176.95600028250402,175.2964997325664,175.70913696289062,1440900,0.0,0.0
2018-05-15 00:00:00-04:00,174.70449827783403,176.4447281132367,173.35896143860626,175.35035705566406,2319600,0.0,0.0
2018-05-16 00:00:00-04:00,175.87956749070227,178.82180620709522,174.91974488466604,178.24771118164062,2163200,0.0,0.0
2018-05-17 00:00:00-04:00,178.5616350336767,180.6158281163526,177.51211836234353,179.04603576660156,2391000,0.0,0.0
2018-05-18 00:00:00-04:00,178.956341427818,178.9742857456753,177.41345859218686,178.47195434570312,1624600,0.0,0.0
2018-05-21 00:00:00-04:00,179.04611050121605,180.60692450045698,178.58861920832783,179.0640411376953,1202800,0.0,0.0
2018-05-22 00:00:00-04:00,179.15371005666506,180.99261277099083,178.35535890690971,178.48094177246094,1563600,0.0,0.0
2018-05-23 00:00:00-04:00,178.5885748151786,178.5885748151786,176.507485437667,177.7364044189453,1635100,0.0,0.0
2018-05-24 00:00:00-04:00,177.87094436782877,178.58856655317007,176.55233122492646,178.40916442871094,1176300,0.0,0.0
2018-05-25 00:00:00-04:00,178.40916813696617,179.6022121362989,177.44935922303242,177.93374633789062,1331000,0.0,0.0
2018-05-29 00:00:00-04:00,177.70052922512747,178.36431848418056,175.816772614965,176.48057556152344,2298100,0.0,0.0
2018-05-30 00:00:00-04:00,177.7543626447714,179.88030614366846,177.3865793469645,179.0819549560547,2390900,0.0,0.0
2018-05-31 00:00:00-04:00,179.6022306192325,180.0327985086947,177.3417252464197,177.8261260986328,4822800,0.0,0.0
2018-06-01 00:00:00-04:00,175.3234511848731,178.49892585875605,174.91979286192426,176.83045959472656,4056400,0.0,0.0
2018-06-04 00:00:00-04:00,177.0008713504863,178.54374081465153,176.93807306887427,178.1669921875,1870600,0.0,0.0
2018-06-05 00:00:00-04:00,178.70522917240706,178.82184674209978,176.70486828945602,177.4673309326172,1868500,0.0,0.0
2018-06-06 00:00:00-04:00,177.61978221139117,177.96962115171564,176.4446825320321,177.3058319091797,2066900,0.0,0.0
2018-06-07 00:00:00-04:00,179.8533885553286,181.98831096406704,178.8756352641439,181.71023559570312,2735000,0.0,0.0
2018-06-08 00:00:00-04:00,180.7593897150719,183.0019508118236,180.30191217883697,182.77769470214844,2052500,0.0,0.0
2018-06-11 00:00:00-04:00,182.77767958669995,183.79132149860715,182.47269458776512,183.4414825439453,1684800,0.0,0.0
2018-06-12 00:00:00-04:00,183.2172645619846,183.96179658189783,182.30229568736118,183.7823944091797,1384800,0.0,0.0
2018-06-13 00:00:00-04:00,183.81824715448,184.63454268233372,182.28434302247598,183.09165954589844,1665800,0.0,0.0
2018-06-14 00:00:00-04:00,183.7733635544024,184.5448049981958,183.25308781905298,183.99761962890625,1685000,0.0,0.0
2018-06-15 00:00:00-04:00,184.2488312447724,186.28508074112023,183.50431293691955,185.97113037109375,3879600,0.0,0.0
2018-06-18 00:00:00-04:00,184.7870064470805,186.67972827420857,184.02453031440868,184.9753875732422,1975000,0.0,0.0
2018-06-19 00:00:00-04:00,183.80027602550476,186.41062005802408,183.5491103131838,186.15945434570312,1940600,0.0,0.0
2018-06-20 00:00:00-04:00,186.36576391027646,187.11029572285477,185.64815541924133,186.5631103515625,1527700,0.0,0.0
2018-06-21 00:00:00-04:00,186.7335673195419,189.37082124009197,186.5810748143578,188.33924865722656,1825800,0.0,0.0
2018-06-22 00:00:00-04:00,188.70702449532183,189.96286690673935,188.39307415809733,189.3618621826172,1738600,0.0,0.0
2018-06-25 00:00:00-04:00,188.38408839561203,190.24093546453804,188.34821344229007,189.94491577148438,2398600,0.0,0.0
2018-06-26 00:00:00-04:00,190.5100653265514,190.581828928162,188.34823302336906,188.45587158203125,2276700,0.0,0.0
2018-06-27 00:00:00-04:00,188.82359526946297,190.54588010162942,188.02524427401858,188.40199279785156,2211700,0.0,0.0
2018-06-28 00:00:00-04:00,188.37508121607377,189.442542199632,186.62588677085367,187.21792602539062,1826700,0.0,0.0
2018-06-29 00:00:00-04:00,188.07014302434916,188.8505498890921,186.86813358755958,187.4601593017578,2164600,0.0,0.0
2018-07-02 00:00:00-04:00,186.95781167529148,187.3166296245143,184.831868365229,186.5720977783203,1876100,0.0,0.0
2018-07-03 00:00:00-04:00,187.0564946848156,188.2943927212513,185.59434055119982,185.79168701171875,842100,0.0,0.0
2018-07-05 00:00:00-04:00,186.7604935313766,187.7382469271293,186.17743309583787,187.60369873046875,1436700,0.0,0.0
2018-07-06 00:00:00-04:00,185.8095940005072,188.7249226781215,185.37902621292966,188.03421020507812,1523200,0.0,0.0
2018-07-09 00:00:00-04:00,188.84158938950193,189.98080057600092,188.37513284709297,189.2183380126953,1738300,0.0,0.0
2018-07-10 00:00:00-04:00,189.26314488361038,190.79704863301177,189.11961772357768,189.9000244140625,1687800,0.0,0.0
2018-07-11 00:00:00-04:00,189.46053002646977,189.9718268182619,188.3482148401497,189.227294921875,1472800,0.0,0.0
2018-07-12 00:00:00-04:00,190.65361011436713,192.1157646510612,190.36656934835,191.98121643066406,2222000,0.0,0.0
2018-07-13 00:00:00-04:00,191.96324769671835,194.33139188715884,191.70311660785714,194.24168395996094,1951200,0.0,0.0
2018-07-16 00:00:00-04:00,194.33132958848313,194.77087639083038,191.8734782587819,192.7256622314453,2078200,0.0,0.0
2018-07-17 00:00:00-04:00,192.01707001458854,193.90082701547072,191.96325073242187,192.8602752685547,2064800,0.0,0.0
2018-07-18 00:00:00-04:00,193.16525345120303,193.6496543484798,191.6044395738856,192.83335876464844,1869500,0.0,0.0
2018-07-19 00:00:00-04:00,192.37586395345056,195.73072653850724,191.99013633370757,195.13868713378906,2790800,0.0,0.0
2018-07-20 00:00:00-04:00,194.6363550446679,196.39452893240832,193.97256573310273,196.17027282714844,1793900,0.0,0.0
2018-07-23 00:00:00-04:00,197.23773791011092,197.75801372692254,195.73072973598298,196.30482482910156,1394300,0.0,0.0
2018-07-24 00:00:00-04:00,196.81611081318,197.95532185312553,195.1835199685261,196.0715789794922,1453900,0.0,0.0
2018-07-25 00:00:00-04:00,195.20146471095106,198.08091882850718,194.98617394456673,197.9732666015625,1560200,0.0,0.0
2018-07-26 00:00:00-04:00,199.13939507972188,201.48959437138197,198.0809129731742,198.8882293701172,1820000,0.0,0.0
2018-07-27 00:00:00-04:00,199.41745987282098,199.587896671215,196.23302103112778,197.0313720703125,1596800,0.0,0.0
2018-07-30 00:00:00-04:00,196.48422930645094,197.45301735397035,196.098515363345,196.54702758789062,1292700,0.0,0.0
2018-07-31 00:00:00-04:00,197.06734324475212,197.40821698431097,195.84738919989428,196.18826293945312,1888500,0.0,0.0
2018-08-01 00:00:00-04:00,196.13435635372534,196.538028235917,193.98150352372394,194.77088928222656,1841300,0.0,0.0
2018-08-02 00:00:00-04:00,192.86921683283418,198.60120236527695,192.86921683283418,198.35003662109375,1904800,0.0,0.0
2018-08-03 00:00:00-04:00,198.2423867899282,199.69556189680276,198.2423867899282,199.16632080078125,1195700,0.0,0.0
2018-08-06 00:00:00-04:00,198.6280939923502,200.27862918839944,198.2513454102372,199.78526306152344,1285500,0.0,0.0
2018-08-07 00:00:00-04:00,200.25177150552037,202.26109779808039,200.0185363554848,200.80792236328125,1428100,0.0,0.0
2018-08-08 00:00:00-04:00,199.91083719291748,201.72283012181896,199.35468650372684,201.45372009277344,2010700,0.0,0.0
2018-08-09 00:00:00-04:00,198.7985191014663,199.45335668926197,194.57354235351997,195.76658630371094,3637100,0.0,0.0
2018-08-10 00:00:00-04:00,195.67693251274332,198.88828200687936,195.32709348981413,197.62347412109375,2830800,0.0,0.0
2018-08-13 00:00:00-04:00,198.26931061379204,198.76267679263543,196.5021713743481,196.95068359375,1518900,0.0,0.0
2018-08-14 00:00:00-04:00,197.35433604746012,199.6417510366143,197.21978786060072,199.13941955566406,1450600,0.0,0.0
2018-08-15 00:00:00-04:00,197.99125898381945,199.2381225558618,196.24206385577565,198.8434295654297,1844100,0.0,0.0
2018-08-16 00:00:00-04:00,200.44010007934818,201.16668765565575,199.26500030161557,200.20687866210938,1657700,0.0,0.0
2018-08-17 00:00:00-04:00,199.43542164257636,202.6198607629329,199.27395014509793,202.44044494628906,1980900,0.0,0.0
2018-08-20 00:00:00-04:00,202.7275338079319,204.7189292615768,202.70062416835623,203.9385223388672,1783700,0.0,0.0
2018-08-21 00:00:00-04:00,205.85816570456217,206.4053512190502,204.2524841200363,205.0059814453125,2066700,0.0,0.0
2018-08-22 00:00:00-04:00,204.9521264590863,206.5219191236971,204.862432233612,205.60696411132812,1267900,0.0,0.0
2018-08-23 00:00:00-04:00,205.4185753671906,206.6295637100779,205.03286146816305,205.8760528564453,1337900,0.0,0.0
2018-08-24 00:00:00-04:00,206.31560081878104,208.16346879263534,205.95679655322877,207.4637908935547,1453200,0.0,0.0
2018-08-27 00:00:00-04:00,208.77345609506506,208.88109463909913,204.61126357984512,206.34251403808594,1904100,0.0,0.0
2018-08-28 00:00:00-04:00,207.15881181887622,207.9571629669233,206.1720795291525,206.548828125,1882100,0.0,0.0
2018-08-29 00:00:00-04:00,207.92128432655016,208.10966547728674,205.17639179085938,206.48605346679688,1793600,0.0,0.0
2018-08-30 00:00:00-04:00,206.48608807475438,207.87094282087665,206.3242294200444,207.57418823242188,1272000,0.57,0.0
2018-08-31 00:00:00-04:00,207.01659875116965,209.9931176533494,207.01659875116965,209.6424102783203,1881300,0.0,0.0
