Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-07 00:00:00-04:00,18.177398750872186,19.086268920378128,18.161183037458578,18.856821060180664,104703000,0.0,0.0
2018-09-10 00:00:00-04:00,19.025464120456558,19.535436489768855,18.81385412629588,19.507871627807617,60880000,0.0,0.0
2018-09-11 00:00:00-04:00,19.271931420832686,19.43408388843739,18.68007189856571,18.854385375976562,60755000,0.0,0.0
2018-09-12 00:00:00-04:00,18.49360295332097,18.71656366688903,18.06632975682119,18.638731002807617,53077000,0.0,0.0
2018-09-13 00:00:00-04:00,18.946815120077794,19.395170445154225,18.73844800912954,19.087078094482422,43757000,0.0,0.0
2018-09-14 00:00:00-04:00,19.066005833689207,19.222483030978,18.946822005013146,19.16167640686035,28095000,0.0,0.0
2018-09-17 00:00:00-04:00,19.45841824810315,19.48274182762309,18.997091384196438,19.03925132751465,36739000,0.0,0.0
2018-09-18 00:00:00-04:00,19.196082810422926,19.718869247968097,19.185463301928337,19.582454681396484,50511000,0.175,0.0
2018-09-19 00:00:00-04:00,19.642901925045294,19.80790626857409,19.58572079827391,19.7507266998291,31160000,0.0,0.0
2018-09-20 00:00:00-04:00,19.848753110621473,20.09789405507682,19.745013456285136,20.00722312927246,39986000,0.0,0.0
2018-09-21 00:00:00-04:00,20.121577672111084,20.320891316708845,20.02763958575142,20.26616096496582,135321000,0.0,0.0
2018-09-24 00:00:00-04:00,20.262082786519073,20.429537951778453,20.201636019740743,20.376441955566406,45326000,0.0,0.0
2018-09-25 00:00:00-04:00,20.338045282241037,20.368267878689952,20.078284885790435,20.229402542114258,47037000,0.0,0.0
2018-09-26 00:00:00-04:00,20.0652171512354,20.262080046216088,19.99660165908676,20.048063278198242,33428000,0.0,0.0
2018-09-27 00:00:00-04:00,20.069304667367334,20.24819574646617,20.00558916139927,20.131385803222656,29572000,0.0,0.0
2018-09-28 00:00:00-04:00,20.05704773629078,20.173857652695947,19.91899880343389,20.154253005981445,26739000,0.0,0.0
2018-10-01 00:00:00-04:00,20.24819452993998,20.596175120634683,20.231040655907425,20.3813419342041,27709000,0.0,0.0
2018-10-02 00:00:00-04:00,20.351113913016956,20.561045507601303,20.25145786973128,20.26616096496582,24888000,0.0,0.0
2018-10-03 00:00:00-04:00,20.324161854366643,20.530008337695946,20.179578537635823,20.37398910522461,19607000,0.0,0.0
2018-10-04 00:00:00-04:00,20.148534917669416,20.399308619967794,20.11095999422245,20.271879196166992,25660000,0.0,0.0
2018-10-05 00:00:00-04:00,20.289852641026496,20.425449250140304,19.80055595943509,19.950040817260742,33860000,0.0,0.0
2018-10-08 00:00:00-04:00,19.874891138095688,20.047247840767287,19.635553309959185,19.716421127319336,33397000,0.0,0.0
2018-10-09 00:00:00-04:00,19.65270338077028,20.072566564269323,19.634733104395885,19.98843002319336,24675000,0.0,0.0
2018-10-10 00:00:00-04:00,19.843849001650135,20.018656466469995,18.921620357791642,18.93714141845703,56327000,0.0,0.0
2018-10-11 00:00:00-04:00,18.94857300014354,19.24509031655294,18.55811605135647,18.697797775268555,37424000,0.0,0.0
2018-10-12 00:00:00-04:00,19.176477874344968,19.250811316634387,18.71495460301194,19.028627395629883,32589000,0.0,0.0
2018-10-15 00:00:00-04:00,18.871791706766043,19.22303942212852,18.79092234379391,18.989418029785156,30099000,0.0,0.0
2018-10-16 00:00:00-04:00,19.27776888024232,19.503219989626395,19.129100433088233,19.4672794342041,30355000,0.0,0.0
2018-10-17 00:00:00-04:00,19.583271852978314,19.583271852978314,19.10786190390244,19.37333869934082,20262000,0.0,0.0
2018-10-18 00:00:00-04:00,19.23120798821621,19.3447507321207,18.50420786485957,18.625919342041016,37442000,0.0,0.0
2018-10-19 00:00:00-04:00,18.787651629960983,18.87668815085237,18.53687797156082,18.647151947021484,32231000,0.0,0.0
2018-10-22 00:00:00-04:00,18.83339480312224,18.986146799922345,18.627548392224565,18.674924850463867,25619000,0.0,0.0
2018-10-23 00:00:00-04:00,18.200340410393814,18.750083919681217,17.87441523495937,18.710058212280273,35990000,0.0,0.0
2018-10-24 00:00:00-04:00,18.493587463027808,18.494405426934613,17.79436075496233,17.865427017211914,37810000,0.0,0.0
2018-10-25 00:00:00-04:00,17.96100410762449,18.24772000619234,17.90137374443532,18.15378189086914,35193000,0.0,0.0
2018-10-26 00:00:00-04:00,17.60893259627126,17.75351588663326,17.088596966948884,17.4112548828125,53324000,0.0,0.0
2018-10-29 00:00:00-04:00,17.659578683615504,17.863792327949174,17.00936282644765,17.276473999023438,28636000,0.0,0.0
2018-10-30 00:00:00-04:00,17.462722792988934,18.098235751938027,17.235637249632912,18.053308486938477,29697000,0.0,0.0
2018-10-31 00:00:00-04:00,18.379230374745475,18.433959177352158,18.110484797541915,18.25588607788086,28146000,0.0,0.0
2018-11-01 00:00:00-04:00,18.392299434882784,19.133186246754256,18.274671545684285,18.777854919433594,36830000,0.0,0.0
2018-11-02 00:00:00-04:00,18.406185786551703,18.458463808770325,17.78700890487069,18.03369903564453,40241000,0.0,0.0
2018-11-05 00:00:00-05:00,17.890749501333197,18.060655404884457,17.456999603752585,17.978153228759766,27609000,0.0,0.0
2018-11-06 00:00:00-05:00,17.995305420788565,18.719038255085106,17.947927398020664,18.644704818725586,29464000,0.0,0.0
2018-11-07 00:00:00-05:00,18.950208961764705,19.219770911504373,18.72312348768179,19.147071838378906,29004000,0.0,0.0
2018-11-08 00:00:00-05:00,19.009023207570845,19.81852547563094,19.009023207570845,19.62493133544922,29796000,0.0,0.0
2018-11-09 00:00:00-05:00,19.19608376212564,19.524459671650163,18.995137286774415,19.522008895874023,33611000,0.0,0.0
2018-11-12 00:00:00-05:00,18.86933815043084,18.940404400496426,17.993669766678103,18.267316818237305,50306000,0.0,0.0
2018-11-13 00:00:00-05:00,18.419253575829668,18.772952066802485,18.16031113759292,18.365341186523438,26697000,0.0,0.0
2018-11-14 00:00:00-05:00,18.522996621404626,18.830949928559193,18.429874929094144,18.477252960205078,25411000,0.0,0.0
2018-11-15 00:00:00-05:00,18.47888795190242,19.548150832654425,18.44948175424149,19.305545806884766,36694000,0.0,0.0
2018-11-16 00:00:00-05:00,19.09969313813251,19.539160975006777,18.922436472867926,19.40928077697754,36005000,0.0,0.0
2018-11-19 00:00:00-05:00,19.32106511074851,19.69273395599774,18.668398346459224,18.71659278869629,35326000,0.0,0.0
2018-11-20 00:00:00-05:00,18.292646265816288,18.71251115518755,18.181554271060218,18.600601196289062,32123000,0.0,0.0
2018-11-21 00:00:00-05:00,18.805625153528958,19.058033224988954,18.584257642593002,18.787654876708984,19926000,0.0,0.0
2018-11-23 00:00:00-05:00,18.589973274306764,19.007385640434304,18.589973274306764,18.779483795166016,8066000,0.0,0.0
2018-11-26 00:00:00-05:00,19.132368491772198,19.45339205161387,18.91426815920195,19.221405029296875,28714000,0.0,0.0
2018-11-27 00:00:00-05:00,19.0800947589489,19.47136829324062,18.985340235327964,19.263887405395508,30406000,0.0,0.0
2018-11-28 00:00:00-05:00,19.31860979460198,19.441137665488498,18.919985621795018,19.214052200317383,31080000,0.0,0.0
2018-11-29 00:00:00-05:00,19.136448073748905,19.492597265356817,19.013102261590824,19.25979232788086,17920000,0.0,0.0
2018-11-30 00:00:00-05:00,19.2287579456015,19.464010598569246,19.064569997239,19.3929443359375,40083000,0.0,0.0
2018-12-03 00:00:00-05:00,20.02927875053302,20.179580036296404,19.724591032780303,19.773603439331055,35241000,0.0,0.0
2018-12-04 00:00:00-05:00,19.644533792359514,19.696813365574897,18.916717376569498,18.95429229736328,36455000,0.0,0.0
2018-12-06 00:00:00-05:00,18.48052048976281,18.5630226742683,17.775574199589652,18.562206268310547,57859000,0.0,0.0
2018-12-07 00:00:00-05:00,19.118477762207554,19.464005889039516,18.33838187378052,18.670024871826172,78396000,0.0,0.0
2018-12-10 00:00:00-05:00,18.62020032038115,19.6306490427907,18.50257243754749,19.543245315551758,43344000,0.0,0.0
2018-12-11 00:00:00-05:00,19.887140331256116,20.44913600645621,19.88387159202912,20.163236618041992,57730000,0.0,0.0
2018-12-12 00:00:00-05:00,20.620674710031587,21.253736640095884,20.584734158788553,20.828155517578125,68703000,0.0,0.0
2018-12-13 00:00:00-05:00,21.11242789140163,21.360750869189665,20.79548785743594,21.09935760498047,54355000,0.0,0.0
2018-12-14 00:00:00-05:00,20.85920132035753,21.368102702578156,20.799570963865424,20.815908432006836,42727000,0.0,0.0
2018-12-17 00:00:00-05:00,20.74729211170415,21.346046428876445,20.672958660046763,20.75872802734375,56238000,0.0,0.0
2018-12-18 00:00:00-05:00,21.05589321465816,21.097992285873776,20.538329226380103,20.609317779541016,51849000,0.265,0.0
2018-12-19 00:00:00-05:00,20.554009269950587,21.126055251919144,20.019110725858585,20.132198333740234,59728000,0.0,0.0
2018-12-20 00:00:00-05:00,20.17429415882355,20.512733493767026,19.683143201825963,19.96710205078125,75365000,0.0,0.0
2018-12-21 00:00:00-05:00,19.96710856588234,20.7801895032633,19.96710856588234,20.216398239135742,102138000,0.0,0.0
2018-12-24 00:00:00-05:00,19.97619119104498,20.116519865403568,19.275372828231884,19.2993106842041,28494000,0.0,0.0
2018-12-26 00:00:00-05:00,19.62784790428285,20.512744150595328,19.274550357695546,20.4830265045166,36741000,0.0,0.0
2018-12-27 00:00:00-05:00,20.223827541309287,20.738089916938122,19.987745888998145,20.706722259521484,37507000,0.0,0.0
2018-12-28 00:00:00-05:00,20.88419337719569,21.301877685583985,20.732308317276694,20.93289566040039,28702000,0.0,0.0
2018-12-31 00:00:00-05:00,21.282889321867724,21.338194814496678,20.714970070246984,20.989849090576172,26590000,0.0,0.0
2019-01-02 00:00:00-05:00,20.541627355729442,21.02452199451403,20.3468182231144,20.926292419433594,30346000,0.0,0.0
2019-01-03 00:00:00-05:00,20.187504138483988,20.350945625135928,19.01287266170418,19.064876556396484,68580000,0.0,0.0
2019-01-04 00:00:00-05:00,19.339752304737537,19.51805179139239,19.123480377385956,19.25225257873535,54248000,0.0,0.0
2019-01-07 00:00:00-05:00,19.28692819236262,19.830908224673703,19.0483699313896,19.64435386657715,53433000,0.0,0.0
2019-01-08 00:00:00-05:00,19.820180645573338,19.96793914455689,19.263819073820954,19.4866943359375,36795000,0.0,0.0
2019-01-09 00:00:00-05:00,19.68067244870047,20.362504522012927,19.63362175000405,20.329486846923828,52971000,0.0,0.0
2019-01-10 00:00:00-05:00,20.27087352774626,20.683604606109153,20.170993941911053,20.59693145751953,29594000,0.0,0.0
2019-01-11 00:00:00-05:00,20.589509511500584,20.877595085969865,20.5804281150686,20.683610916137695,20158000,0.0,0.0
2019-01-14 00:00:00-05:00,20.480545295292856,20.766980807022236,20.29811757733268,20.708372116088867,25498000,0.0,0.0
2019-01-15 00:00:00-05:00,20.864379181703537,21.64526719404439,20.80247046913571,21.172277450561523,39247000,0.0,0.0
2019-01-16 00:00:00-05:00,21.230889617886994,21.24327262290926,20.74881994087016,20.776885986328125,24484000,0.0,0.0
2019-01-17 00:00:00-05:00,20.641511455880458,21.243273570130246,20.530898861267556,21.07653045654297,35154000,0.0,0.0
2019-01-18 00:00:00-05:00,21.39020521362887,21.62216023920491,21.214382280853354,21.529708862304688,34634000,0.0,0.0
2019-01-22 00:00:00-05:00,21.29692620473176,21.417443622097906,21.041033338649903,21.320865631103516,37156000,0.0,0.0
2019-01-23 00:00:00-05:00,21.424048247491044,21.53713586106993,20.93785038876325,21.257305145263672,31771000,0.0,0.0
2019-01-24 00:00:00-05:00,21.551998104883236,22.019209830641852,21.462023316622773,21.755062103271484,35999000,0.0,0.0
2019-01-25 00:00:00-05:00,21.888782065471393,22.147976524925422,21.537134665087013,22.117435455322266,30333000,0.0,0.0
2019-01-28 00:00:00-05:00,21.590791279061357,22.192553350344895,21.350581455846683,22.091020584106445,31320000,0.0,0.0
2019-01-29 00:00:00-05:00,22.068734385859635,22.089370627808282,21.77817068313417,21.98371124267578,27870000,0.0,0.0
2019-01-30 00:00:00-05:00,22.28748078706547,22.597029131330267,22.070383811896683,22.35516929626465,28727000,0.0,0.0
2019-01-31 00:00:00-05:00,22.33370538405524,22.370026237764698,21.98618618361221,22.143024444580078,21063000,0.0,0.0
2019-02-01 00:00:00-05:00,22.217315680863287,22.254459968082763,21.865668295410234,22.02415657043457,22878000,0.0,0.0
2019-02-04 00:00:00-05:00,22.081111416790936,22.46412641478039,21.870619271741383,22.462474822998047,20761000,0.0,0.0
2019-02-05 00:00:00-05:00,22.44926928648837,22.669667857636846,22.280049598461318,22.287479400634766,22619000,0.0,0.0
2019-02-06 00:00:00-05:00,22.55741194408499,23.11294844634402,22.51448785918368,22.800098419189453,27064000,0.0,0.0
2019-02-07 00:00:00-05:00,22.523564494796755,22.66471973681925,21.98206109445185,22.212366104125977,28646000,0.0,0.0
2019-02-08 00:00:00-05:00,22.06707764920557,22.64160012671564,22.044789820341528,22.62261390686035,23903000,0.0,0.0
2019-02-11 00:00:00-05:00,22.650680674322277,22.782754485588203,22.558227746880913,22.759641647338867,18012000,0.0,0.0
2019-02-12 00:00:00-05:00,23.001504026430865,23.14513427297032,22.870255209075918,23.06258773803711,19809000,0.0,0.0
2019-02-13 00:00:00-05:00,23.112945657649497,23.291245196666914,22.945377532173776,23.221906661987305,19190000,0.0,0.0
2019-02-14 00:00:00-05:00,23.162471268906305,23.347375589016483,23.026270810635587,23.23676300048828,16015000,0.0,0.0
2019-02-15 00:00:00-05:00,23.450560205835757,23.450560205835757,23.01306459396108,23.272260665893555,17352000,0.0,0.0
2019-02-19 00:00:00-05:00,23.207870417447253,23.346549042004256,23.12532387952308,23.249969482421875,15152000,0.0,0.0
2019-02-20 00:00:00-05:00,23.381218872879543,23.660224571912135,23.30114893382452,23.39525032043457,16150000,0.0,0.0
2019-02-21 00:00:00-05:00,23.38039436293761,23.38947418399075,23.024620302987017,23.19053840637207,13254000,0.0,0.0
2019-02-22 00:00:00-05:00,23.108813463065164,23.11294008103852,22.672142967722912,22.82402801513672,27225000,0.0,0.0
2019-02-25 00:00:00-05:00,23.177330765410577,23.18145895878406,22.98747480578636,22.99738121032715,19245000,0.0,0.0
2019-02-26 00:00:00-05:00,22.94206846439153,22.948673257270475,22.6548079947015,22.70020866394043,27211000,0.0,0.0
2019-02-27 00:00:00-05:00,22.553280023659397,22.70846670003235,22.252811499972818,22.41047477722168,29146000,0.0,0.0
2019-02-28 00:00:00-05:00,22.285003292609836,22.758818114672323,22.174392287432152,22.72992706298828,31460000,0.0,0.0
2019-03-01 00:00:00-05:00,22.925571373227978,22.961065657331375,22.380766230915235,22.514490127563477,19035000,0.0,0.0
2019-03-04 00:00:00-05:00,22.700209503743125,22.830633306543465,22.358468533212356,22.691129684448242,17382000,0.0,0.0
2019-03-05 00:00:00-05:00,22.74148901217823,23.149268593333126,22.661419056776037,22.866134643554688,21699000,0.0,0.0
2019-03-06 00:00:00-05:00,22.837240660904392,22.85952849603792,22.327104926119496,22.3989200592041,19973000,0.0,0.0
2019-03-07 00:00:00-05:00,22.30233923401178,22.314722238635536,21.798808321901564,21.91684913635254,25411000,0.0,0.0
2019-03-08 00:00:00-05:00,21.590792941255703,21.85494063646673,21.395983779870907,21.807889938354492,22167000,0.0,0.0
2019-03-11 00:00:00-04:00,21.865668957143416,22.33288055993661,21.7963304331246,22.20988655090332,27161000,0.0,0.0
2019-03-12 00:00:00-04:00,22.267676071838554,22.2899639118244,21.814497339535208,22.25694465637207,23324000,0.0,0.0
2019-03-13 00:00:00-04:00,22.32958132434578,22.54172511173504,22.206587302236404,22.38736343383789,32089000,0.0,0.0
2019-03-14 00:00:00-04:00,22.460001701916237,22.47403472368599,22.11330749943433,22.138896942138672,43094000,0.0,0.0
2019-03-15 00:00:00-04:00,23.646193533491218,24.72672372252556,23.401857077333204,23.962345123291016,144066000,0.0,0.0
2019-03-18 00:00:00-04:00,23.95738685792573,24.514573139546197,23.95573526617956,24.25537872314453,56746000,0.0,0.0
2019-03-19 00:00:00-04:00,24.28180226940318,24.844766971436165,24.27767407571273,24.7069149017334,51556000,0.0,0.0
2019-03-20 00:00:00-04:00,24.8185131177838,24.90179703868415,24.176396613370898,24.238027572631836,41263000,0.265,0.0
2019-03-21 00:00:00-04:00,24.308814947888884,24.932609518278426,24.235525932339645,24.718570709228516,27379000,0.0,0.0
2019-03-22 00:00:00-04:00,24.64528288636822,24.68859039783191,24.26884128230255,24.37294578552246,23307000,0.0,0.0
2019-03-25 00:00:00-04:00,24.33546534909923,24.500366825429186,24.068958105152852,24.332134246826172,23878000,0.0,0.0
2019-03-26 00:00:00-04:00,24.516190917893802,24.940937422727057,24.50453126598299,24.73772430419922,28009000,0.0,0.0
2019-03-27 00:00:00-04:00,24.78269244588954,24.87513726146001,24.357113660675786,24.649438858032227,21862000,0.0,0.0
2019-03-28 00:00:00-04:00,24.744384374126803,25.25990929291461,24.624455182366795,24.90761947631836,33030000,0.0,0.0
2019-03-29 00:00:00-04:00,25.08668938638484,25.207451005006657,24.84183504611511,25.044214248657227,24493000,0.0,0.0
2019-04-01 00:00:00-04:00,25.24409869877976,25.54724975339201,24.96426536755178,25.46729850769043,27040000,0.0,0.0
2019-04-02 00:00:00-04:00,25.49810100548214,25.597209625228736,25.20244466843873,25.239089965820312,22857000,0.0,0.0
2019-04-03 00:00:00-04:00,25.503101965243605,25.601376631682243,25.136653706479006,25.334869384765625,22266000,0.0,0.0
2019-04-04 00:00:00-04:00,25.380673298176358,25.48477778127921,25.124159381612465,25.151643753051758,15228000,0.0,0.0
2019-04-05 00:00:00-04:00,25.318214354302693,25.35485965972721,25.134991004197346,25.341533660888672,18875000,0.0,0.0
2019-04-08 00:00:00-04:00,25.32987187681842,25.4264817861265,25.151645989833664,25.35818862915039,13899000,0.0,0.0
2019-04-09 00:00:00-04:00,25.199948987721672,25.327372782844957,25.00922948425488,25.27240562438965,11621000,0.0,0.0
2019-04-10 00:00:00-04:00,25.284902466966596,25.632194940186317,25.23493116126675,25.61054039001465,14992000,0.0,0.0
2019-04-11 00:00:00-04:00,25.663839072522045,25.83373640400812,25.503933459111472,25.768775939941406,16669000,0.0,0.0
2019-04-12 00:00:00-04:00,25.93034860167317,26.437545094196395,25.865386543357285,26.403398513793945,30087000,0.0,0.0
2019-04-15 00:00:00-04:00,26.403399608123514,26.44420998370403,26.08192517123484,26.35093116760254,16216000,0.0,0.0
2019-04-16 00:00:00-04:00,26.650742910786448,26.651575289012087,26.32593748988382,26.52581787109375,21116000,0.0,0.0
2019-04-17 00:00:00-04:00,26.670736116353165,26.72903755374642,26.470857274210545,26.69489097595215,18138000,0.0,0.0
2019-04-18 00:00:00-04:00,26.737370644245864,26.854799570349012,26.497513754779053,26.535823822021484,26548000,0.0,0.0
2019-04-22 00:00:00-04:00,26.427547432740017,26.475018415277606,26.1677024193036,26.234329223632812,13504000,0.0,0.0
2019-04-23 00:00:00-04:00,26.380908878219895,26.49167556335499,26.16687009020221,26.287630081176758,19777000,0.0,0.0
2019-04-24 00:00:00-04:00,26.199354135656353,26.401733302082974,26.083589986486746,26.17853355407715,23335000,0.0,0.0
2019-04-25 00:00:00-04:00,26.06360315267204,26.06360315267204,25.532253368449812,25.969491958618164,26732000,0.0,0.0
2019-04-26 00:00:00-04:00,25.747121549063,25.897030670533038,25.410654829986868,25.85205841064453,16404000,0.0,0.0
2019-04-29 00:00:00-04:00,25.921182513042826,26.20684395384482,25.854555710998905,26.04444122314453,13404000,0.0,0.0
2019-04-30 00:00:00-04:00,26.09441593994239,26.51916086588607,26.028621507594917,26.51749610900879,18953000,0.0,0.0
2019-05-01 00:00:00-04:00,26.6923890493871,26.917255115961197,26.54164595995651,26.55913543701172,18158000,0.0,0.0
2019-05-02 00:00:00-04:00,26.649082196305528,26.833141076084427,26.170202511553388,26.302623748779297,20428000,0.0,0.0
2019-05-03 00:00:00-04:00,26.23017243795817,26.37175463185675,25.875383780386944,26.293466567993164,19214000,0.0,0.0
2019-05-06 00:00:00-04:00,25.55057865917042,25.97865635093159,25.430649425625624,25.948673248291016,14371000,0.0,0.0
2019-05-07 00:00:00-04:00,25.70548191627764,25.786267106695444,25.29572613783908,25.59221649169922,21734000,0.0,0.0
2019-05-08 00:00:00-04:00,25.426480011488916,25.623029330180724,25.244089067974915,25.26740837097168,15099000,0.0,0.0
2019-05-09 00:00:00-04:00,24.985082019566416,25.472290356463766,24.722738213578523,25.323213577270508,22282000,0.0,0.0
2019-05-10 00:00:00-04:00,25.254090998554535,25.434817247006556,24.706917981150813,25.31488800048828,21025000,0.0,0.0
2019-05-13 00:00:00-04:00,24.47038400855805,24.625292169789223,24.002330011277905,24.433738708496094,37864000,0.0,0.0
2019-05-14 00:00:00-04:00,24.626123890274304,25.36817968001834,24.608634413361425,25.151643753051758,34277000,0.0,0.0
2019-05-15 00:00:00-04:00,25.007563145050476,25.632190050566127,24.869312084969405,25.34902572631836,18166000,0.0,0.0
2019-05-16 00:00:00-04:00,24.964258228267976,25.243257512490796,24.543675178742035,24.759380340576172,34233000,0.0,0.0
2019-05-17 00:00:00-04:00,24.383770886489945,24.44956532060893,24.019821346937167,24.143081665039062,39094000,0.0,0.0
2019-05-20 00:00:00-04:00,23.152835313236892,23.31523963355452,22.37330188285034,22.702272415161133,65162000,0.0,0.0
2019-05-21 00:00:00-04:00,23.07704944450106,23.301083138356887,22.873837918768253,22.930471420288086,25060000,0.0,0.0
2019-05-22 00:00:00-04:00,22.52654291677413,22.907981864295913,22.400783898111253,22.421606063842773,31809000,0.0,0.0
2019-05-23 00:00:00-04:00,22.035174859950295,22.110962604919536,21.501326365629044,21.661231994628906,46607000,0.0,0.0
2019-05-24 00:00:00-04:00,21.87860085579134,22.131782108522117,21.298946155931734,21.315603256225586,27963000,0.0,0.0
2019-05-28 00:00:00-04:00,21.368066425027337,21.464676312109447,20.828389852014364,21.19400405883789,61965000,0.0,0.0
2019-05-29 00:00:00-04:00,21.049094500478326,21.351413065503227,20.952486184997127,21.164026260375977,28132000,0.0,0.0
2019-05-30 00:00:00-04:00,21.208999532161837,21.43219926984444,21.1640272686518,21.372236251831055,17310000,0.0,0.0
2019-05-31 00:00:00-04:00,21.074083321739217,21.29894783944592,20.904184380031495,20.95748519897461,22192000,0.0,0.0
2019-06-03 00:00:00-04:00,21.033272921577154,21.514652991099794,20.92084145710996,21.085742950439453,28911000,0.0,0.0
2019-06-04 00:00:00-04:00,21.400547644554052,22.15343222442145,21.300608239802614,22.128446578979492,36805000,0.0,0.0
2019-06-05 00:00:00-04:00,22.404123112956345,22.612332137603648,21.853619036360104,22.1301212310791,23651000,0.0,0.0
2019-06-06 00:00:00-04:00,22.238385137144522,22.902988501230453,22.0934718605406,22.718931198120117,32687000,0.0,0.0
2019-06-07 00:00:00-04:00,22.884667739526865,23.142014071711912,22.75974107091564,22.892162322998047,25963000,0.0,0.0
2019-06-10 00:00:00-04:00,23.047068447772677,23.71666764344986,23.046236069351995,23.336894989013672,23280000,0.0,0.0
2019-06-11 00:00:00-04:00,24.193050097895004,24.297986964744545,23.270268077634107,23.60923194885254,37105000,0.0,0.0
2019-06-12 00:00:00-04:00,23.458489241068182,23.582581933121677,23.103700643005336,23.296918869018555,27057000,0.0,0.0
2019-06-13 00:00:00-04:00,23.44600044170777,23.56009825428181,23.103703826968307,23.453495025634766,37735000,0.0,0.0
2019-06-14 00:00:00-04:00,21.496330402924908,22.32750004659752,21.4430279973446,22.147607803344727,100797000,0.0,0.0
2019-06-17 00:00:00-04:00,22.056826846624435,22.378302847434252,21.765335532690962,22.150938034057617,35785000,0.0,0.0
2019-06-18 00:00:00-04:00,22.332494179102707,23.570920704495077,22.191744396796555,23.157001495361328,54920000,0.0,0.0
2019-06-19 00:00:00-04:00,23.217798592333526,23.241950273400718,22.795550831797215,23.110363006591797,28920000,0.0,0.0
2019-06-20 00:00:00-04:00,23.52844605940946,23.773300329899293,23.0828789893452,23.240285873413086,57291000,0.0,0.0
2019-06-21 00:00:00-04:00,23.25795117448876,23.62707253748173,23.035134102723134,23.037656784057617,45399000,0.265,0.0
2019-06-24 00:00:00-04:00,23.1662935724754,23.49673583541805,23.12257085455162,23.47571563720703,20506000,0.0,0.0
2019-06-25 00:00:00-04:00,23.47235320419272,23.78513831626822,23.20833456832914,23.249534606933594,24436000,0.0,0.0
2019-06-26 00:00:00-04:00,23.42358642636073,23.8818338411193,23.383226744416092,23.664060592651367,24774000,0.0,0.0
2019-06-27 00:00:00-04:00,23.78934228274699,24.253475402918312,23.730485083334784,24.023090362548828,21813000,0.0,0.0
2019-06-28 00:00:00-04:00,24.20386505126953,24.32494408370193,23.94825643347604,24.20386505126953,49265000,0.0,0.0
2019-07-01 00:00:00-04:00,25.365883712788467,25.708099068559896,24.916044669918968,25.25405502319336,44832000,0.0,0.0
2019-07-02 00:00:00-04:00,25.1304516675419,25.280957700606766,24.7117219989419,24.831960678100586,19011000,0.0,0.0
2019-07-03 00:00:00-04:00,23.854086287344032,24.28122275699837,23.796909807021596,23.954143524169922,49411000,0.0,0.0
2019-07-05 00:00:00-04:00,23.84988588385947,24.00039355130881,23.708628581104616,23.766645431518555,24565000,0.0,0.0
2019-07-08 00:00:00-04:00,23.54298856194336,23.64304582711466,23.071287276869253,23.11921501159668,34291000,0.0,0.0
2019-07-09 00:00:00-04:00,22.9922424641336,23.204970328593966,22.904797030550988,23.167133331298828,26131000,0.0,0.0
2019-07-10 00:00:00-04:00,23.36304470619153,23.442081741008796,23.0384881669966,23.080530166625977,30134000,0.0,0.0
2019-07-11 00:00:00-04:00,23.14275061432152,23.32857256579336,22.950202584342478,23.211698532104492,20712000,0.0,0.0
2019-07-12 00:00:00-04:00,23.23860836442623,24.041592257000943,23.23860836442623,23.996187210083008,21971000,0.0,0.0
2019-07-15 00:00:00-04:00,24.476291890239267,24.76132910329357,24.154256435411273,24.244224548339844,30334000,0.0,0.0
2019-07-16 00:00:00-04:00,24.130715782985614,24.19798138323791,23.743938982469523,23.890241622924805,14617000,0.0,0.0
2019-07-17 00:00:00-04:00,24.010486800222804,24.155949130805265,23.811212612786427,23.97012710571289,15453000,0.0,0.0
2019-07-18 00:00:00-04:00,24.062608954826214,24.409027665671356,23.86249287915289,24.365304946899414,19357000,0.0,0.0
2019-07-19 00:00:00-04:00,24.537675009471375,24.64950369347734,24.344284997737148,24.383804321289062,22047000,0.0,0.0
2019-07-22 00:00:00-04:00,24.636048518443637,25.22378335433433,24.572147562489764,24.900907516479492,33905000,0.0,0.0
2019-07-23 00:00:00-04:00,25.18258513321215,25.423059306463127,25.15820028930647,25.29020881652832,19692000,0.0,0.0
2019-07-24 00:00:00-04:00,25.32552171784248,25.6349437797735,25.26666291815071,25.54161262512207,19006000,0.0,0.0
2019-07-25 00:00:00-04:00,25.403716493435436,25.403716493435436,25.174173431899632,25.257413864135742,15741000,0.0,0.0
2019-07-26 00:00:00-04:00,25.35830754196364,25.478544586668264,25.26917980585251,25.301971435546875,14996000,0.0,0.0
2019-07-29 00:00:00-04:00,25.32804354339837,25.439031860117687,24.969013033727666,25.370925903320312,12068000,0.0,0.0
2019-07-30 00:00:00-04:00,25.14810626496966,25.302817284231615,24.98078184485878,25.187623977661133,11164000,0.0,0.0
2019-07-31 00:00:00-04:00,25.22715097849591,25.294416589806517,24.103813826243968,24.382966995239258,20819000,0.0,0.0
2019-08-01 00:00:00-04:00,24.310656217328862,25.041329186667035,23.738057355653424,23.991985321044922,21911000,0.0,0.0
2019-08-02 00:00:00-04:00,23.717032733153403,23.865858052061647,23.199086175052084,23.419382095336914,20080000,0.0,0.0
2019-08-05 00:00:00-04:00,22.86612821557823,22.890513065269605,22.204403100776627,22.505416870117188,27765000,0.0,0.0
2019-08-06 00:00:00-04:00,22.71309612096252,22.885464346918962,22.244757927847264,22.40283203125,22199000,0.0,0.0
