Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-09 00:00:00-05:00,16.489058386590198,16.69913910489233,16.337085427516513,16.3773136138916,18674400,0.0375,0.0
2011-02-10 00:00:00-05:00,16.292383907767086,16.795235252419836,16.292383907767086,16.703603744506836,24752400,0.0,0.0
2011-02-11 00:00:00-05:00,16.67231700737802,16.790766174170248,16.600800432800284,16.746068954467773,17280400,0.0,0.0
2011-02-14 00:00:00-05:00,16.759478276715075,17.195283854650516,16.64996889163147,16.927095413208008,28970800,0.0,0.0
2011-02-15 00:00:00-05:00,16.92039701934302,16.965095961361545,16.78183285672104,16.898048400878906,15855200,0.0,0.0
2011-02-16 00:00:00-05:00,16.92710078651714,17.03214116487756,16.86452397517652,16.976268768310547,20147200,0.0,0.0
2011-02-17 00:00:00-05:00,16.929341550380357,17.14612679090272,16.86229397111482,17.016502380371094,23475600,0.0,0.0
2011-02-18 00:00:00-05:00,17.114827447943995,17.22657220531356,16.889102560632363,16.94721031188965,26009600,0.0,0.0
2011-02-22 00:00:00-05:00,16.61421502327996,16.784067586254185,16.339323787044673,16.480121612548828,31588800,0.0,0.0
2011-02-23 00:00:00-05:00,16.45777448385817,16.661150844186963,16.265573285888905,16.287921905517578,28714800,0.0,0.0
2011-02-24 00:00:00-05:00,16.238750266703,16.591862432550272,16.232044148445613,16.518112182617188,19613200,0.0,0.0
2011-02-25 00:00:00-05:00,16.57845412842984,16.851111639765058,16.57845412842984,16.69019889831543,24869600,0.0,0.0
2011-02-28 00:00:00-05:00,16.73042801957146,16.822057849356646,16.321441729690093,16.325912475585938,24857200,0.0,0.0
2011-03-01 00:00:00-05:00,16.50917234175069,16.734895541393424,16.205226441840473,16.24768829345703,26993600,0.0,0.0
2011-03-02 00:00:00-05:00,16.220876147046123,16.587398967514503,16.20523194270017,16.531526565551758,21544000,0.0,0.0
2011-03-03 00:00:00-05:00,16.69466606897704,16.9628545097178,16.663377673320735,16.94721031188965,20388000,0.0,0.0
2011-03-04 00:00:00-05:00,16.953916663846858,16.971796236292725,16.54269502304129,16.692434310913086,19520000,0.0,0.0
2011-03-07 00:00:00-05:00,16.672316419501108,16.810880523836328,16.538223060032273,16.571746826171875,18637200,0.0,0.0
2011-03-08 00:00:00-05:00,16.638802103716348,16.741608832959574,16.384024064492188,16.57622528076172,33497600,0.0,0.0
2011-03-09 00:00:00-05:00,16.627621792627515,16.68572954931905,16.38178364444158,16.473413467407227,17861600,0.0,0.0
2011-03-10 00:00:00-05:00,16.386256740416453,16.386256740416453,15.919164313769544,15.957157135009766,28557600,0.0,0.0
2011-03-11 00:00:00-05:00,15.952680751053842,16.265566408838943,15.916923315784217,16.205224990844727,17335600,0.0,0.0
2011-03-14 00:00:00-04:00,16.068889656298218,16.25438628431905,16.008546557983507,16.05994987487793,13971600,0.0,0.0
2011-03-15 00:00:00-04:00,15.845406866679383,16.046547770082302,15.744835562433087,15.912452697753906,24180400,0.0,0.0
2011-03-16 00:00:00-04:00,15.96163263979757,16.080081898150482,15.796250752951483,15.858827590942383,24056800,0.0,0.0
2011-03-17 00:00:00-04:00,15.999609355065813,16.091240850574415,15.89680440979785,15.963851928710938,13790400,0.0,0.0
2011-03-18 00:00:00-04:00,16.118066899299933,16.12253594004357,15.84987841725316,15.961623191833496,25268400,0.0,0.0
2011-03-21 00:00:00-04:00,16.055488455715768,16.16276418996977,16.00855585482025,16.082307815551758,14807600,0.0,0.0
2011-03-22 00:00:00-04:00,16.04656244630205,16.08231991456105,15.912467251329907,16.001863479614258,15354400,0.0,0.0
2011-03-23 00:00:00-04:00,15.94597897112409,16.173939265825684,15.94597897112409,16.089012145996094,17580000,0.0,0.0
2011-03-24 00:00:00-04:00,16.140412620777717,16.281210397685086,15.98843968637896,16.23874855041504,20558800,0.0,0.0
2011-03-25 00:00:00-04:00,16.198521123867106,16.294621685457283,16.10242056227693,16.111358642578125,29466800,0.0,0.0
2011-03-28 00:00:00-04:00,16.178410877009192,16.33708827730962,16.082310287521302,16.258867263793945,23174800,0.0,0.0
2011-03-29 00:00:00-04:00,16.171699688724413,16.19628366911658,16.035370962945866,16.135940551757812,23558400,0.0,0.0
2011-03-30 00:00:00-04:00,16.524817952528952,16.837701959969838,16.46447481888681,16.589630126953125,59673200,0.0,0.0
2011-03-31 00:00:00-04:00,16.65220989020338,16.743839735796936,16.44883354410433,16.453304290771484,18555200,0.0,0.0
2011-04-01 00:00:00-04:00,16.535991367490258,16.643267101992027,16.372844950441884,16.58739471435547,17270000,0.0,0.0
2011-04-04 00:00:00-04:00,16.58069226803975,16.817590674099208,16.547168490462052,16.81535530090332,15529200,0.0,0.0
2011-04-05 00:00:00-04:00,16.801945949647337,16.967327754109157,16.717020526835075,16.90028190612793,18078800,0.0,0.0
2011-04-06 00:00:00-04:00,16.92039822696633,16.985210418701172,16.880170028823684,16.985210418701172,18132000,0.0,0.0
2011-04-07 00:00:00-04:00,17.009793791549026,17.1081297623292,16.92263298293582,17.076841354370117,22079200,0.0,0.0
2011-04-08 00:00:00-04:00,17.16847059721244,17.369611573467083,17.056725799858782,17.146121978759766,23977200,0.0,0.0
2011-04-11 00:00:00-04:00,17.16399791145926,17.37854767221626,17.141647592661506,17.367372512817383,19004400,0.0,0.0
2011-04-12 00:00:00-04:00,17.190816707562504,17.33832063699217,17.157292932229392,17.21540069580078,20512000,0.0,0.0
2011-04-13 00:00:00-04:00,17.289148083657043,17.429945856675452,17.253388944744028,17.320436477661133,18258400,0.0,0.0
2011-04-14 00:00:00-04:00,17.239985894531877,17.266805257699474,17.02096706314539,17.054489135742188,18609200,0.0,0.0
2011-04-15 00:00:00-04:00,17.090246200561523,17.208695389519146,16.998614666407917,17.090246200561523,20256000,0.0,0.0
2011-04-18 00:00:00-04:00,16.891338141587653,17.052250866999298,16.86228341305573,16.913686752319336,15332000,0.0,0.0
2011-04-19 00:00:00-04:00,16.87123033126037,16.980741468797724,16.797480055174315,16.967330932617188,14261200,0.0,0.0
2011-04-20 00:00:00-04:00,17.121542572484582,17.41207980545288,17.076845323608264,17.29139518737793,14838400,0.0,0.0
2011-04-21 00:00:00-04:00,17.28914755226726,17.42771165366197,17.21986635411467,17.38077735900879,10989600,0.0,0.0
2011-04-25 00:00:00-04:00,17.38078133626438,17.4031316550573,17.27574268135133,17.37854766845703,7126400,0.0,0.0
2011-04-26 00:00:00-04:00,17.38748562204437,17.655672368389066,17.29808947156622,17.60426902770996,15200000,0.0,0.0
2011-04-27 00:00:00-04:00,17.6109788286415,17.6489716463859,17.407602501144808,17.631092071533203,8982400,0.0,0.0
2011-04-28 00:00:00-04:00,17.61992110552354,17.61992110552354,17.33162099156994,17.356204986572266,11416000,0.0,0.0
2011-04-29 00:00:00-04:00,17.365134648886173,17.532751785285033,17.333846253165557,17.459001541137695,10877600,0.0,0.0
2011-05-02 00:00:00-04:00,17.534996735533372,17.805418992018275,17.534996735533372,17.686969757080078,13503600,0.0,0.0
2011-05-03 00:00:00-04:00,17.796477691507246,17.917162290000853,17.722727413336543,17.879169464111328,18944800,0.0,0.0
2011-05-04 00:00:00-04:00,17.84564217893752,17.912689733309037,17.666851542430372,17.827762603759766,17334400,0.0,0.0
2011-05-05 00:00:00-04:00,17.678026856465767,17.738370002761613,17.476885877296812,17.58863067626953,20991600,0.0,0.0
2011-05-06 00:00:00-04:00,17.543932390654955,17.847878362110464,17.492529035958565,17.7473087310791,29754400,0.0,0.0
2011-05-09 00:00:00-04:00,17.68472558347915,17.874693044703935,17.66461234457663,17.84787368774414,19093200,0.0,0.0
2011-05-10 00:00:00-04:00,17.872458698547895,18.035605107093662,17.816586313823205,17.95738410949707,19706400,0.0,0.0
2011-05-11 00:00:00-04:00,17.928336603639025,17.935041019055987,17.64450384699151,17.731664657592773,17667600,0.0,0.0
2011-05-12 00:00:00-04:00,17.675791335918024,17.890342848639076,17.67355766762219,17.863523483276367,25078400,0.0,0.0
2011-05-13 00:00:00-04:00,17.879163991779997,17.9193921789651,17.812116444774844,17.859050750732422,21474000,0.0,0.0
2011-05-16 00:00:00-04:00,17.689201909968546,18.169704883623922,17.68249749488573,17.865758895874023,18763200,0.0,0.0
2011-05-17 00:00:00-04:00,17.83447302278278,18.057962651112938,17.823297859330054,18.013263702392578,22112000,0.0,0.0
2011-05-18 00:00:00-04:00,18.008785576219502,18.008785576219502,17.79607525327977,17.914745330810547,20127200,0.0375,0.0
2011-05-19 00:00:00-04:00,17.941607506975394,17.943847047829376,17.78039643914093,17.831893920898438,14941200,0.0,0.0
2011-05-20 00:00:00-04:00,17.76472011321413,17.876673232278808,17.516185760498047,17.516185760498047,17216000,0.0,0.0
2011-05-23 00:00:00-04:00,17.26092970582239,17.40646909069532,17.151216136172476,17.22286605834961,18258400,0.0,0.0
2011-05-24 00:00:00-04:00,17.243022008152565,17.415429081185888,17.16465515677378,17.375125885009766,14828400,0.0,0.0
2011-05-25 00:00:00-04:00,17.231825540605413,17.70650742612114,17.15345869136841,17.632617950439453,18002800,0.0,0.0
2011-05-26 00:00:00-04:00,17.592308244938025,17.769194329623293,17.38407543215851,17.753520965576172,21110800,0.0,0.0
2011-05-27 00:00:00-04:00,17.612464778729834,17.87667248879593,17.547531767380573,17.867717742919922,15344800,0.0,0.0
2011-05-31 00:00:00-04:00,17.916974822062816,18.161033488109872,17.91473698983524,18.149837493896484,15274400,0.0,0.0
2011-06-01 00:00:00-04:00,18.082671328141117,18.082671328141117,17.728899002075195,17.728899002075195,17732800,0.0,0.0
2011-06-02 00:00:00-04:00,17.73113574718006,18.09610230453393,17.722179292560025,18.069232940673828,19466400,0.0,0.0
2011-06-03 00:00:00-04:00,17.869953429196208,17.993102523563895,17.679633499211494,17.717697143554688,18954400,0.0,0.0
2011-06-06 00:00:00-04:00,17.68859954262656,17.816226078590674,17.49827950945477,17.50947380065918,17628000,0.0,0.0
2011-06-07 00:00:00-04:00,17.643816347882805,17.941610415510286,17.581121151691804,17.87220001220703,27764800,0.0,0.0
2011-06-08 00:00:00-04:00,17.619190954346045,17.619190954346045,16.651915605708194,17.17585563659668,80785200,0.0,0.0
2011-06-09 00:00:00-04:00,17.079570988246143,17.180329840524312,16.990008133422005,17.113157272338867,32074000,0.0,0.0
2011-06-10 00:00:00-04:00,17.063891283294296,17.086281561622556,16.692207879892745,16.723554611206055,29456800,0.0,0.0
2011-06-13 00:00:00-04:00,16.759380027382257,16.824313035407528,16.636232632798226,16.761619567871094,20820000,0.0,0.0
2011-06-14 00:00:00-04:00,16.81759668623193,17.077327018774874,16.754903216592908,17.00119972229004,30033600,0.0,0.0
2011-06-15 00:00:00-04:00,16.913868795495112,17.023582317833277,16.75041657349616,16.75713348388672,22775600,0.0,0.0
2011-06-16 00:00:00-04:00,16.74819063282312,16.87805497853197,16.65414869578444,16.766101837158203,21041600,0.0,0.0
2011-06-17 00:00:00-04:00,16.884769276097607,16.902680475843855,16.613841240107575,16.665340423583984,25859200,0.0,0.0
2011-06-20 00:00:00-04:00,16.631752980013474,16.645186805946885,16.48845314249437,16.58025550842285,22546800,0.0,0.0
2011-06-21 00:00:00-04:00,16.694451661488255,16.835513710938425,16.602650975145945,16.79073143005371,25295200,0.0,0.0
2011-06-22 00:00:00-04:00,16.77953230356491,17.010155431758125,16.69668638901433,16.716838836669922,17722000,0.0,0.0
2011-06-23 00:00:00-04:00,16.611601410415858,16.882527705560577,16.56905868606241,16.862375259399414,20405600,0.0,0.0
2011-06-24 00:00:00-04:00,16.862382262291476,16.871338718941722,16.419048761855613,16.42800521850586,39700800,0.0,0.0
2011-06-27 00:00:00-04:00,16.522037594859565,16.58025368127026,16.36978132074064,16.5444278717041,20880000,0.0,0.0
2011-06-28 00:00:00-04:00,16.631762681344362,16.893732689466244,16.61608930585681,16.855669021606445,23297600,0.0,0.0
2011-06-29 00:00:00-04:00,16.998960418357775,19.55149175899869,16.7459469957157,19.383562088012695,132109200,0.0,0.0
2011-06-30 00:00:00-04:00,19.285048120427806,19.56045360844796,18.79245496630506,18.866344451904297,119880400,0.0,0.0
2011-07-01 00:00:00-04:00,18.830509662592444,19.91197693726786,18.754382380284994,19.6970272064209,61742400,0.0,0.0
2011-07-05 00:00:00-04:00,19.470893155473473,19.88288166777618,19.332070623712955,19.775405883789062,33089600,0.0,0.0
2011-07-06 00:00:00-04:00,19.66792305216498,19.979154293424877,19.44625635569191,19.7485294342041,33615200,0.0,0.0
2011-07-07 00:00:00-04:00,19.748539368812278,20.337414162071852,19.703758782160776,20.185157775878906,48524000,0.0,0.0
2011-07-08 00:00:00-04:00,19.920942878265116,20.185152368578937,19.79331636140069,20.09111213684082,20818800,0.0,0.0
2011-07-11 00:00:00-04:00,19.84033155876935,19.98139187140709,19.632098692531354,19.681358337402344,25733600,0.0,0.0
2011-07-12 00:00:00-04:00,19.708229452778834,19.882877781152057,19.61194968678958,19.636579513549805,18421200,0.0,0.0
2011-07-13 00:00:00-04:00,19.735100459753525,20.142609843266126,19.70823108970993,19.869443893432617,18855600,0.0,0.0
2011-07-14 00:00:00-04:00,19.7597332904639,20.01498636571313,19.654497043809098,19.690322875976562,17211600,0.0,0.0
2011-07-15 00:00:00-04:00,19.858249290052697,19.900790323279505,19.638820375503585,19.87168312072754,15998000,0.0,0.0
2011-07-18 00:00:00-04:00,19.775401769117124,19.905267816168326,19.638818807264876,19.719425201416016,13515200,0.0,0.0
2011-07-19 00:00:00-04:00,19.813465252652193,19.98811186903591,19.748532229691968,19.97467803955078,21594800,0.0,0.0
2011-07-20 00:00:00-04:00,20.037367756901755,20.037367756901755,19.75300760051991,19.847047805786133,9474400,0.0,0.0
2011-07-21 00:00:00-04:00,19.938856863377108,20.236650946557656,19.712711020189435,19.714950561523438,21060400,0.0,0.0
2011-07-22 00:00:00-04:00,19.72614187300981,20.102304471654254,19.72614187300981,20.04408836364746,9035200,0.0,0.0
2011-07-25 00:00:00-04:00,19.847054487164247,20.203066395905314,19.786600537218526,19.945573806762695,13357200,0.0,0.0
2011-07-26 00:00:00-04:00,19.93213371139845,20.149323048180797,19.86048377941275,19.972436904907227,10704000,0.0,0.0
2011-07-27 00:00:00-04:00,19.775402158565594,19.927658494041854,19.535822512417436,19.647775650024414,24094800,0.0,0.0
2011-07-28 00:00:00-04:00,19.732857591555348,19.920939733610975,19.403716832429016,19.461931228637695,19224800,0.0,0.0
2011-07-29 00:00:00-04:00,19.22011351391834,19.309676364117806,18.71856394437833,19.152942657470703,16708400,0.0,0.0
2011-08-01 00:00:00-04:00,19.479842276872045,19.553731743768875,19.045463638075027,19.18428611755371,13512800,0.0,0.0
2011-08-02 00:00:00-04:00,19.032037546008283,19.34326719980496,18.709611892700195,18.709611892700195,17327200,0.0,0.0
2011-08-03 00:00:00-04:00,18.926792151380976,19.647770439699222,18.7655794026553,19.587316513061523,35308800,0.0,0.0
2011-08-04 00:00:00-04:00,19.428341765275587,19.437298218979116,19.005159150329774,19.029788970947266,38827200,0.0,0.0
2011-08-05 00:00:00-04:00,19.108157057268347,19.182046523961226,18.109535465536005,18.6760196685791,33626800,0.0,0.0
2011-08-08 00:00:00-04:00,17.952797180252443,18.317763630534337,17.482594554395106,17.742324829101562,58529200,0.0,0.0
2011-08-09 00:00:00-04:00,17.99086831918924,18.555113072028174,17.041506219757593,18.53048324584961,58702000,0.0,0.0
2011-08-10 00:00:00-04:00,18.20133559565421,18.27970242569109,17.693067554058725,17.751283645629883,38429600,0.0,0.0
2011-08-11 00:00:00-04:00,17.9460910666405,19.186532227545833,17.845332202299538,18.924560546875,37359600,0.0,0.0
2011-08-12 00:00:00-04:00,19.05666509476132,19.208921445215328,18.680502447067276,18.770065307617188,16598800,0.0,0.0
2011-08-15 00:00:00-04:00,19.056660307340678,19.3074359122266,18.922316904400347,19.226829528808594,18328800,0.0,0.0
2011-08-16 00:00:00-04:00,19.03203381182605,19.338786030593624,18.944710499233338,19.217876434326172,20360000,0.0,0.0
2011-08-17 00:00:00-04:00,19.258254169584145,19.32105742628739,18.690779685609325,18.838815689086914,19090000,0.0375,0.0
2011-08-18 00:00:00-04:00,18.282547593680345,18.5606768951928,17.932641222090314,18.00890350341797,32999600,0.0,0.0
2011-08-19 00:00:00-04:00,17.793581457829134,18.320682028986297,17.793581457829134,17.854141235351562,31170000,0.0,0.0
2011-08-22 00:00:00-04:00,18.219749087161837,18.280308866649104,17.775637762968607,17.896759033203125,19341200,0.0,0.0
2011-08-23 00:00:00-04:00,17.993203481644667,18.7939480585695,17.894511717244647,18.789461135864258,20076000,0.0,0.0
2011-08-24 00:00:00-04:00,18.751336590386813,19.419746243571698,18.641430908092364,19.37488555908203,29150800,0.0,0.0
2011-08-25 00:00:00-04:00,19.39507049262216,19.49824748515067,18.827596178085404,18.865726470947266,24273200,0.0,0.0
2011-08-26 00:00:00-04:00,18.73114910762581,19.278435725713397,18.542737669956963,19.256006240844727,21498800,0.0,0.0
2011-08-29 00:00:00-04:00,19.50946605736272,19.722548748797816,19.30535379163718,19.41974639892578,18568800,0.0,0.0
2011-08-30 00:00:00-04:00,19.42871545743408,19.812265268000242,19.356940084309297,19.722545623779297,16622800,0.0,0.0
2011-08-31 00:00:00-04:00,19.850390188240645,19.928894213964853,19.45786834836018,19.71132469177246,24092800,0.0,0.0
2011-09-01 00:00:00-04:00,19.67544132244714,19.953570652919595,19.52067499368163,19.677684783935547,20800800,0.0,0.0
2011-09-02 00:00:00-04:00,19.226851004323947,19.540868973999366,19.08778543898276,19.188720703125,15807200,0.0,0.0
2011-09-06 00:00:00-04:00,18.672830670850008,19.345725469799557,18.672830670850008,19.258249282836914,15809200,0.0,0.0
2011-09-07 00:00:00-04:00,19.47357321714979,19.85712300394762,19.446656812173536,19.845909118652344,16552800,0.0,0.0
2011-09-08 00:00:00-04:00,19.68442045804775,19.98497937652109,19.61264506622872,19.617130279541016,18386400,0.0,0.0
2011-09-09 00:00:00-04:00,19.487041925751186,19.830219872061082,19.280687834399664,19.3681640625,26492400,0.0,0.0
2011-09-12 00:00:00-04:00,19.22684649660992,19.621611900542693,19.175257145530917,19.61488151550293,19608400,0.0,0.0
2011-09-13 00:00:00-04:00,19.661981908467734,19.71805646096335,19.437683698485266,19.68665313720703,17469600,0.0,0.0
2011-09-14 00:00:00-04:00,19.78983571492235,20.231701838101902,19.63955458409715,20.09263801574707,26147200,0.0,0.0
2011-09-15 00:00:00-04:00,20.18908269671165,20.321417821405934,19.81674684052039,20.298988342285156,21478400,0.0,0.0
2011-09-16 00:00:00-04:00,20.32590717498994,20.52777422248006,20.10385068473518,20.37749481201172,50275200,0.0,0.0
2011-09-19 00:00:00-04:00,20.067966514302356,20.3371237541149,19.88852721358733,20.193572998046875,22088000,0.0,0.0
2011-09-20 00:00:00-04:00,20.276564014827695,21.252261150183045,20.24516239382849,20.823850631713867,36064000,0.0,0.0
2011-09-21 00:00:00-04:00,20.778992379081952,21.113196334825663,20.500862992951753,20.505348205566406,28070400,0.0,0.0
2011-09-22 00:00:00-04:00,19.904228253889073,20.186844556837606,19.33226868486802,19.805538177490234,35689200,0.0,0.0
2011-09-23 00:00:00-04:00,19.729277130587587,20.395443317164766,19.729277130587587,20.204790115356445,21526000,0.0,0.0
2011-09-26 00:00:00-04:00,20.408900626044584,20.527778444184438,19.77637952605168,20.249649047851562,19095600,0.0,0.0
2011-09-27 00:00:00-04:00,20.4402963863398,20.568146304626648,19.989458191531224,20.070205688476562,20066800,0.0,0.0
2011-09-28 00:00:00-04:00,20.141980895962497,20.153194780237605,19.61712216986236,19.65525245666504,17090400,0.0,0.0
2011-09-29 00:00:00-04:00,19.95581214545752,19.95581214545752,19.289646183684564,19.668710708618164,15552000,0.0,0.0
2011-09-30 00:00:00-04:00,19.33899198551295,19.65300982250385,19.12142244749941,19.226842880249023,17952400,0.0,0.0
2011-10-03 00:00:00-04:00,19.058621738630787,19.433199388964866,18.89039805852461,18.899370193481445,26223600,0.0,0.0
2011-10-04 00:00:00-04:00,18.625733575736675,19.085544126645264,18.327416385378427,19.01601219177246,31600000,0.0,0.0
2011-10-05 00:00:00-04:00,18.975632260605035,19.166285437412494,18.66610128100916,19.063108444213867,25114000,0.0,0.0
2011-10-06 00:00:00-04:00,19.03843129595451,19.57674733788619,18.9352543255337,19.543102264404297,19486000,0.0,0.0
2011-10-07 00:00:00-04:00,19.610396109878227,19.738246044214222,19.23806019263946,19.34572410583496,17553200,0.0,0.0
2011-10-10 00:00:00-04:00,19.69114616199436,20.027593581233052,19.603669969893108,20.01862144470215,13322400,0.0,0.0
2011-10-11 00:00:00-04:00,19.897503270486524,20.3797449888298,19.83918522957376,20.301240921020508,17626800,0.0,0.0
2011-10-12 00:00:00-04:00,20.406662359718325,20.709464756190478,20.346100853667647,20.449277877807617,19065200,0.0,0.0
2011-10-13 00:00:00-04:00,20.298987912600094,20.84403262886946,20.290015778889792,20.7700138092041,13193600,0.0,0.0
2011-10-14 00:00:00-04:00,20.953948102418504,21.229835781846383,20.897873523867013,21.066097259521484,15800400,0.0,0.0
2011-10-17 00:00:00-04:00,20.888899582784127,21.066095441062245,20.4178735058634,20.45376205444336,13842800,0.0,0.0
2011-10-18 00:00:00-04:00,20.435809039342,21.196179796736885,20.31917301760493,21.063844680786133,14400000,0.0,0.0
2011-10-19 00:00:00-04:00,21.13114142514895,21.19170292097967,20.159929431174408,20.204790115356445,21662400,0.0,0.0
2011-10-20 00:00:00-04:00,20.366289575729745,20.62871821792077,20.247410020293508,20.489652633666992,17646400,0.0,0.0
2011-10-21 00:00:00-04:00,20.74534538462199,20.956186294555664,20.613010233925685,20.956186294555664,14128800,0.0,0.0
2011-10-24 00:00:00-04:00,20.924783869376647,21.175998524488055,20.90235438671273,21.13113784790039,12138400,0.0,0.0
2011-10-25 00:00:00-04:00,20.971884023780355,21.001042176957807,20.310204944967083,20.33936309814453,16824000,0.0,0.0
2011-10-26 00:00:00-04:00,20.666841410136847,20.79917827256365,20.097123627951756,20.639925003051758,26746400,0.0,0.0
2011-10-27 00:00:00-04:00,20.41114307401717,21.19394357649425,20.3214234215497,21.173757553100586,41568000,0.0,0.0
2011-10-28 00:00:00-04:00,20.915813320345446,21.476558985770257,20.915813320345446,21.330764770507812,23299600,0.0,0.0
2011-10-31 00:00:00-04:00,21.14683803514964,21.503473130681776,20.91356765753171,20.918054580688477,17826000,0.0,0.0
2011-11-01 00:00:00-04:00,20.44703113865135,20.73861786323827,20.186844323740562,20.193572998046875,30528400,0.0,0.0
2011-11-02 00:00:00-04:00,20.868710157283502,21.081792818161478,20.438057912056063,20.523290634155273,24565200,0.0,0.0
2011-11-03 00:00:00-04:00,20.648899366662288,21.039179610835838,20.249648697085753,20.900114059448242,18410800,0.0,0.0
2011-11-04 00:00:00-04:00,20.70946168374236,21.0010484362016,20.556938776933166,20.778993606567383,13608400,0.0,0.0
2011-11-07 00:00:00-05:00,20.814882206062727,20.933760027157934,20.527778954513725,20.85076904296875,9647200,0.0,0.0
2011-11-08 00:00:00-05:00,20.956187021943776,21.232074641566218,20.949458347777856,21.205158233642578,19602000,0.0,0.0
2011-11-09 00:00:00-05:00,20.70048532954696,21.106464607220605,20.70048532954696,20.88889503479004,19594800,0.0,0.0
2011-11-10 00:00:00-05:00,21.162539726624143,21.162539726624143,20.767774324088002,20.868709564208984,11248800,0.0,0.0
2011-11-11 00:00:00-05:00,21.0369337933825,21.454128689572535,21.01898952206553,21.344223022460938,13648400,0.0,0.0
2011-11-14 00:00:00-05:00,21.2208569351085,21.46982812206753,20.98758655672978,21.04366111755371,10432000,0.0,0.0
2011-11-15 00:00:00-05:00,21.088529343583573,21.492267043337403,21.050399036179194,21.449649810791016,14153200,0.0,0.0
2011-11-16 00:00:00-05:00,21.256298851229204,21.357465105118596,20.946052470918033,20.997760772705078,12999600,0.055,0.0
2011-11-17 00:00:00-05:00,21.06296733633423,21.1349082365806,20.426738981376612,20.548139572143555,17227200,0.0,0.0
2011-11-18 00:00:00-05:00,20.57510987279334,20.604336979939102,20.330061847928263,20.415491104125977,12906000,0.0,0.0
2011-11-21 00:00:00-05:00,20.156961453498273,20.653803574159564,20.03106358904381,20.50542449951172,15844400,0.0,0.0
2011-11-22 00:00:00-05:00,20.446961507301623,20.725733859564556,20.375020642409208,20.422231674194336,13469600,0.0,0.0
2011-11-23 00:00:00-05:00,20.314324901629327,20.62906688555338,20.05353814731328,20.073772430419922,21064400,0.0,0.0
2011-11-25 00:00:00-05:00,20.01757023757558,20.321070787872927,19.959117733415674,20.013072967529297,6933600,0.0,0.0
2011-11-28 00:00:00-05:00,20.60884107394788,21.076457829985387,20.487440471022378,21.01350975036621,14792400,0.0,0.0
2011-11-29 00:00:00-05:00,21.013509324874015,21.020253516810005,20.804430798825823,20.885364532470703,14513600,0.0,0.0
2011-11-30 00:00:00-05:00,21.323746508073203,21.813844290286386,21.276535466257062,21.800355911254883,21504000,0.0,0.0
2011-12-01 00:00:00-05:00,21.5642973629259,22.09036640321181,21.526079148410997,21.97795867919922,19042400,0.0,0.0
2011-12-02 00:00:00-05:00,22.11959703544911,22.166808084896857,21.762141211684966,21.852066040039062,12928000,0.0,0.0
2011-12-05 00:00:00-05:00,22.09486431929821,22.097112954276437,21.40243225371419,21.595773696899414,16731600,0.0,0.0
2011-12-06 00:00:00-05:00,21.591274965057174,21.645230190153768,21.37545234946512,21.440649032592773,14135200,0.0,0.0
2011-12-07 00:00:00-05:00,21.41817865322969,21.908276665674073,21.368720668478556,21.822847366333008,16055200,0.0,0.0
2011-12-08 00:00:00-05:00,21.793612500033316,22.00269095851762,21.490110239338794,21.537322998046875,14238000,0.0,0.0
2011-12-09 00:00:00-05:00,21.72392133591763,21.910518614185296,21.472129071466,21.84981918334961,11974000,0.0,0.0
2011-12-12 00:00:00-05:00,21.726171649483508,21.89703192442144,21.544071627703545,21.789119720458984,13644400,0.0,0.0
2011-12-13 00:00:00-05:00,21.906017217552996,21.928498418712067,21.476618900030196,21.562049865722656,13564000,0.0,0.0
2011-12-14 00:00:00-05:00,21.517089049143852,21.74864871549679,21.368711726566794,21.663219451904297,19150800,0.0,0.0
2011-12-15 00:00:00-05:00,21.879041829284475,21.879041829284475,21.48561475035607,21.541818618774414,21020000,0.0,0.0
2011-12-16 00:00:00-05:00,21.732898990550492,21.975699974811413,21.674448235795243,21.906007766723633,17556800,0.0,0.0
2011-12-19 00:00:00-05:00,21.921747726888114,22.33990446218404,21.921747726888114,22.16230010986328,23541200,0.0,0.0
2011-12-20 00:00:00-05:00,22.37588531761897,22.8187721048254,22.33766709618645,22.785049438476562,27454400,0.0,0.0
2011-12-21 00:00:00-05:00,22.731089521685213,22.764812181091408,22.369136522150544,22.64341163635254,15244000,0.0,0.0
2011-12-22 00:00:00-05:00,22.618682340496644,22.924431486722757,22.504025981860416,22.60294532775879,13439200,0.0,0.0
2011-12-23 00:00:00-05:00,22.690626430674367,23.043586665132054,22.596204340866677,23.039091110229492,7803200,0.0,0.0
2011-12-27 00:00:00-05:00,23.04133756434453,23.257160214630833,22.910945892333984,22.910945892333984,8719200,0.0,0.0
2011-12-28 00:00:00-05:00,22.861482889946114,22.931175128234727,22.616433165786443,22.64341163635254,9969600,0.0,0.0
2011-12-29 00:00:00-05:00,22.706364597627662,23.212199452525308,22.665897740627607,23.18971824645996,8637600,0.0,0.0
2011-12-30 00:00:00-05:00,23.194214940656774,23.200959131286975,22.816524828509955,22.825517654418945,8586800,0.0,0.0
2012-01-03 00:00:00-05:00,23.245924650615716,23.245924650615716,22.897459915435142,23.153749465942383,16829200,0.0,0.0
2012-01-04 00:00:00-05:00,22.861478493806306,23.034585596502158,22.481539920287723,22.74007797241211,16522000,0.0,0.0
2012-01-05 00:00:00-05:00,22.641166293071638,22.978389505745103,22.405111073323788,22.910945892333984,12096400,0.0,0.0
