Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-25 00:00:00-04:00,0.4618266494081002,0.4732731091713494,0.4493124210429462,0.47128963470458984,684486000,0.0,0.0
2006-09-26 00:00:00-04:00,0.47083174846215986,0.4720523983593877,0.4554165405756335,0.46136870980262756,516120000,0.0,0.0
2006-09-27 00:00:00-04:00,0.4599950611591339,0.47464656943700423,0.4555694144604689,0.4599950611591339,578142000,0.0,0.0
2006-09-28 00:00:00-04:00,0.44198670620300573,0.4531273215414834,0.44000235837720614,0.4512958824634552,647346000,0.0,0.0
2006-09-29 00:00:00-04:00,0.4543488586203397,0.4578588004222157,0.4491594860524068,0.45160171389579773,373890000,0.0,0.0
2006-10-02 00:00:00-04:00,0.4494645321441778,0.45236458626034265,0.43649244866311154,0.4401553273200989,647442000,0.0,0.0
2006-10-03 00:00:00-04:00,0.43191370368003845,0.4352707362631616,0.42229868488725947,0.43191370368003845,907692000,0.0,0.0
2006-10-04 00:00:00-04:00,0.43252386904698764,0.4744948948616365,0.4313031911676616,0.4743419587612152,1460382000,0.0,0.0
2006-10-05 00:00:00-04:00,0.47251022115683733,0.47724174045871026,0.4596901770314311,0.460910826921463,662682000,0.0,0.0
2006-10-06 00:00:00-04:00,0.46167452058659514,0.47693586255753556,0.4603009348578071,0.47205233573913574,593610000,0.0,0.0
2006-10-09 00:00:00-04:00,0.4709836966016441,0.5086810000882246,0.46961011086561893,0.5024239420890808,932304000,0.0,0.0
2006-10-10 00:00:00-04:00,0.49982897161523826,0.5018133196359709,0.4853303936050261,0.4909776747226715,624648000,0.0,0.0
2006-10-11 00:00:00-04:00,0.4883823045235751,0.502423924210727,0.4809045424677765,0.4937245845794678,481944000,0.0,0.0
2006-10-12 00:00:00-04:00,0.4964717756623726,0.5059338852781645,0.48853525990597646,0.49570807814598083,414720000,0.0,0.0
2006-10-13 00:00:00-04:00,0.4940298378523972,0.5182963515750353,0.48594130923743234,0.5153962969779968,584190000,0.0,0.0
2006-10-16 00:00:00-04:00,0.5170754015995481,0.525468869644015,0.5053230726499671,0.5144802927970886,478968000,0.0,0.0
2006-10-17 00:00:00-04:00,0.5060869680123194,0.5095969101525644,0.4899089876961021,0.49479246139526367,526506000,0.0,0.0
2006-10-18 00:00:00-04:00,0.5021179931691944,0.5074602725966779,0.4781573694291316,0.48166730999946594,822750000,0.0,0.0
2006-10-19 00:00:00-04:00,0.4798358899227106,0.49448739747632464,0.47602013162995865,0.49082452058792114,473040000,0.0,0.0
2006-10-20 00:00:00-04:00,0.4946404731721409,0.49494541738549275,0.47815760257147627,0.48517748713493347,359478000,0.0,0.0
2006-10-23 00:00:00-04:00,0.4841095005617896,0.49586090014530376,0.4807515679593197,0.48197221755981445,280248000,0.0,0.0
2006-10-24 00:00:00-04:00,0.4828880491777811,0.5015082527003614,0.4815144633972716,0.49601390957832336,519288000,0.0,0.0
2006-10-25 00:00:00-04:00,0.5007444782843173,0.5082231683925941,0.4923510104339977,0.5005924701690674,389436000,0.0,0.0
2006-10-26 00:00:00-04:00,0.5018131996746037,0.5181431857484614,0.5018131996746037,0.5164647102355957,366690000,0.0,0.0
2006-10-27 00:00:00-04:00,0.5164645566462196,0.5279110117548409,0.4883822483775151,0.49418240785598755,566988000,0.0,0.0
2006-10-30 00:00:00-05:00,0.4975395428528279,0.5089860009611816,0.4921981898883685,0.5001347064971924,479592000,0.0,0.0
2006-10-31 00:00:00-05:00,0.5111229317958914,0.5321844220161438,0.5085278245230573,0.5321844220161438,996174000,0.0,0.0
2006-11-01 00:00:00-05:00,0.525164104952976,0.5300476335192393,0.48380390977869236,0.49112966656684875,1176540000,0.0,0.0
2006-11-02 00:00:00-05:00,0.493418755878469,0.5041023878683275,0.4810565395583743,0.4877724051475525,862944000,0.0,0.0
2006-11-03 00:00:00-05:00,0.4932669569689602,0.4981504855985774,0.48533038376247334,0.4975396692752838,548070000,0.0,0.0
2006-11-06 00:00:00-05:00,0.49891313069784926,0.5195167553736553,0.4926560173953786,0.51264888048172,739602000,0.0,0.0
2006-11-07 00:00:00-05:00,0.5164647691889621,0.5259268812353173,0.5135646609657315,0.5204325914382935,553254000,0.0,0.0
2006-11-08 00:00:00-05:00,0.516769739116447,0.5344741873269919,0.5155490889953488,0.5280641913414001,648324000,0.0,0.0
2006-11-09 00:00:00-05:00,0.5388997264660577,0.5524825387690065,0.5340161995863291,0.5385947823524475,1207758000,0.0,0.0
2006-11-10 00:00:00-05:00,0.5340162883069829,0.5366105242346547,0.5123439660454036,0.5256218910217285,1317192000,0.0,0.0
2006-11-13 00:00:00-05:00,0.5266906280488116,0.5509571360440324,0.5265376920003483,0.5494306683540344,852282000,0.0,0.0
2006-11-14 00:00:00-05:00,0.5474460955684742,0.5559934277616844,0.5356946941172357,0.5549247860908508,628530000,0.0,0.0
2006-11-15 00:00:00-05:00,0.5532461806201613,0.5608768782241645,0.5427154304014912,0.5457675457000732,491892000,0.0,0.0
2006-11-16 00:00:00-05:00,0.5480567401483127,0.5547716764415778,0.5433252226977485,0.552788257598877,457182000,0.0,0.0
2006-11-17 00:00:00-05:00,0.5489729003612431,0.5558407782976473,0.5456149654940546,0.5543142557144165,361608000,0.0,0.0
2006-11-20 00:00:00-05:00,0.5474459862297243,0.5625553177994161,0.5433252842475369,0.5595032572746277,608634000,0.0,0.0
2006-11-21 00:00:00-05:00,0.5611816461171235,0.5620973513745093,0.5469880235941796,0.5508037805557251,387384000,0.0,0.0
2006-11-22 00:00:00-05:00,0.5527884290799014,0.5608769532477741,0.5498883214963061,0.5602661371231079,240258000,0.0,0.0
2006-11-24 00:00:00-05:00,0.5575190886236526,0.5656085416627139,0.5524826249627702,0.5643869638442993,144336000,0.0,0.0
2006-11-27 00:00:00-05:00,0.561030111836204,0.5685078228461824,0.5350841433688137,0.5388999581336975,585294000,0.0,0.0
2006-11-28 00:00:00-05:00,0.5370684443753456,0.5538563140235557,0.5286740456124804,0.5489727854728699,480966000,0.0,0.0
2006-11-29 00:00:00-05:00,0.5540093117785481,0.5637772432643916,0.5518729008409251,0.5570613741874695,579792000,0.0,0.0
2006-11-30 00:00:00-05:00,0.5570613942617014,0.5691186731844331,0.5503464528204236,0.5645400881767273,583632000,0.0,0.0
2006-12-01 00:00:00-05:00,0.5582825056802031,0.5590452750574667,0.5375259544308166,0.5424094796180725,785010000,0.0,0.0
2006-12-04 00:00:00-05:00,0.5494305634619387,0.5714077750842123,0.5474461613018878,0.5643869638442993,621570000,0.0,0.0
2006-12-05 00:00:00-05:00,0.5584347343234205,0.5617926675015158,0.5523305573974651,0.5585876703262329,663354000,0.0,0.0
2006-12-06 00:00:00-05:00,0.5604189060778373,0.5604189060778373,0.5501931016223132,0.5578246712684631,478242000,0.0,0.0
2006-12-07 00:00:00-05:00,0.5578248815602292,0.5608769975079158,0.5395105484435685,0.5443940758705139,486894000,0.0,0.0
2006-12-08 00:00:00-05:00,0.5404261296066346,0.5500411741088727,0.5326425507424924,0.5425624847412109,564858000,0.0,0.0
2006-12-11 00:00:00-05:00,0.5427155634002149,0.5584347879423374,0.5414939855959342,0.551872730255127,515484000,0.0,0.0
2006-12-12 00:00:00-05:00,0.5477520101007158,0.5495834215827781,0.5388997876766156,0.5462254881858826,568116000,0.0,0.0
2006-12-13 00:00:00-05:00,0.5506510841763285,0.5570610777122279,0.5506510841763285,0.5526354312896729,491952000,0.0,0.0
2006-12-14 00:00:00-05:00,0.5570611598233395,0.5694233778063552,0.5566033342638673,0.5624034404754639,715380000,0.0,0.0
2006-12-15 00:00:00-05:00,0.5660659156628014,0.5723230242729187,0.5625550489050909,0.5723230242729187,746094000,0.0,0.0
2006-12-18 00:00:00-05:00,0.5729344479319701,0.5891115586373858,0.5726286303647946,0.5822436809539795,688356000,0.0,0.0
2006-12-19 00:00:00-05:00,0.5747656392271857,0.5936898591863967,0.5740019416814302,0.590637743473053,545622000,0.0,0.0
2006-12-20 00:00:00-05:00,0.5875857406282414,0.5946056238395969,0.5834649828360033,0.5839228630065918,306594000,0.0,0.0
2006-12-21 00:00:00-05:00,0.5871279715038529,0.5888065019066835,0.5723235767822785,0.5788865089416504,367920000,0.0,0.0
2006-12-22 00:00:00-05:00,0.5779706622407564,0.5799541363727944,0.5624034468411712,0.5651506185531616,370170000,0.0,0.0
2006-12-26 00:00:00-05:00,0.5682027847811398,0.5732391939249718,0.5627084408700198,0.5649977326393127,228192000,0.0,0.0
2006-12-27 00:00:00-05:00,0.567439923625737,0.5744598066221569,0.567439923625737,0.5724763870239258,264954000,0.0,0.0
2006-12-28 00:00:00-05:00,0.5730863314058336,0.5736971476916506,0.5657606295531395,0.5683557391166687,213912000,0.0,0.0
2006-12-29 00:00:00-05:00,0.5683556566650109,0.5802599954975837,0.5642349533819774,0.5648447871208191,386094000,0.0,0.0
2007-01-03 00:00:00-05:00,0.5657605897378374,0.5726284654432408,0.5309632764170258,0.5506512522697449,1154820000,0.0,0.0
2007-01-04 00:00:00-05:00,0.5486676023630692,0.5506510761513853,0.5346259833831638,0.5480568408966064,797298000,0.0,0.0
2007-01-05 00:00:00-05:00,0.5350837953006288,0.5372210780939939,0.5100544770229068,0.5137173533439636,1243344000,0.0,0.0
2007-01-08 00:00:00-05:00,0.5155488955752602,0.5274531771653396,0.506696620210095,0.5175332427024841,657270000,0.0,0.0
2007-01-09 00:00:00-05:00,0.5182960511871302,0.5218059923326693,0.5068495942331941,0.507460355758667,764166000,0.0,0.0
2007-01-10 00:00:00-05:00,0.5021181668937954,0.5372212962504573,0.4944875216876673,0.5324897766113281,1108746000,0.0,0.0
2007-01-11 00:00:00-05:00,0.5324897663768332,0.5366105243000657,0.5218060773268779,0.5305054187774658,924504000,0.0,0.0
2007-01-12 00:00:00-05:00,0.522569684235308,0.5398153717388758,0.5201274571299415,0.5376790165901184,698190000,0.0,0.0
2007-01-16 00:00:00-05:00,0.541799779372528,0.5421047234861383,0.5324896778448847,0.5385947823524475,711864000,0.0,0.0
2007-01-17 00:00:00-05:00,0.53111623660961,0.5343212890827613,0.5253170025149536,0.5273004770278931,707934000,0.0,0.0
2007-01-18 00:00:00-05:00,0.5227217752822064,0.5227217752822064,0.47708882689721127,0.4836517572402954,1501638000,0.0,0.0
2007-01-19 00:00:00-05:00,0.4784624070794255,0.4966238594386378,0.4751044735630376,0.4865509867668152,942606000,0.0,0.0
2007-01-22 00:00:00-05:00,0.4911295702159182,0.4990660871814091,0.48471952063856194,0.4865509867668152,730644000,0.0,0.0
2007-01-23 00:00:00-05:00,0.48426140769320913,0.49448726604904836,0.47525718114124926,0.48670363426208496,630354000,0.0,0.0
2007-01-24 00:00:00-05:00,0.49296112676505893,0.5083763396340458,0.4906718343671242,0.5018133521080017,685722000,0.0,0.0
2007-01-25 00:00:00-05:00,0.5063918102317679,0.5082232764406027,0.48182036179511617,0.4842616617679596,616284000,0.0,0.0
2007-01-26 00:00:00-05:00,0.48838242532832793,0.49311394505736905,0.4715945579914501,0.4802938997745514,829584000,0.0,0.0
2007-01-29 00:00:00-05:00,0.47815754397866855,0.47846243357362983,0.45648522088477317,0.4606059789657593,1258284000,0.0,0.0
2007-01-30 00:00:00-05:00,0.4636580605593867,0.4725102841694605,0.45953735688216785,0.4694582223892212,636174000,0.0,0.0
2007-01-31 00:00:00-05:00,0.46716885403492725,0.4722053173331809,0.46136869315369705,0.467778742313385,467976000,0.0,0.0
2007-02-01 00:00:00-05:00,0.4633531333160939,0.47617317962000116,0.4624374274188921,0.4737309515476227,650898000,0.0,0.0
2007-02-02 00:00:00-05:00,0.47632590270605013,0.488382245884075,0.47235720881382126,0.4860929548740387,586590000,0.0,0.0
2007-02-05 00:00:00-05:00,0.48838223893942273,0.49815021884556504,0.4876194694329418,0.4940294623374939,579906000,0.0,0.0
2007-02-06 00:00:00-05:00,0.5051711918244127,0.5179912377635678,0.49769255423969067,0.5115812420845032,775386000,0.0,0.0
2007-02-07 00:00:00-05:00,0.5157018514282012,0.5327946606883619,0.5126488623043968,0.531574010848999,761058000,0.0,0.0
2007-02-08 00:00:00-05:00,0.5234855943774566,0.5321848822280594,0.5189070103337652,0.524706244468689,726276000,0.0,0.0
2007-02-09 00:00:00-05:00,0.5273003507631043,0.5317269255554744,0.496318857440651,0.49830320477485657,937956000,0.0,0.0
2007-02-12 00:00:00-05:00,0.5019661320558857,0.5201275841088436,0.496623851064131,0.5092918872833252,789360000,0.0,0.0
2007-02-13 00:00:00-05:00,0.5175335433191017,0.5230278345198828,0.5123441418061658,0.5189071297645569,849732000,0.0,0.0
2007-02-14 00:00:00-05:00,0.5234854629927681,0.526537524103058,0.5108174280942765,0.5120390057563782,1081848000,0.0,0.0
2007-02-15 00:00:00-05:00,0.5117330100846529,0.517685177325297,0.5068494842481515,0.5150909423828125,488682000,0.0,0.0
2007-02-16 00:00:00-05:00,0.5129545496470057,0.5135643831179959,0.49784521994384484,0.499370813369751,915060000,0.0,0.0
2007-02-20 00:00:00-05:00,0.500134713172807,0.5065447079666363,0.496623843749116,0.5037975907325745,625578000,0.0,0.0
2007-02-21 00:00:00-05:00,0.4996770500306231,0.5050184599672864,0.49128264950714107,0.49631911516189575,655332000,0.0,0.0
2007-02-22 00:00:00-05:00,0.5041025514552243,0.5121911320287819,0.4983033174380544,0.49952396750450134,655452000,0.0,0.0
2007-02-23 00:00:00-05:00,0.504255373481254,0.5045603176048157,0.498150323355473,0.49830320477485657,403050000,0.0,0.0
2007-02-26 00:00:00-05:00,0.49967676206603406,0.503491647220242,0.4899088352487485,0.4906716048717499,494070000,0.0,0.0
2007-02-27 00:00:00-05:00,0.48533040314005704,0.4967769191949536,0.475104591902951,0.4758683443069458,714630000,0.0,0.0
2007-02-28 00:00:00-05:00,0.47449481228406665,0.48334611036289454,0.46869464891680057,0.4731212258338928,780048000,0.0,0.0
2007-03-01 00:00:00-05:00,0.46289533039594116,0.47602032154481694,0.45679022385383844,0.46732097864151,837228000,0.0,0.0
2007-03-02 00:00:00-05:00,0.4632001208990702,0.4688473453055457,0.4534330398353929,0.45434877276420593,682728000,0.0,0.0
2007-03-05 00:00:00-05:00,0.4464123347981952,0.4552645577725324,0.4374080763884293,0.43893367052078247,663558000,0.0,0.0
2007-03-06 00:00:00-05:00,0.44854860148762915,0.4699159755469695,0.44671716296490993,0.46487951278686523,805974000,0.0,0.0
2007-03-07 00:00:00-05:00,0.4625902728732238,0.46472662844954005,0.4497702290797403,0.4517536759376526,811656000,0.0,0.0
2007-03-08 00:00:00-05:00,0.4612165561870596,0.4755621899105357,0.460910684255992,0.4703737199306488,770622000,0.0,0.0
2007-03-09 00:00:00-05:00,0.47693587897623746,0.48227815937799356,0.4603009507038452,0.4656423032283783,555306000,0.0,0.0
2007-03-12 00:00:00-04:00,0.460300978845644,0.4696101532687918,0.45969016269052027,0.4628952145576477,428010000,0.0,0.0
2007-03-13 00:00:00-04:00,0.4581637925848219,0.4609109103066031,0.44305442679091356,0.443360298871994,617070000,0.0,0.0
2007-03-14 00:00:00-04:00,0.4445808392906276,0.4471750476223088,0.42794498269988324,0.4412229061126709,971610000,0.0,0.0
2007-03-15 00:00:00-04:00,0.4401552246735084,0.4441230466459891,0.4300823243611071,0.43679729104042053,655752000,0.0,0.0
2007-03-16 00:00:00-04:00,0.43710216831948256,0.43786586586189147,0.4296244057120897,0.4326764941215515,525648000,0.0,0.0
2007-03-19 00:00:00-04:00,0.43496575249758684,0.4418336263366397,0.4334392581155786,0.43481284379959106,461508000,0.0,0.0
2007-03-20 00:00:00-04:00,0.43343929107723583,0.44336018172526154,0.4309979915005589,0.4326764941215515,656490000,0.0,0.0
2007-03-21 00:00:00-04:00,0.45022801083647046,0.4645736190728851,0.44168070683595995,0.4574008285999298,1268376000,0.0,0.0
2007-03-22 00:00:00-04:00,0.45785869998361894,0.47022086217747633,0.45572234465791306,0.46747374534606934,810954000,0.0,0.0
2007-03-23 00:00:00-04:00,0.4639639038109454,0.47220536523456375,0.4589274400017836,0.4622844457626343,524640000,0.0,0.0
2007-03-26 00:00:00-04:00,0.4625902934144788,0.46701594077254394,0.4548066853047666,0.463200181722641,447336000,0.0,0.0
2007-03-27 00:00:00-04:00,0.4621323966193042,0.4630481023449112,0.4540429713502244,0.45450082421302795,469020000,0.0,0.0
2007-03-28 00:00:00-04:00,0.4506858941607758,0.4545007794009971,0.44503866977270967,0.4458014667034149,459504000,0.0,0.0
2007-03-29 00:00:00-04:00,0.4525174101215712,0.45312727116146595,0.4308451150844432,0.43801793456077576,719016000,0.0,0.0
2007-03-30 00:00:00-04:00,0.4439701236486303,0.44717512135221865,0.43695023988416665,0.4392395317554474,581244000,0.0,0.0
2007-04-02 00:00:00-04:00,0.43817077068930693,0.4418336203125587,0.43160781374907065,0.4387815594673157,400830000,0.0,0.0
2007-04-03 00:00:00-04:00,0.43878165913216816,0.4436651595435273,0.4329814977617593,0.43710222840309143,473724000,0.0,0.0
2007-04-04 00:00:00-04:00,0.43649233719286235,0.4400023061848001,0.43496584249501186,0.4361864924430847,361692000,0.0,0.0
2007-04-05 00:00:00-04:00,0.4380179354145101,0.4720524224523146,0.4380179354145101,0.47159454226493835,1332900000,0.0,0.0
2007-04-09 00:00:00-04:00,0.4715945052725274,0.47693591275639186,0.4621323947495944,0.4630481004714966,640950000,0.0,0.0
2007-04-10 00:00:00-04:00,0.46243735716883877,0.46777876486381703,0.4574009209182996,0.4583166539669037,794220000,0.0,0.0
2007-04-11 00:00:00-04:00,0.4592324344669646,0.46381101858363993,0.4485487440418874,0.4500752389431,810150000,0.0,0.0
2007-04-12 00:00:00-04:00,0.44763294325100467,0.4642688004177,0.444733763400079,0.4628952145576477,743640000,0.0,0.0
2007-04-13 00:00:00-04:00,0.4613687038492857,0.46762674502307533,0.45572240672269676,0.46671098470687866,638694000,0.0,0.0
2007-04-16 00:00:00-04:00,0.4654895430988405,0.46900035852027316,0.4583167228102502,0.46426889300346375,671838000,0.0,0.0
2007-04-17 00:00:00-04:00,0.47602005201096087,0.4868566181744266,0.4664050086097375,0.4686942994594574,1059108000,0.0,0.0
2007-04-18 00:00:00-04:00,0.46793144478456017,0.4786151288699128,0.4654892727159231,0.47449442744255066,683802000,0.0,0.0
2007-04-19 00:00:00-04:00,0.4706787848875624,0.48380377247023826,0.46930519905699186,0.4810566008090973,568056000,0.0,0.0
2007-04-20 00:00:00-04:00,0.48807721955278405,0.48838216356530634,0.4802936423468145,0.48670363426208496,590052000,0.0,0.0
2007-04-23 00:00:00-04:00,0.48441465093073366,0.48533035684508813,0.4773938386598078,0.47876742482185364,595272000,0.0,0.0
2007-04-24 00:00:00-04:00,0.48685671069096764,0.5012023466004976,0.48365171380851957,0.4967767000198364,1028088000,0.0,0.0
2007-04-25 00:00:00-04:00,0.4960139961075584,0.5080703436558615,0.4937247042676819,0.5053231716156006,509640000,0.0,0.0
2007-04-26 00:00:00-04:00,0.5053231999814818,0.5153961283071917,0.500744616044714,0.5115812420845032,500070000,0.0,0.0
2007-04-27 00:00:00-04:00,0.5099016480631229,0.5155488717964442,0.4966237268568688,0.5047131776809692,554058000,0.0,0.0
2007-04-30 00:00:00-04:00,0.5115811654722752,0.5179911601914061,0.5018131828009551,0.501966118812561,563388000,0.0,0.0
2007-05-01 00:00:00-04:00,0.5111235886851502,0.5144806507525764,0.5031870673522668,0.5073078274726868,544554000,0.0,0.0
2007-05-02 00:00:00-04:00,0.5099019366708905,0.5120392208936975,0.4987612921720505,0.5013555288314819,659658000,0.0,0.0
2007-05-03 00:00:00-04:00,0.5060865815149441,0.5141751015571309,0.5051708217336602,0.5108171701431274,500250000,0.0,0.0
2007-05-04 00:00:00-04:00,0.513564532575668,0.5170754015995481,0.5086810056778751,0.5144802927970886,405246000,0.0,0.0
2007-05-07 00:00:00-04:00,0.5219590472480198,0.5277582811056023,0.5036447119491145,0.504255473613739,557100000,0.0,0.0
2007-05-08 00:00:00-04:00,0.5012024740920574,0.5092919275794087,0.49143541826756815,0.5080703496932983,737100000,0.0,0.0
2007-05-09 00:00:00-04:00,0.5044074161708938,0.5132596930660513,0.4986081830674786,0.5103595852851868,417870000,0.0,0.0
2007-05-10 00:00:00-04:00,0.5124969220306942,0.5192118615616578,0.496471879062643,0.5008975267410278,802584000,0.0,0.0
2007-05-11 00:00:00-04:00,0.5279112086683759,0.5414940238939122,0.5198226830281747,0.5363056063652039,1530630000,0.0,0.0
2007-05-14 00:00:00-04:00,0.534168234209465,0.53920464275349,0.5259267739053158,0.5309631824493408,731568000,0.0,0.0
2007-05-15 00:00:00-04:00,0.5324897735673115,0.5356947711635348,0.5250111365503339,0.5262326598167419,621360000,0.0,0.0
2007-05-16 00:00:00-04:00,0.5266906634843079,0.5329477787017822,0.5166177881428475,0.5329477787017822,523104000,0.0,0.0
2007-05-17 00:00:00-04:00,0.5314209908884899,0.5341681621462644,0.5210431764907273,0.5240952372550964,443664000,0.0,0.0
2007-05-18 00:00:00-04:00,0.5280641390938148,0.5359997286215042,0.5236375635404095,0.5344741344451904,604266000,0.0,0.0
2007-05-21 00:00:00-04:00,0.5329477816904306,0.5494307084005505,0.530353545104676,0.5361527800559998,645768000,0.0,0.0
2007-05-22 00:00:00-04:00,0.5366106108455334,0.5439363129221911,0.5279112679919007,0.5390527844429016,401736000,0.0,0.0
2007-05-23 00:00:00-04:00,0.539357702492296,0.5425627004066745,0.5231797223012956,0.524706244468689,448248000,0.0,0.0
2007-05-24 00:00:00-04:00,0.527148309175698,0.528673848411868,0.503644579965725,0.5057809352874756,607800000,0.0,0.0
2007-05-25 00:00:00-04:00,0.5094437156342313,0.5163115882683378,0.5079181221065396,0.5137173533439636,308976000,0.0,0.0
2007-05-29 00:00:00-04:00,0.5115811251070259,0.5208902990090071,0.5100546033243339,0.5192117691040039,316242000,0.0,0.0
2007-05-30 00:00:00-04:00,0.5131068353215779,0.5204325914382935,0.5066967850741952,0.5204325914382935,331650000,0.0,0.0
2007-05-31 00:00:00-04:00,0.5242484176105147,0.5318791188884839,0.5218061893019225,0.5286740660667419,481572000,0.0,0.0
2007-06-01 00:00:00-04:00,0.5346262425816249,0.5425627614710146,0.5314212443065304,0.532336950302124,429084000,0.0,0.0
2007-06-04 00:00:00-04:00,0.5274533775275915,0.5382890762589712,0.525317021481527,0.5352370142936707,322002000,0.0,0.0
2007-06-05 00:00:00-04:00,0.5367632616720276,0.5520246022758208,0.5358475561285371,0.5511088967323303,698586000,0.0,0.0
2007-06-06 00:00:00-04:00,0.5472938457685814,0.5640817028627102,0.5450045553141618,0.5552294850349426,950736000,0.0,0.0
2007-06-07 00:00:00-04:00,0.5526355969890464,0.5608770587069994,0.5491256550790731,0.549277663230896,791862000,0.0,0.0
2007-06-08 00:00:00-04:00,0.5446988146747846,0.5585874952889935,0.5379838237190159,0.5578246712684631,533268000,0.0,0.0
2007-06-11 00:00:00-04:00,0.5578250773733949,0.5631664868356574,0.5547720870577294,0.5598085522651672,434634000,0.0,0.0
2007-06-12 00:00:00-04:00,0.5569091329413083,0.5646927130003877,0.5537041358088655,0.5540090799331665,526770000,0.0,0.0
2007-06-13 00:00:00-04:00,0.5601141494685752,0.567439904237265,0.5529404574096975,0.5672869682312012,587232000,0.0,0.0
2007-06-14 00:00:00-04:00,0.5646928105060346,0.5794963302157431,0.5639291128285752,0.5773599743843079,508548000,0.0,0.0
2007-06-15 00:00:00-04:00,0.5839230084646627,0.6081895173493509,0.5837700724105936,0.6036109328269958,1081998000,0.0,0.0
2007-06-18 00:00:00-04:00,0.6097148641568694,0.6118521473734571,0.5990321050016473,0.6039156317710876,685662000,0.0,0.0
2007-06-19 00:00:00-04:00,0.6000998940945559,0.6091050524361057,0.5959791910130283,0.6077315211296082,491952000,0.0,0.0
2007-06-20 00:00:00-04:00,0.6104786794840447,0.613530795609877,0.6042206924955914,0.60834139585495,822792000,0.0,0.0
2007-06-21 00:00:00-04:00,0.6200935715424503,0.6613008677261554,0.6153620531589634,0.6559585332870483,1297326000,0.0,0.0
