Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-18 00:00:00-04:00,68.16144275986649,68.99412688617284,67.70544799122537,68.58769989013672,40827000,0.0,0.0
2014-03-19 00:00:00-04:00,68.56787018635873,68.6868283035694,66.88267178893258,67.64596557617188,43981000,0.0,0.0
2014-03-20 00:00:00-04:00,67.41794833638421,67.63603435998989,66.23830533395945,66.38700103759766,44439000,0.0,0.0
2014-03-21 00:00:00-04:00,66.94215482239265,67.3287592943964,65.60390799138109,66.65467834472656,59999900,0.0,0.0
2014-03-24 00:00:00-04:00,66.60510490577697,66.77362321899278,62.80844372885297,63.54199981689453,85696000,0.0,0.0
2014-03-25 00:00:00-04:00,64.32512664794922,65.6138130670214,63.22478868352083,64.32512664794922,68786000,0.0,0.0
2014-03-26 00:00:00-04:00,64.17642708565175,64.38459809858679,59.844469608504106,59.864295959472656,97503900,0.0,0.0
2014-03-27 00:00:00-04:00,59.98325620642085,61.3611593736127,57.47528117435922,60.43925476074219,112650000,0.0,0.0
2014-03-28 00:00:00-04:00,60.80603009761928,61.41072059941801,58.82344027217553,59.487606048583984,67052000,0.0,0.0
2014-03-31 00:00:00-04:00,60.25089921486561,60.9844590609267,59.348821060980455,59.71560287475586,53011000,0.0,0.0
2014-04-01 00:00:00-04:00,59.9336857805438,62.114535208919534,59.71560348474905,62.07488250732422,59291000,0.0,0.0
2014-04-02 00:00:00-04:00,62.659747410618365,63.353654571325805,61.66845254717625,62.174015045166016,66277000,0.0,0.0
2014-04-03 00:00:00-04:00,62.00549352656173,62.62009528877372,58.61526687729028,58.97213363647461,83859000,0.0,0.0
2014-04-04 00:00:00-04:00,59.41821058284049,59.67594935555454,55.82972436708435,56.2559814453125,125214400,0.0,0.0
2014-04-07 00:00:00-04:00,55.41338386562574,57.49510154697192,54.95738535873477,56.45424270629883,108488000,0.0,0.0
2014-04-08 00:00:00-04:00,57.17789383830837,58.1989264413706,56.672331288925385,57.68345260620117,78836000,0.0,0.0
2014-04-09 00:00:00-04:00,59.110912224413426,61.916274648423446,58.67474007571964,61.8667106628418,100215000,0.0,0.0
2014-04-10 00:00:00-04:00,62.53087805610869,62.63000602392027,58.16917940558686,58.64500045776367,114988000,0.0,0.0
2014-04-11 00:00:00-04:00,57.09858418820037,59.78499621576392,56.811111543847446,58.02048873901367,91452000,0.0,0.0
2014-04-14 00:00:00-04:00,59.56690825585575,59.92377501029759,57.27701576918049,58.37735366821289,72325000,0.0,0.0
2014-04-15 00:00:00-04:00,58.77387849018482,59.160482915627504,55.393562862109654,58.575618743896484,108623000,0.0,0.0
2014-04-16 00:00:00-04:00,59.269520800577396,59.66603647711265,57.237367086551046,59.200130462646484,78774000,0.0,0.0
2014-04-17 00:00:00-04:00,58.7837771105226,60.05263694449065,58.20882812980167,58.426910400390625,88040000,0.0,0.0
2014-04-21 00:00:00-04:00,58.942390346943995,60.7068977355957,58.635091366342365,60.7068977355957,60364000,0.0,0.0
2014-04-22 00:00:00-04:00,62.104622486132286,62.887742526311776,61.67836540757767,62.4813117980957,60631000,0.0,0.0
2014-04-23 00:00:00-04:00,62.89765778865746,62.927395423513325,60.72671968842735,60.82585144042969,95908700,0.0,0.0
2014-04-24 00:00:00-04:00,63.04635298227,63.09592075156164,59.249695550604855,60.340118408203125,138769000,0.0,0.0
2014-04-25 00:00:00-04:00,59.447954878459186,59.48760379953666,57.06884566527765,57.20762634277344,92502000,0.0,0.0
2014-04-28 00:00:00-04:00,57.544667803311995,57.802406593220226,54.18417871985636,55.65129470825195,107758000,0.0,0.0
2014-04-29 00:00:00-04:00,55.6017226533283,57.77265679349918,55.35389896594165,57.64379119873047,75557000,0.0,0.0
2014-04-30 00:00:00-04:00,57.07876341937603,59.328999564427434,56.66241758579404,59.25960922241211,76093000,0.0,0.0
2014-05-01 00:00:00-04:00,59.90394988713204,61.737843902114015,59.68586380350548,60.61768341064453,82429000,0.0,0.0
2014-05-02 00:00:00-04:00,60.76638085754228,61.35124504064798,59.65613155082118,59.933692932128906,54189000,0.0,0.0
2014-05-05 00:00:00-04:00,59.15055897216573,60.81593454069179,58.664826637214546,60.687068939208984,46057000,0.0,0.0
2014-05-06 00:00:00-04:00,60.449161977376775,60.61768407516013,57.98083981732045,58.02048873901367,55901000,0.0,0.0
2014-05-07 00:00:00-04:00,58.258399341766925,58.78378440718166,55.77024712699379,56.890411376953125,78587000,0.0,0.0
2014-05-08 00:00:00-04:00,56.73180564816436,58.307964661945185,56.00816083801831,56.26589584350586,61251000,0.0,0.0
2014-05-09 00:00:00-04:00,56.355117705686894,57.14815670932457,55.889211639763516,56.74172592163086,52584000,0.0,0.0
2014-05-12 00:00:00-04:00,57.47527951170976,59.37856774117079,57.47527951170976,59.30917739868164,48575000,0.0,0.0
2014-05-13 00:00:00-04:00,59.140655294429386,60.35994760294018,58.991959542529756,59.30917739868164,48525000,0.0,0.0
2014-05-14 00:00:00-04:00,59.01178131495147,59.923774544941566,58.43683226730773,58.714393615722656,47429000,0.0,0.0
2014-05-15 00:00:00-04:00,58.74413739345568,58.863095510777214,57.019286288685144,57.415802001953125,56814000,0.0,0.0
2014-05-16 00:00:00-04:00,57.80239948699307,57.941180149963536,56.811104715501784,57.514923095703125,47933000,0.0,0.0
2014-05-19 00:00:00-04:00,57.38605970171199,59.04152410913479,57.06884564426987,58.6945686340332,43034000,0.0,0.0
2014-05-20 00:00:00-04:00,58.982047797973216,59.6660399321091,57.67353880480629,58.05023193359375,53931000,0.0,0.0
2014-05-21 00:00:00-04:00,58.050229091,59.97333978218325,57.742926319209495,59.96342849731445,58992000,0.0,0.0
2014-05-22 00:00:00-04:00,60.409513761776076,60.944813950043944,59.8742173549984,59.99317169189453,54200000,0.0,0.0
2014-05-23 00:00:00-04:00,59.88412876461895,60.915076437157786,59.626393737229336,60.81594467163086,38294000,0.0,0.0
2014-05-27 00:00:00-04:00,61.083589595318685,62.95713631803618,61.03402560749613,62.927398681640625,55682000,0.0,0.0
2014-05-28 00:00:00-04:00,62.83818373115711,63.581654913554125,62.07488619678405,62.95713806152344,47795000,0.0,0.0
2014-05-29 00:00:00-04:00,63.28426812742978,63.74026666660404,62.95713898724978,63.274356842041016,42700000,0.0,0.0
2014-05-30 00:00:00-04:00,63.39330941261756,63.611391718520906,62.015410110974415,62.748966217041016,45253500,0.0,0.0
2014-06-02 00:00:00-04:00,62.679571930644016,63.03643867609661,61.50984372343373,62.530879974365234,35996000,0.0,0.0
2014-06-03 00:00:00-04:00,62.07488061002409,62.86791571024282,61.777492920128275,62.32270431518555,32217000,0.0,0.0
2014-06-04 00:00:00-04:00,61.90636436572427,63.03643989382836,61.52967126252632,62.78861618041992,36514000,0.0,0.0
2014-06-05 00:00:00-04:00,63.10582906367159,63.7997362046766,62.27314125076352,62.63991928100586,47352000,0.0,0.0
2014-06-06 00:00:00-04:00,62.81835814040154,62.9274011868462,61.60898090712726,61.9559326171875,42442000,0.0,0.0
2014-06-09 00:00:00-04:00,61.85679765834421,62.788613418434295,61.25210721918879,62.332618713378906,37617000,0.0,0.0
2014-06-10 00:00:00-04:00,62.976965471495994,65.24703176077566,62.947227833777326,65.19746398925781,69338000,0.0,0.0
2014-06-11 00:00:00-04:00,64.75137984546649,65.22720470518964,64.33503782007095,65.2073745727539,44242000,0.0,0.0
2014-06-12 00:00:00-04:00,65.2767681295345,65.89137369469962,63.50234933800708,63.730350494384766,55730000,0.0,0.0
2014-06-13 00:00:00-04:00,64.13676681809484,64.40442063385267,63.27434523237866,63.93851089477539,29419000,0.0,0.0
2014-06-16 00:00:00-04:00,63.60148413444783,64.31521010640505,63.19504959700539,63.631221771240234,31046000,0.0,0.0
2014-06-17 00:00:00-04:00,63.54200211800058,64.31521093650203,63.37348379868205,63.839393615722656,27715000,0.0,0.0
2014-06-18 00:00:00-04:00,63.9286004447492,65.17763402817037,63.49243586936375,65.02893829345703,35570000,0.0,0.0
2014-06-19 00:00:00-04:00,64.89016406595415,65.00912217812926,63.65104542530505,63.779911041259766,34245000,0.0,0.0
2014-06-20 00:00:00-04:00,63.898858197515764,64.24580984481415,62.798520428241794,63.93851089477539,46466000,0.0,0.0
2014-06-23 00:00:00-04:00,63.76008644638901,65.08842551974074,63.66095847088032,64.80094909667969,34560000,0.0,0.0
2014-06-24 00:00:00-04:00,64.79103666565192,66.58527805317442,64.70181618997917,65.14790344238281,57335000,0.0,0.0
2014-06-25 00:00:00-04:00,65.00911910641769,66.89258086380585,64.99920404012659,66.8529281616211,44308000,0.0,0.0
2014-06-26 00:00:00-04:00,67.40804533494838,67.40804533494838,66.31762258477296,66.54561614990234,47714000,0.0,0.0
2014-06-27 00:00:00-04:00,66.72404401441973,67.11064834341033,66.25813429410326,67.01152038574219,46461000,0.0,0.0
2014-06-30 00:00:00-04:00,66.87274192266558,67.32873659325672,66.54561284496586,66.7042236328125,27102800,0.0,0.0
2014-07-01 00:00:00-04:00,66.99170439875137,67.84421853178507,66.80335596659907,67.46752166748047,33243000,0.0,0.0
2014-07-02 00:00:00-04:00,67.44769110337738,67.70542983845563,65.21727806780132,65.87152862548828,41895000,0.0,0.0
2014-07-03 00:00:00-04:00,66.27797416237904,66.41675483610268,65.1875513418449,65.71293640136719,25203200,0.0,0.0
2014-07-07 00:00:00-04:00,65.72285920216792,65.99050551499629,64.55313084099365,64.72164916992188,28745000,0.0,0.0
2014-07-08 00:00:00-04:00,64.4936424763789,64.98928991640759,61.668453580811345,62.21366500854492,68926000,0.0,0.0
2014-07-09 00:00:00-04:00,62.858005272339135,64.5531223124021,62.600270279355996,64.40442657470703,51432000,0.0,0.0
2014-07-10 00:00:00-04:00,62.758891459130915,64.77121543452789,62.501152626515534,64.30531311035156,44422000,0.0,0.0
2014-07-11 00:00:00-04:00,64.71173433121916,66.01032831975259,64.22600191430656,65.76250457763672,39212000,0.0,0.0
2014-07-14 00:00:00-04:00,66.5456205443509,67.57656809569966,66.3176269641656,67.30892181396484,38537000,0.0,0.0
2014-07-15 00:00:00-04:00,67.36838986829191,67.4972554622891,65.68319182934354,66.58526611328125,44213200,0.0,0.0
2014-07-16 00:00:00-04:00,66.95204868159207,67.34856809631418,66.48613893651701,67.07100677490234,29541600,0.0,0.0
2014-07-17 00:00:00-04:00,66.4464918810767,67.25935334694101,65.46511210761378,65.83189392089844,38188000,0.0,0.0
2014-07-18 00:00:00-04:00,66.2185013524566,67.86404692903734,65.58407323100622,67.82439422607422,42456000,0.0,0.0
2014-07-21 00:00:00-04:00,68.21099999321954,69.35099064657093,67.90370099282167,68.79586791992188,49539000,0.0,0.0
2014-07-22 00:00:00-04:00,69.15273211822796,69.16263962156388,68.01274150728509,68.6669921875,40398000,0.0,0.0
2014-07-23 00:00:00-04:00,69.13288573711725,70.70904813974033,69.00402015722092,70.66939544677734,78435000,0.0,0.0
2014-07-24 00:00:00-04:00,75.29875814268155,76.07196693864991,73.86138359253319,74.3272933959961,124168000,0.0,0.0
2014-07-25 00:00:00-04:00,74.3371827018299,75.0112633574259,74.01006121952344,74.53544616699219,45917000,0.0,0.0
2014-07-28 00:00:00-04:00,74.51563071486434,74.84275982457687,73.20712183899356,74.26780700683594,41725000,0.0,0.0
2014-07-29 00:00:00-04:00,74.06955405468375,74.26781000391534,72.78086769573935,73.06834411621094,41324000,0.0,0.0
2014-07-30 00:00:00-04:00,73.56398222686302,74.53545440609949,73.48467683203174,74.02989196777344,36853000,0.0,0.0
2014-07-31 00:00:00-04:00,73.35582476693591,73.52434308979878,71.8094070974082,72.017578125,43992000,0.0,0.0
2014-08-01 00:00:00-04:00,71.59131423772114,72.58260907332962,70.9271485129785,71.73009490966797,43535000,0.0,0.0
2014-08-04 00:00:00-04:00,71.73010358785034,73.23686859255848,71.73010358785034,72.8700942993164,30777000,0.0,0.0
2014-08-05 00:00:00-04:00,72.56277535481163,72.94937971655202,71.5516580001781,72.05722045898438,34986000,0.0,0.0
2014-08-06 00:00:00-04:00,71.3930621896998,73.07826821845734,71.16506857619076,71.83914947509766,30986000,0.0,0.0
2014-08-07 00:00:00-04:00,72.36452459705598,73.35581945454989,72.06713311461597,72.53304290771484,38141000,0.0,0.0
2014-08-08 00:00:00-04:00,72.76104780274274,72.7907854399235,71.92835614678167,72.42400360107422,27202000,0.0,0.0
2014-08-11 00:00:00-04:00,72.82053515919863,73.26662247986293,72.42401561737964,72.80071258544922,24591000,0.0,0.0
2014-08-12 00:00:00-04:00,72.45373799424938,72.69165420700304,71.59131630270113,72.19600677490234,27419000,0.0,0.0
2014-08-13 00:00:00-04:00,72.48348722875456,73.60364776499685,72.41409688691618,73.12782287597656,29266000,0.0,0.0
2014-08-14 00:00:00-04:00,73.32609196700933,73.73251898208072,73.04853057857412,73.6532211303711,22207000,0.0,0.0
2014-08-15 00:00:00-04:00,73.67303242181306,74.00016153508514,72.36452353170417,72.9890365600586,38846600,0.0,0.0
2014-08-18 00:00:00-04:00,73.35581353959327,74.0695469895146,73.31616084093332,73.940673828125,23974000,0.0,0.0
2014-08-19 00:00:00-04:00,74.1587728740654,74.92207422170637,73.86138892651384,74.63459777832031,26679000,0.0,0.0
2014-08-20 00:00:00-04:00,74.31737851154116,74.52554952919778,73.9704268154468,74.15876770019531,22917000,0.0,0.0
2014-08-21 00:00:00-04:00,74.26780432725872,74.5354581575409,73.76224942646631,73.92085266113281,20102000,0.0,0.0
2014-08-22 00:00:00-04:00,73.69285153026203,74.07946345877842,72.92955786478507,73.92085266113281,20897000,0.0,0.0
2014-08-25 00:00:00-04:00,74.28763789047328,74.62467450657232,74.1389421515557,74.36693572998047,19734000,0.0,0.0
2014-08-26 00:00:00-04:00,74.34710973401677,75.32848946487164,74.07946346668511,75.29875183105469,23993000,0.0,0.0
2014-08-27 00:00:00-04:00,74.61475951546996,74.83284559103757,73.81181311267963,73.98033142089844,36323000,0.0,0.0
2014-08-28 00:00:00-04:00,73.35582169487421,73.78207879913388,73.08817540288781,73.217041015625,21947000,0.0,0.0
2014-08-29 00:00:00-04:00,73.65321588030379,74.16868591308594,73.36573944477871,74.16868591308594,26241000,0.0,0.0
2014-09-02 00:00:00-04:00,74.35702873624145,76.03231188811537,74.16868029479038,76.01248931884766,34979000,0.0,0.0
2014-09-03 00:00:00-04:00,76.46848520919801,76.80552939573066,74.94189021097512,75.16989135742188,32389000,0.0,0.0
2014-09-04 00:00:00-04:00,75.229365976384,76.26031353362767,74.87249922337737,75.2888412475586,26676000,0.0,0.0
2014-09-05 00:00:00-04:00,75.43754237543062,76.70639867096057,74.94189491230298,76.58744812011719,29476000,0.0,0.0
2014-09-08 00:00:00-04:00,76.58744676901641,77.48952120324532,76.33962304182451,77.21195983886719,28183000,0.0,0.0
2014-09-09 00:00:00-04:00,76.91455279315947,77.48950553913608,75.53665375354623,76.0025634765625,28882000,0.0,0.0
2014-09-10 00:00:00-04:00,75.85387663667936,77.27142853811486,75.84396913378029,76.7559585571289,29909000,0.0,0.0
2014-09-11 00:00:00-04:00,76.4585753155975,77.67787140860206,76.37927746897178,77.24169921875,32219000,0.0,0.0
2014-09-12 00:00:00-04:00,77.3408346511528,77.6184036115174,76.42884504175456,76.8055419921875,26676800,0.0,0.0
2014-09-15 00:00:00-04:00,76.47839830657257,76.57752627783148,72.79078029709737,73.93077087402344,49679000,0.0,0.0
2014-09-16 00:00:00-04:00,72.87998954831217,75.56640508150878,72.43390991852267,75.41770935058594,37742000,0.0,0.0
2014-09-17 00:00:00-04:00,75.29876150143843,76.5775328606496,74.91215708620948,75.7646713256836,28693000,0.0,0.0
2014-09-18 00:00:00-04:00,76.10170313896379,76.65683340386022,75.85387942375382,76.32970428466797,23031000,0.0,0.0
2014-09-19 00:00:00-04:00,76.72623370235269,77.61840070552736,75.77459141995989,77.23179626464844,76671000,0.0,0.0
2014-09-22 00:00:00-04:00,76.32970278145064,76.85508783727222,75.28884017287544,76.1314468383789,31961000,0.0,0.0
2014-09-23 00:00:00-04:00,75.66554517095932,77.94551901281798,75.37806872857665,77.60848236083984,36814000,0.0,0.0
2014-09-24 00:00:00-04:00,77.42012818905239,77.9356057590823,76.83526784330348,77.8563003540039,30680000,0.0,0.0
2014-09-25 00:00:00-04:00,77.91577471554689,78.25281890170046,76.45857005692855,76.54779052734375,37533000,0.0,0.0
2014-09-26 00:00:00-04:00,76.914567560328,78.15368618370985,76.65683633201009,78.1041259765625,28872000,0.0,0.0
2014-09-29 00:00:00-04:00,77.43995725148125,78.51054995332379,77.23178623826243,78.31229400634766,34031000,0.0,0.0
2014-09-30 00:00:00-04:00,78.65922762705797,79.01609430002657,77.91575665220302,78.3519287109375,35899000,0.0,0.0
2014-10-01 00:00:00-04:00,78.09421227263252,78.13386497683024,75.23928563721695,75.88362884521484,55090000,0.0,0.0
2014-10-02 00:00:00-04:00,75.90345690883223,76.80553897790747,74.9815522677136,76.40901947021484,36488000,0.0,0.0
2014-10-03 00:00:00-04:00,77.08309848523889,77.38048243652322,76.58745100345132,76.76588439941406,23340000,0.0,0.0
2014-10-06 00:00:00-04:00,76.51805999650863,77.21196343981565,76.1810157790593,76.88483428955078,25729000,0.0,0.0
2014-10-07 00:00:00-04:00,76.37927121335713,77.27143052792289,75.57631724207663,75.62588500976562,25317000,0.0,0.0
2014-10-08 00:00:00-04:00,75.51683767427137,77.03351749830841,74.44623748213496,76.84516906738281,32976000,0.0,0.0
2014-10-09 00:00:00-04:00,76.60726807587787,77.08309295194896,75.18971607720295,75.24919891357422,32487000,0.0,0.0
2014-10-10 00:00:00-04:00,74.93196947592025,75.8340513642081,72.12661097070315,72.27530670166016,52146000,0.0,0.0
2014-10-13 00:00:00-04:00,72.59253048449952,74.12903307620789,71.8887044342755,72.3546142578125,43938000,0.0,0.0
2014-10-14 00:00:00-04:00,73.35582112775292,73.53425450869096,71.42279913674051,72.94938659667969,50299000,0.0,0.0
2014-10-15 00:00:00-04:00,71.0659280722707,73.15756074769497,69.70785144607743,72.57269287109375,61528000,0.0,0.0
2014-10-16 00:00:00-04:00,70.17376281896726,72.71147519600567,69.96559180956766,71.99774169921875,53529000,0.0,0.0
2014-10-17 00:00:00-04:00,73.58382044905746,75.33840901552378,73.1079955907221,75.2888412475586,76342000,0.0,0.0
2014-10-20 00:00:00-04:00,74.94190455711038,76.41893206968551,74.72381843519035,76.2801513671875,34701000,0.0,0.0
2014-10-21 00:00:00-04:00,76.88483670811934,78.05456509433327,76.47840969653461,78.0050048828125,32252000,0.0,0.0
2014-10-22 00:00:00-04:00,78.13386195736834,79.15489447131701,77.33091552658922,77.68778228759766,41862000,0.0,0.0
2014-10-23 00:00:00-04:00,78.68898818124742,79.92810683367752,78.32221390043536,79.34324645996094,35056000,0.0,0.0
2014-10-24 00:00:00-04:00,79.5018407782966,80.11644628348985,78.62950406771388,79.9677505493164,32248000,0.0,0.0
2014-10-27 00:00:00-04:00,80.03714861898044,80.09663145618626,79.0656838460515,79.5811538696289,30169000,0.0,0.0
2014-10-28 00:00:00-04:00,79.4820265326375,80.45349887638157,78.87733602986435,80.06688690185547,74212000,0.0,0.0
2014-10-29 00:00:00-04:00,74.79319620338036,76.21074819439336,74.12903044416625,75.19963073730469,106120000,0.0,0.0
2014-10-30 00:00:00-04:00,74.39669400311165,74.69407797023159,72.26540820533859,73.46487426757812,83270000,0.0,0.0
2014-10-31 00:00:00-04:00,74.27772108111829,75.04101476394419,73.80189624034551,74.33719635009766,44544000,0.0,0.0
2014-11-03 00:00:00-05:00,74.8130327503131,74.86259296112709,73.05843641452441,73.23686981201172,40727000,0.0,0.0
2014-11-04 00:00:00-05:00,73.58381458680752,75.11040188718572,73.00886180132646,75.10049438476562,39326000,0.0,0.0
2014-11-05 00:00:00-05:00,75.84396437012737,76.13144075870983,73.77215438447404,74.1785888671875,35913000,0.0,0.0
2014-11-06 00:00:00-05:00,74.23807655240701,74.9418950437249,73.66312367905546,74.6048583984375,21383000,0.0,0.0
2014-11-07 00:00:00-05:00,74.73371589715062,75.19962567276689,74.3669340909682,74.94188690185547,20774000,0.0,0.0
2014-11-10 00:00:00-05:00,74.7039736519133,74.82293174567943,73.96050258257736,74.34710693359375,21575100,0.0,0.0
2014-11-11 00:00:00-05:00,74.29754687673348,74.32729207549434,73.38555741886964,73.96051025390625,18715700,0.0,0.0
2014-11-12 00:00:00-05:00,73.6333774231263,74.48589156645967,72.89982137990197,74.06954956054688,26536600,0.0,0.0
2014-11-13 00:00:00-05:00,74.08938538121461,74.58503287585502,72.99896240560182,73.60365295410156,26448500,0.0,0.0
2014-11-14 00:00:00-05:00,73.62346656852898,74.27772481208247,73.39547298400312,74.22815704345703,19476900,0.0,0.0
2014-11-17 00:00:00-05:00,74.22815520703193,75.0013715383691,73.23686036288524,73.5937271118164,28701200,0.0,0.0
2014-11-18 00:00:00-05:00,73.80189887396716,74.14885812333945,73.25669124191556,73.69285583496094,20690500,0.0,0.0
2014-11-19 00:00:00-05:00,73.36573886555435,73.89112396106324,72.47357192837886,72.69165802001953,25441200,0.0,0.0
2014-11-20 00:00:00-05:00,72.16628095554073,73.34591689426752,71.87880449029346,72.95931243896484,19154900,0.0,0.0
2014-11-21 00:00:00-05:00,73.85148061978614,73.85148061978614,72.86018557790982,73.1080093383789,23060400,0.0,0.0
2014-11-24 00:00:00-05:00,72.89982810038478,73.70277455194987,72.7114796485935,73.36573791503906,22103800,0.0,0.0
2014-11-25 00:00:00-05:00,73.56399690540972,75.08067696003899,73.48469149475427,74.97163391113281,32250200,0.0,0.0
2014-11-26 00:00:00-05:00,74.87250277048743,77.10291630095571,74.85268020014998,76.9443130493164,32695300,0.0,0.0
2014-11-28 00:00:00-05:00,76.99386008537623,77.58863541249075,76.5576955457475,77.02359771728516,15992000,0.0,0.0
2014-12-01 00:00:00-05:00,76.58744383733847,76.63700404309176,74.14885936267403,74.44624328613281,31789900,0.0,0.0
2014-12-02 00:00:00-05:00,74.67425022420045,75.24920310897281,74.38677378181427,74.80311584472656,16773900,0.0,0.0
2014-12-03 00:00:00-05:00,74.72380447779284,75.07076373221162,73.75233974176327,74.22815704345703,16689900,0.0,0.0
2014-12-04 00:00:00-05:00,74.17859501921447,74.89232851723654,74.01007671078688,74.58502197265625,14362800,0.0,0.0
2014-12-05 00:00:00-05:00,75.14015166449985,76.0917938003953,74.70397951609716,75.69527435302734,24306400,0.0,0.0
2014-12-08 00:00:00-05:00,75.51684520276426,76.57753043507391,74.74363639679756,75.8538818359375,25733900,0.0,0.0
2014-12-09 00:00:00-05:00,74.54537376405204,76.26031727587747,74.12903171944006,76.17109680175781,25358600,0.0,0.0
2014-12-10 00:00:00-05:00,75.98274783923466,76.87491467073427,75.40779504082612,75.51683807373047,32210500,0.0,0.0
2014-12-11 00:00:00-05:00,75.85388643740679,77.83647634240204,75.81424129472954,77.05335998535156,33462100,0.0,0.0
2014-12-12 00:00:00-05:00,76.48831533534643,78.1933361484985,76.34952709644722,77.15248107910156,28091600,0.0,0.0
2014-12-15 00:00:00-05:00,77.77698289214277,77.89594098131981,75.89352140988825,76.31977844238281,29396500,0.0,0.0
2014-12-16 00:00:00-05:00,75.52676014617933,76.716310989884,73.94068227060002,74.0398178100586,31554600,0.0,0.0
2014-12-17 00:00:00-05:00,74.35704850748074,75.74486317759984,74.24800544006543,75.44747161865234,29203900,0.0,0.0
2014-12-18 00:00:00-05:00,76.22067921584589,77.71753692626953,75.84398980258557,77.71753692626953,34222100,0.0,0.0
2014-12-19 00:00:00-05:00,78.06446334781626,79.30358181365462,77.64812135840951,79.18462371826172,43335000,0.0,0.0
2014-12-22 00:00:00-05:00,79.38289762053104,81.17713897420118,79.30359221320266,80.740966796875,31395800,0.0,0.0
2014-12-23 00:00:00-05:00,81.30600124140754,81.4546969832813,79.7001084055139,79.90827941894531,19865800,0.0,0.0
2014-12-24 00:00:00-05:00,80.32462569721287,80.72114517553658,80.04706433128028,80.06688690185547,7685500,0.0,0.0
2014-12-26 00:00:00-05:00,80.31470613383392,80.57244491476125,79.80915120118135,80.07679748535156,10647400,0.0,0.0
2014-12-29 00:00:00-05:00,79.78932749481956,80.2552373260649,79.0161186527444,79.32341766357422,14134700,0.0,0.0
2014-12-30 00:00:00-05:00,79.15487790984324,79.88843384822194,78.41140690712777,78.53036499023438,14370800,0.0,0.0
2014-12-31 00:00:00-05:00,78.84759270892103,79.10533148569979,77.18221707039116,77.3408203125,19935400,0.0,0.0
2015-01-02 00:00:00-05:00,77.89595539221699,78.24290709611357,77.02361103615712,77.76708221435547,18177500,0.0,0.0
2015-01-05 00:00:00-05:00,77.30116727142449,78.56010826544401,76.19091443824999,76.5180435180664,26452200,0.0,0.0
2015-01-06 00:00:00-05:00,76.5576988668845,76.91455802825116,74.70397491336584,75.48709869384766,27399300,0.0,0.0
2015-01-07 00:00:00-05:00,76.09178911215668,76.68656446507305,75.15996960270103,75.48709869384766,22045300,0.0,0.0
2015-01-08 00:00:00-05:00,76.07195337385646,77.54898792634607,75.4177028027691,77.49942016601562,23961000,0.0,0.0
2015-01-09 00:00:00-05:00,77.5192653576597,77.93561500221034,76.52797036555162,77.06327056884766,21157000,0.0,0.0
2015-01-12 00:00:00-05:00,77.1624001142983,77.32101094647052,75.54659196719255,76.05215454101562,19190200,0.0,0.0
2015-01-13 00:00:00-05:00,76.55771657902727,77.40031582084804,75.18972463154863,75.78450012207031,25179600,0.0,0.0
2015-01-14 00:00:00-05:00,75.75475510845044,76.52796392716691,75.3681506990922,75.61597442626953,25918600,0.0,0.0
2015-01-15 00:00:00-05:00,75.73493717326042,75.90345550293978,72.89983295579397,73.4053955078125,34134000,0.0,0.0
2015-01-16 00:00:00-05:00,73.39547526196397,74.66433152316812,73.19721174428838,74.52555084228516,21791500,0.0,0.0
2015-01-20 00:00:00-05:00,75.06083926466499,75.64569953369838,74.16867248200678,75.57630920410156,22821600,0.0,0.0
2015-01-21 00:00:00-05:00,75.49702278772602,76.62709836230351,75.18971622763577,76.07196807861328,25096700,0.0,0.0
2015-01-22 00:00:00-05:00,76.49823511978008,77.07318804831053,76.0125026760813,76.97406005859375,19519500,0.0,0.0
2015-01-23 00:00:00-05:00,76.974047701065,77.5093478351747,76.36935722899551,77.15248107910156,16746500,0.0,0.0
2015-01-26 00:00:00-05:00,77.30118041432598,77.78691280262184,76.61718450622979,76.82535552978516,19260800,0.0,0.0
2015-01-27 00:00:00-05:00,76.04222770224956,76.21074601311109,74.97162743975352,75.12032318115234,20110000,0.0,0.0
2015-01-28 00:00:00-05:00,76.23056736571047,76.96412335901668,75.33840058305228,75.57630920410156,53306400,0.0,0.0
2015-01-29 00:00:00-05:00,76.18100854294607,77.34082171501359,73.56399071536725,77.32099914550781,61293500,0.0,0.0
2015-01-30 00:00:00-05:00,77.32100160849458,77.47961242151156,75.09058810055724,75.24919891357422,42649500,0.0,0.0
2015-02-02 00:00:00-05:00,75.44744926991461,75.47718690440429,73.10799289232196,74.33719635009766,41955300,0.0,0.0
2015-02-03 00:00:00-05:00,74.53545084691427,74.92205517453243,73.21702708197114,74.74362182617188,26957700,0.0,0.0
2015-02-04 00:00:00-05:00,74.43633373367891,75.68536748107134,74.3570358860037,74.97163391113281,20277400,0.0,0.0
2015-02-05 00:00:00-05:00,75.05092544885726,75.31857926959934,74.55527806834995,74.95179748535156,15062600,0.0,0.0
2015-02-06 00:00:00-05:00,75.02120522844228,75.04102780055268,73.60365308865997,73.82173919677734,21211000,0.0,0.0
2015-02-09 00:00:00-05:00,73.40538779510064,74.17859657989936,72.81060482558195,73.7919921875,16194300,0.0,0.0
2015-02-10 00:00:00-05:00,74.19840205770525,74.68413431214155,73.8514504473936,74.53544616699219,15811300,0.0,0.0
2015-02-11 00:00:00-05:00,74.43633430237811,76.08188755263969,74.37685902542225,75.84397888183594,20877400,0.0,0.0
