Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-29 00:00:00-05:00,18.503027689804103,18.62889897889586,18.079041785803653,18.13204002380371,9216700,0.0,0.0
2009-01-30 00:00:00-05:00,18.238042514623174,18.238042514623174,17.635186884712006,17.807430267333984,11672300,0.0,0.0
2009-02-02 00:00:00-05:00,17.595431692331164,17.973044301389752,17.48943521482622,17.747802734375,7683000,0.0,0.0
2009-02-03 00:00:00-05:00,17.85380488661316,18.204917856105983,17.549063969242955,18.158544540405273,11340000,0.0,0.0
2009-02-04 00:00:00-05:00,18.17841750705757,18.681901515701295,17.939924749390027,18.20491600036621,8743200,0.0,0.0
2009-02-05 00:00:00-05:00,18.03930356590079,19.013148542334843,17.999555178162193,18.920400619506836,10502000,0.0,0.0
2009-02-06 00:00:00-05:00,18.880648845305362,19.30463494134613,18.715029118592156,19.238388061523438,9747200,0.0,0.0
2009-02-09 00:00:00-05:00,19.192005613646224,19.192005613646224,18.522902040228164,18.999887466430664,8463800,0.0,0.0
2009-02-10 00:00:00-05:00,18.946893970718634,18.999892224281815,18.2645403504619,18.41691017150879,10172500,0.0,0.0
2009-02-11 00:00:00-05:00,18.536157176276237,18.635528747074925,17.91342799202948,18.31753921508789,9761200,0.0,0.0
2009-02-12 00:00:00-05:00,18.105548980480265,18.648781497130983,17.853807544804912,18.595783233642578,8108100,0.0,0.0
2009-02-13 00:00:00-05:00,18.575901853765043,18.615650218751966,18.092291481516902,18.198287963867188,7813200,0.0,0.0
2009-02-17 00:00:00-05:00,17.88692356673925,18.25791125728466,17.62193235920681,18.08566665649414,11405700,0.0,0.0
2009-02-18 00:00:00-05:00,18.171791512789525,18.21153988223369,17.833927213569414,17.880300521850586,11241200,0.0,0.0
2009-02-19 00:00:00-05:00,18.980009865998515,19.61598991970684,18.854138589943553,19.019758224487305,18128100,0.0,0.0
2009-02-20 00:00:00-05:00,18.847524836124677,19.24501115736813,18.310916028005256,18.43016242980957,16169900,0.0,0.0
2009-02-23 00:00:00-05:00,18.622276929264796,18.893893099086327,17.78092866490158,17.853801727294922,10928400,0.0,0.0
2009-02-24 00:00:00-05:00,17.860429763793945,18.098922561807807,17.575564910539594,17.860429763793945,13211100,0.0,0.0
2009-02-25 00:00:00-05:00,17.814055621802048,17.920052135226157,17.27082317460896,17.522565841674805,12001900,0.0,0.0
2009-02-26 00:00:00-05:00,17.635185731356383,17.833928860508752,16.90645881850103,17.13832664489746,14398600,0.0,0.0
2009-02-27 00:00:00-05:00,17.052196502685547,17.337062460932355,16.93957510671768,17.052196502685547,12769400,0.0,0.0
2009-03-02 00:00:00-05:00,16.932951957068415,16.99257512967177,16.29697313406941,16.800457000732422,16766900,0.0,0.0
2009-03-03 00:00:00-05:00,16.94620887158394,17.02570688927275,16.28373002396365,16.296979904174805,15893300,0.0,0.0
2009-03-04 00:00:00-05:00,16.469222782480628,17.290696313429233,16.19760658529512,16.94620704650879,16266800,0.0,0.0
2009-03-05 00:00:00-05:00,16.687835272897,16.846829975598094,16.20422496398973,16.356595993041992,13798700,0.0,0.0
2009-03-06 00:00:00-05:00,16.449341235742924,16.621585798746942,15.747114373939976,16.2042236328125,11878800,0.0,0.0
2009-03-09 00:00:00-04:00,16.03198036357452,16.29034657677832,15.727239593508196,15.886234283447266,9123000,0.0,0.0
2009-03-10 00:00:00-04:00,16.09161292841829,16.595095775491473,15.886243561672474,16.508974075317383,15470500,0.0,0.0
2009-03-11 00:00:00-04:00,16.575219085303893,17.06545322219226,16.54871932805578,16.707714080810547,11612800,0.0,0.0
2009-03-12 00:00:00-04:00,16.71434412051783,17.356949530518452,16.561974260579305,17.303951263427734,9052400,0.0,0.0
2009-03-13 00:00:00-04:00,17.383436421769,18.05253988662743,17.12507020021345,17.5755558013916,10884700,0.0,0.0
2009-03-16 00:00:00-04:00,17.734554825876167,18.218163966080724,17.59543364398381,17.794178009033203,8640800,0.0,0.0
2009-03-17 00:00:00-04:00,17.78093102513805,18.32416343688965,17.701433013467508,18.32416343688965,7499400,0.0,0.0
2009-03-18 00:00:00-04:00,18.257913776331876,18.774647649997295,17.992922532238552,18.191665649414062,13956600,0.0,0.0
2009-03-19 00:00:00-04:00,18.3175307005473,18.3175307005473,17.456309135842975,17.655052185058594,9814000,0.0,0.0
2009-03-20 00:00:00-04:00,17.681554794311523,18.03929259352221,17.542433626479035,17.681554794311523,12444700,0.0,0.0
2009-03-23 00:00:00-04:00,17.986297192916915,18.807770663113878,17.92004906747341,18.78789710998535,11327600,0.0,0.0
2009-03-24 00:00:00-04:00,18.57590141637189,19.264878535425915,18.39040694483772,18.907140731811523,12301700,0.0,0.0
2009-03-25 00:00:00-04:00,18.91376334561167,19.702113225954246,18.77464344744526,19.357624053955078,10360600,0.0,0.0
2009-03-26 00:00:00-04:00,19.192010137298972,19.21188495593458,18.516282730202636,18.9468936920166,16145900,0.0,0.0
2009-03-27 00:00:00-04:00,18.787893467825473,19.033009841797725,18.602399005258587,18.72164535522461,8051200,0.0,0.0
2009-03-30 00:00:00-04:00,18.28441100982678,18.450030672481773,17.787552021861803,18.08566665649414,8313200,0.0,0.0
2009-03-31 00:00:00-04:00,18.178414887063017,18.536152708426812,17.92004734896818,18.211538314819336,9197700,0.0,0.0
2009-04-01 00:00:00-04:00,18.052546775348883,18.754773929138597,17.93992533207882,18.61565399169922,11651900,0.0,0.0
2009-04-02 00:00:00-04:00,18.920386328530444,19.602739664468842,18.860763160167988,19.470243453979492,12127600,0.0,0.0
2009-04-03 00:00:00-04:00,19.44374947921699,19.57624445685567,18.648774559073715,18.847518920898438,11747200,0.0,0.0
2009-04-06 00:00:00-04:00,18.900525327760686,19.225139869005716,18.38379128013359,19.205265045166016,10037000,0.0,0.0
2009-04-07 00:00:00-04:00,18.98664039900897,19.086011956307843,18.801145898760605,18.927017211914062,5827200,0.0,0.0
2009-04-08 00:00:00-04:00,19.02638750525499,19.543121337890625,18.966764322120966,19.543121337890625,9118700,0.0,0.0
2009-04-09 00:00:00-04:00,19.470249147722907,20.03335631160751,19.225132729288237,19.933984756469727,8547700,0.0,0.0
2009-04-13 00:00:00-04:00,19.847869111490144,20.13273526755932,19.529879512724793,19.808120727539062,7108900,0.0,0.0
2009-04-14 00:00:00-04:00,19.58949225545409,19.74848696989952,19.284752701994766,19.529869079589844,8749500,0.0,0.0
2009-04-15 00:00:00-04:00,19.556370796209798,19.629242591252797,19.172133215116336,19.37087631225586,9457200,0.0,0.0
2009-04-16 00:00:00-04:00,19.503372212862185,20.338095480742066,19.344377485205698,20.172475814819336,11743800,0.0,0.0
2009-04-17 00:00:00-04:00,20.185725695026797,20.384470064757835,19.933984342994236,19.96710777282715,9331600,0.0,0.0
2009-04-20 00:00:00-04:00,19.871470211860508,20.004301401465003,19.194033425067374,19.34678840637207,11839000,0.076,0.0
2009-04-21 00:00:00-04:00,19.30029373814208,20.343014172958792,19.30029373814208,20.064069747924805,11963900,0.0,0.0
2009-04-22 00:00:00-04:00,19.871473328169134,20.4227206979636,19.738642117733622,20.11056900024414,10947200,0.0,0.0
2009-04-23 00:00:00-04:00,20.070720488211105,20.10392892687192,19.26709527420556,19.639020919799805,12072100,0.0,0.0
2009-04-24 00:00:00-04:00,19.778489651129135,19.957810114932833,19.546035696690694,19.745281219482422,9806300,0.0,0.0
2009-04-27 00:00:00-04:00,20.077358621183727,20.150415906530082,19.738640207449045,19.871471405029297,8162000,0.0,0.0
2009-04-28 00:00:00-04:00,20.097287468708377,20.8677055196259,19.937890761632932,20.449289321899414,14755900,0.0,0.0
2009-04-29 00:00:00-04:00,20.45592498779297,20.95404005665259,20.22347230240951,20.45592498779297,10273100,0.0,0.0
2009-04-30 00:00:00-04:00,20.64189022661066,21.179854193812698,20.58875799857555,21.10679817199707,13293600,0.0,0.0
2009-05-01 00:00:00-04:00,21.14000557795897,21.432233468834813,20.827853893077847,21.42559051513672,8564800,0.0,0.0
2009-05-04 00:00:00-04:00,21.432230803335013,21.432230803335013,20.927474060697158,21.2728328704834,13664800,0.0,0.0
2009-05-05 00:00:00-04:00,22.269066207260437,22.727333747083154,20.661815941597816,21.120080947875977,24047500,0.0,0.0
2009-05-06 00:00:00-04:00,21.33260760306712,21.731101183824943,20.980607093577024,21.226343154907227,10100900,0.0,0.0
2009-05-07 00:00:00-04:00,21.199775123934902,21.41230526143956,20.88098181783591,21.113435745239258,12319100,0.0,0.0
2009-05-08 00:00:00-04:00,21.339246406426668,21.565058631546563,20.987244698616976,21.332603454589844,10539700,0.0,0.0
2009-05-11 00:00:00-04:00,21.08023226954556,21.89049909625174,20.9606844349817,21.651403427124023,11365000,0.0,0.0
2009-05-12 00:00:00-04:00,21.764304579805902,22.029964387427906,21.48535886822737,21.903776168823242,11065600,0.0,0.0
2009-05-13 00:00:00-04:00,21.83071775807615,21.877208285320332,20.894261728017522,21.219697952270508,12371300,0.0,0.0
2009-05-14 00:00:00-04:00,21.206414879378656,21.50528436837719,20.954035918275032,21.213056564331055,11652300,0.0,0.0
2009-05-15 00:00:00-04:00,21.033739025049865,21.365814470850818,20.070716051879078,20.45592498779297,17666200,0.0,0.0
2009-05-18 00:00:00-04:00,20.58211550963221,20.87434338582322,20.15705770191597,20.8145694732666,12310700,0.0,0.0
2009-05-19 00:00:00-04:00,20.9141940681046,20.980609673063114,20.528985079471965,20.54891014099121,8798700,0.0,0.0
2009-05-20 00:00:00-04:00,20.64852620472439,20.668451259768432,19.765202366122224,19.818334579467773,16910100,0.0,0.0
2009-05-21 00:00:00-04:00,19.619092492578023,19.904677397018457,19.4464124526176,19.68550682067871,10285700,0.0,0.0
2009-05-22 00:00:00-04:00,19.75856869732871,19.951173840580314,19.48626583511068,19.612455368041992,5406900,0.0,0.0
2009-05-26 00:00:00-04:00,19.49954229816816,20.190261107039156,19.486258927458422,19.838260650634766,12320000,0.0,0.0
2009-05-27 00:00:00-04:00,19.884755279475034,19.924604133044905,19.233883915048683,19.253808975219727,13756000,0.0,0.0
2009-05-28 00:00:00-04:00,19.340148007529972,19.751922415551505,19.260449040328197,19.68550682067871,13373700,0.0,0.0
2009-05-29 00:00:00-04:00,19.72535850901588,19.84490506918363,19.499546228523112,19.791772842407227,9455200,0.0,0.0
2009-06-01 00:00:00-04:00,19.824969082852466,20.435989948368828,19.824969082852466,20.323083877563477,12633500,0.0,0.0
2009-06-02 00:00:00-04:00,20.382869978958272,21.08023060308925,20.16369938850806,20.8145694732666,10557300,0.0,0.0
2009-06-03 00:00:00-04:00,20.61533062110631,20.71495341871694,20.064081856330773,20.329744338989258,10661400,0.0,0.0
2009-06-04 00:00:00-04:00,20.03751088469379,20.489135461495202,19.791773535514583,20.157058715820312,8074700,0.0,0.0
2009-06-05 00:00:00-04:00,20.602043917803393,20.695025011660242,19.944532039589124,20.050796508789062,11902900,0.0,0.0
2009-06-08 00:00:00-04:00,19.991012099302797,20.61531647842385,19.924596524201114,20.442636489868164,8728000,0.0,0.0
2009-06-09 00:00:00-04:00,20.535609962843697,20.535609962843697,20.276590708904312,20.469194412231445,5349900,0.0,0.0
2009-06-10 00:00:00-04:00,20.489132161282534,20.648528821519573,20.030865971368517,20.24339485168457,7055400,0.0,0.0
2009-06-11 00:00:00-04:00,20.203554221828693,20.422724877156543,19.924609636250285,20.103931427001953,10222500,0.0,0.0
2009-06-12 00:00:00-04:00,19.977736969130532,20.163700402746482,19.85818913800401,20.157058715820312,7274400,0.0,0.0
2009-06-15 00:00:00-04:00,20.044147086598755,20.05743045681614,19.725353802013036,19.91131591796875,8276000,0.0,0.0
2009-06-16 00:00:00-04:00,20.00430470489093,20.05743693615234,19.7984162003272,19.937889099121094,11879600,0.0,0.0
2009-06-17 00:00:00-04:00,19.96444986165131,20.741509351880627,19.96444986165131,20.495773315429688,12841900,0.0,0.0
2009-06-18 00:00:00-04:00,20.489139260189134,20.754800452628277,20.356308030583318,20.62196922302246,7052400,0.0,0.0
2009-06-19 00:00:00-04:00,20.72158762246997,21.25290986231909,20.72158762246997,21.100154876708984,14958300,0.0,0.0
2009-06-22 00:00:00-04:00,20.748148055045917,21.00052700767381,20.56218468293967,20.675090789794922,9556200,0.0,0.0
2009-06-23 00:00:00-04:00,20.688382675980083,20.788005454388056,20.32309873289339,20.52898597717285,8140600,0.0,0.0
2009-06-24 00:00:00-04:00,20.422724938838382,20.801292320386896,20.38951776272003,20.63525390625,8339900,0.0,0.0
2009-06-25 00:00:00-04:00,20.4160825269024,20.87434888837982,20.36959197527488,20.721593856811523,8617800,0.0,0.0
2009-06-26 00:00:00-04:00,20.714942319844205,20.98060339339137,20.582111149684664,20.827848434448242,16267700,0.0,0.0
2009-06-29 00:00:00-04:00,20.83449752669617,21.551783313668295,20.74151516781871,21.33925437927246,10084600,0.0,0.0
2009-06-30 00:00:00-04:00,21.37909829452808,21.551779607494847,21.033739468911016,21.16657066345215,11943500,0.0,0.0
2009-07-01 00:00:00-04:00,21.213057773879832,21.25954703765364,20.93411332383334,21.086868286132812,10210300,0.0,0.0
2009-07-02 00:00:00-04:00,20.894273426936337,21.086878595385972,20.602046730131647,20.63525390625,9348900,0.0,0.0
2009-07-06 00:00:00-04:00,20.495777520845643,20.887628189204026,20.436003604196245,20.754796981811523,9988100,0.0,0.0
2009-07-07 00:00:00-04:00,20.754797544394346,20.754797544394346,20.30981463437164,20.376230239868164,10721500,0.0,0.0
2009-07-08 00:00:00-04:00,20.40943103053527,20.814564957349788,20.402789345384154,20.68837547302246,12330500,0.0,0.0
2009-07-09 00:00:00-04:00,20.70830002733147,20.787997713672308,20.329732850282795,20.62860107421875,7447400,0.0,0.0
2009-07-10 00:00:00-04:00,20.502413171336777,20.701658656989114,20.356298632871283,20.522336959838867,8633800,0.0,0.0
2009-07-13 00:00:00-04:00,20.582108667524032,21.06694022662439,20.442637095771232,21.040374755859375,9625700,0.0,0.0
2009-07-14 00:00:00-04:00,20.973957568736786,21.053656508457326,20.648522659523618,20.83448600769043,8936700,0.0,0.0
2009-07-15 00:00:00-04:00,20.980603854379098,21.226339877770084,20.827848892079622,21.086868286132812,9846100,0.0,0.0
2009-07-16 00:00:00-04:00,21.047020698440004,21.4189462317999,21.040379012712076,21.29939842224121,10184000,0.0,0.0
2009-07-17 00:00:00-04:00,21.299404379496984,21.804162501819846,21.299404379496984,21.744388580322266,9432000,0.0,0.0
2009-07-20 00:00:00-04:00,21.79751292380149,22.083099069336583,21.624834166138967,21.87721061706543,9655500,0.0,0.0
2009-07-21 00:00:00-04:00,22.160794280194285,22.234020499168636,21.621585109076342,21.867889404296875,9170300,0.076,0.0
2009-07-22 00:00:00-04:00,22.147487446547363,22.227369466413602,21.861240791006068,22.034318923950195,8394600,0.0,0.0
2009-07-23 00:00:00-04:00,22.087572041303424,22.526926894916556,21.814639519201375,22.30059242248535,9648600,0.0,0.0
2009-07-24 00:00:00-04:00,22.174114680038087,22.93965596128132,22.174114680038087,22.886402130126953,9887700,0.0,0.0
2009-07-27 00:00:00-04:00,22.853112238481707,22.95296409826368,22.234021058102606,22.666717529296875,8343600,0.0,0.0
2009-07-28 00:00:00-04:00,22.593505950925884,22.786556560114324,22.293947638038755,22.686704635620117,7269600,0.0,0.0
2009-07-29 00:00:00-04:00,22.620119574838775,22.866423877209147,22.40709922585853,22.580177307128906,9779100,0.0,0.0
2009-07-30 00:00:00-04:00,22.719976989271622,23.026193464139194,22.327220192583837,22.360504150390625,12130100,0.0,0.0
2009-07-31 00:00:00-04:00,22.38048097767915,22.566875770293002,22.107548375734428,22.28728485107422,10734300,0.0,0.0
2009-08-03 00:00:00-04:00,22.493638268305133,22.73994255679217,21.98771306344219,22.633432388305664,11003900,0.0,0.0
2009-08-04 00:00:00-04:00,23.305791926014823,23.63198094941507,22.227375478229654,22.620132446289062,19971900,0.0,0.0
2009-08-05 00:00:00-04:00,22.879735152513152,23.139353512190205,22.719971180128454,22.893049240112305,11933200,0.0,0.0
2009-08-06 00:00:00-04:00,22.93300040737036,23.032852294030807,22.600155706361804,22.713321685791016,7576300,0.0,0.0
2009-08-07 00:00:00-04:00,22.640092929831567,23.12604837398698,22.633437153888444,22.946311950683594,9198700,0.0,0.0
2009-08-10 00:00:00-04:00,22.926333507535503,23.16598200884048,22.819823344666915,23.13269805908203,7480300,0.0,0.0
2009-08-11 00:00:00-04:00,23.132706908236266,23.199274833217967,22.906372408133496,23.059480667114258,8511600,0.0,0.0
2009-08-12 00:00:00-04:00,22.70667044763786,23.41895804701343,22.680042256777973,23.112741470336914,9421500,0.0,0.0
2009-08-13 00:00:00-04:00,23.139354858207405,23.359033507268276,22.853110846083776,23.33906364440918,9321000,0.0,0.0
2009-08-14 00:00:00-04:00,23.319090209251417,23.385660648170905,22.766569532933914,23.13269805908203,7824300,0.0,0.0
2009-08-17 00:00:00-04:00,22.686693648737318,22.88639994041497,22.467014950309608,22.75326156616211,8047800,0.0,0.0
2009-08-18 00:00:00-04:00,22.833154032034457,22.97294824629116,22.693359817777754,22.959636688232422,7359700,0.0,0.0
2009-08-19 00:00:00-04:00,22.759916665297318,22.992909448161782,22.540240512805724,22.91302490234375,8007700,0.0,0.0
2009-08-20 00:00:00-04:00,22.959624457925006,23.36569278692437,22.799857912876977,23.31243896484375,8074200,0.0,0.0
2009-08-21 00:00:00-04:00,23.405630743817166,23.858299575378577,23.299120579885226,23.778417587280273,10101500,0.0,0.0
2009-08-24 00:00:00-04:00,23.97147140150388,23.998099583878002,23.79839329487855,23.92487335205078,7971300,0.0,0.0
2009-08-25 00:00:00-04:00,23.97147225082209,24.717046147294088,23.82502232138211,24.557279586791992,15126000,0.0,0.0
2009-08-26 00:00:00-04:00,24.563937488362907,24.73035982218812,24.29100496246569,24.617191314697266,12984100,0.0,0.0
2009-08-27 00:00:00-04:00,24.677104602651784,24.75698661556532,24.36422978791893,24.523996353149414,7485900,0.0,0.0
2009-08-28 00:00:00-04:00,24.663786281979593,24.68375868633625,24.23774556694775,24.477394104003906,8159100,0.0,0.0
2009-08-31 00:00:00-04:00,24.410829872149655,25.023265460536408,24.364231815788052,24.976667404174805,12269100,0.0,0.0
2009-09-01 00:00:00-04:00,24.916752831588152,25.129773222641052,24.510681917580012,24.603878021240234,11886800,0.0,0.0
2009-09-02 00:00:00-04:00,24.523998532962498,24.523998532962498,24.1445557636422,24.244407653808594,10429500,0.0,0.0
2009-09-03 00:00:00-04:00,24.191146748719753,24.417481188766665,23.97146808364353,24.384197235107422,9227700,0.0,0.0
2009-09-04 00:00:00-04:00,24.44411457795415,24.770300948508574,24.284348011169943,24.76364517211914,5866900,0.0,0.0
2009-09-08 00:00:00-04:00,24.843530046512875,24.843530046512875,24.2377527491824,24.430803298950195,8715700,0.0,0.0
2009-09-09 00:00:00-04:00,24.390857696533203,24.48405380044693,24.08464120098714,24.390857696533203,9056600,0.0,0.0
2009-09-10 00:00:00-04:00,24.390859674296124,24.477400008977547,24.264379600072186,24.410829544067383,8918400,0.0,0.0
2009-09-11 00:00:00-04:00,24.497371037170907,24.630509433883454,24.25106665386511,24.31763458251953,7539500,0.0,0.0
2009-09-14 00:00:00-04:00,24.12458657366023,24.384205050577656,24.117928257152567,24.31763458251953,6986300,0.0,0.0
2009-09-15 00:00:00-04:00,24.370885633846914,24.444111863014832,24.097953122932125,24.25771713256836,8321000,0.0,0.0
2009-09-16 00:00:00-04:00,24.277691658429454,24.603878021240234,24.231093606599345,24.603878021240234,8536400,0.0,0.0
2009-09-17 00:00:00-04:00,24.563936873496875,24.630504789599367,24.171180073924432,24.22443389892578,12759500,0.0,0.0
2009-09-18 00:00:00-04:00,24.330944562174384,24.337602877556236,23.924873663592606,23.951501846313477,17045600,0.0,0.0
2009-09-21 00:00:00-04:00,23.798388229792806,24.164516771601388,23.745131876379276,24.08463478088379,12523200,0.0,0.0
2009-09-22 00:00:00-04:00,24.077982602605495,24.144553061336026,23.818364162064785,24.024728775024414,9753700,0.0,0.0
2009-09-23 00:00:00-04:00,23.95816085569723,24.29766130731123,23.858306437303106,24.024728775024414,14269400,0.0,0.0
2009-09-24 00:00:00-04:00,23.878269117887864,23.951495330748767,22.93299174307188,23.43225860595703,15280800,0.0,0.0
2009-09-25 00:00:00-04:00,23.43225860595703,23.75844486764322,23.27249209249665,23.43225860595703,9724800,0.0,0.0
2009-09-28 00:00:00-04:00,23.5254585460393,23.61199886085766,23.1726440509073,23.219242095947266,14731500,0.0,0.0
2009-09-29 00:00:00-04:00,24.211121785591764,24.277692246535516,23.671915018666272,24.011415481567383,22020400,0.0,0.0
2009-09-30 00:00:00-04:00,23.938194197751955,23.99810635529721,23.625321854485794,23.791744232177734,12945000,0.0,0.0
2009-10-01 00:00:00-04:00,23.705202494338298,24.03804723019948,23.5254660322448,23.878280639648438,13126900,0.0,0.0
2009-10-02 00:00:00-04:00,23.778418875351797,24.02472316664867,23.472199915482364,23.512142181396484,18267900,0.0,0.0
2009-10-05 00:00:00-04:00,23.43226648639554,23.545432461128126,23.046165430335908,23.15267562866211,14991100,0.0,0.0
2009-10-06 00:00:00-04:00,23.239211586589732,23.352380079436422,22.580178112584306,23.066133499145508,22072300,0.0,0.0
2009-10-07 00:00:00-04:00,23.07944046969897,23.81835579594451,22.98624439961439,23.718503952026367,14572400,0.0,0.0
2009-10-08 00:00:00-04:00,23.864966443362245,24.357577767666488,23.818368383693386,24.09130096435547,11427700,0.0,0.0
2009-10-09 00:00:00-04:00,24.13124876281147,24.291015389199735,23.991454551849476,24.28435707092285,6744700,0.0,0.0
2009-10-12 00:00:00-04:00,24.32428472285715,24.32428472285715,24.13123423948459,24.231088638305664,4722900,0.0,0.0
2009-10-13 00:00:00-04:00,24.450772369345167,24.690420969569338,24.284350012456564,24.444116592407227,9967400,0.0,0.0
2009-10-14 00:00:00-04:00,24.603883504913817,24.963356447210597,24.577255315246514,24.903444290161133,9266700,0.0,0.0
2009-10-15 00:00:00-04:00,24.803585587443315,25.356109000800586,24.71704779499737,25.302852630615234,9605300,0.0,0.0
2009-10-16 00:00:00-04:00,25.236281188426968,25.242936964070328,24.823554534653677,25.096487045288086,9145900,0.0,0.0
2009-10-19 00:00:00-04:00,25.11645165842388,25.396042425627364,24.98997163242862,25.269559860229492,6722000,0.0,0.0
2009-10-20 00:00:00-04:00,25.40697333382517,25.433654935034426,25.04677935099285,25.22020721435547,8566600,0.076,0.0
2009-10-21 00:00:00-04:00,25.18017968565216,25.52703279725774,24.819985776158248,24.839998245239258,7963800,0.0,0.0
2009-10-22 00:00:00-04:00,24.81999235072934,25.29357935097707,24.7466192151562,25.17351722717285,6802400,0.0,0.0
2009-10-23 00:00:00-04:00,25.19353149700871,25.240223037780783,24.633230463245678,24.786645889282227,7073900,0.0,0.0
2009-10-26 00:00:00-04:00,24.833323097065186,24.900027077167444,24.293032308471908,24.34639549255371,8975200,0.0,0.0
2009-10-27 00:00:00-04:00,24.346406153785562,24.57319469645005,23.906169870318937,24.03290367126465,12920800,0.0,0.0
2009-10-28 00:00:00-04:00,23.939518424158294,24.15296614553605,23.719401574705163,23.75275230407715,7968100,0.0,0.0
2009-10-29 00:00:00-04:00,24.032901111685263,24.339734432845177,23.706060406609335,24.2863712310791,7572800,0.0,0.0
2009-10-30 00:00:00-04:00,24.246344364358755,24.379749799707447,23.512618286686504,23.545969009399414,10728600,0.0,0.0
2009-11-02 00:00:00-05:00,23.71273631711004,24.039579660170126,23.54598008064021,23.846141815185547,7630300,0.0,0.0
2009-11-03 00:00:00-05:00,23.8127893648156,24.09961027448312,23.485946045253296,23.632692337036133,7931000,0.0,0.0
2009-11-04 00:00:00-05:00,23.886160820313076,24.45313092562618,23.81945680854232,24.11294937133789,12665700,0.0,0.0
2009-11-05 00:00:00-05:00,18.9768589961218,19.770617714541665,18.263141281340246,19.257009506225586,185123500,0.0,0.0
2009-11-06 00:00:00-05:00,19.357059035541123,20.030754202597723,19.257005574982944,19.870668411254883,48999400,0.0,0.0
2009-11-09 00:00:00-05:00,20.00407247867317,20.664426841009305,19.97072174944106,20.611064910888672,33645600,0.0,0.0
2009-11-10 00:00:00-05:00,20.37093540822958,20.517680387530504,19.817303673381435,19.9173583984375,30357200,0.0,0.0
2009-11-11 00:00:00-05:00,20.11080139464381,20.430973055856764,19.877342414582625,20.0107479095459,30179200,0.0,0.0
2009-11-12 00:00:00-05:00,19.89734464274982,20.11746271954681,19.623864646494425,19.790620803833008,26379700,0.0,0.0
2009-11-13 00:00:00-05:00,19.917366160041354,20.264218180121908,19.890684550362526,20.177505493164062,18320800,0.0,0.0
2009-11-16 00:00:00-05:00,20.364270252753283,20.47766453440336,20.064108544782776,20.137481689453125,17578900,0.0,0.0
2009-11-17 00:00:00-05:00,20.11746427500743,20.344252768302823,20.010740427838844,20.304231643676758,13330700,0.0,0.0
2009-11-18 00:00:00-05:00,20.27087915714732,20.51100844360665,20.150814513917652,20.47098731994629,16219200,0.0,0.0
2009-11-19 00:00:00-05:00,20.34424878233157,20.944570623098237,20.304227665546687,20.731122970581055,25046300,0.0,0.0
2009-11-20 00:00:00-05:00,20.771151455450962,21.15135538039678,20.74447112554627,21.104663848876953,27276000,0.0,0.0
2009-11-23 00:00:00-05:00,21.28476032589683,21.52488965040797,21.218057594393873,21.271419525146484,19636400,0.0,0.0
2009-11-24 00:00:00-05:00,21.184705805018982,21.398154789600596,21.05797074872806,21.07798194885254,14163700,0.0,0.0
2009-11-25 00:00:00-05:00,21.211385763308385,21.291429290162746,20.931235327691162,21.03129005432129,12348800,0.0,0.0
2009-11-27 00:00:00-05:00,20.491005275895883,20.931241625430335,20.464324940416052,20.81117820739746,5377900,0.0,0.0
2009-11-30 00:00:00-05:00,20.75113761129829,20.81783905960094,20.617732170195847,20.68443489074707,10831700,0.0,0.0
2009-12-01 00:00:00-05:00,20.804504797330054,21.077984875763388,20.68444012440832,20.797834396362305,10674700,0.0,0.0
2009-12-02 00:00:00-05:00,20.4976742425003,20.837857083728537,20.370940431409593,20.751144409179688,14261600,0.0,0.0
2009-12-03 00:00:00-05:00,20.751133916572925,20.831176149184063,20.484323081873526,20.544355392456055,12615300,0.0,0.0
2009-12-04 00:00:00-05:00,20.657763387800376,20.884551985142966,20.397624050010016,20.517688751220703,12910600,0.0,0.0
2009-12-07 00:00:00-05:00,20.537695692718664,20.677770300201832,20.4843324834882,20.577716827392578,10526400,0.0,0.0
2009-12-08 00:00:00-05:00,20.644423673549362,20.65109280378095,20.25754923540874,20.3842830657959,16128700,0.0,0.0
2009-12-09 00:00:00-05:00,20.384278129695737,20.73780174207511,20.337586595885963,20.69778060913086,14589100,0.0,0.0
2009-12-10 00:00:00-05:00,20.871207364728132,21.0779847040483,20.791163826016096,21.011281967163086,9689500,0.0,0.0
2009-12-11 00:00:00-05:00,21.211381626194413,21.631607833782763,21.211381626194413,21.491533279418945,16492500,0.0,0.0
2009-12-14 00:00:00-05:00,21.591586195089842,21.644949385944965,21.451511635840625,21.584917068481445,10937100,0.0,0.0
2009-12-15 00:00:00-05:00,21.504890190982355,21.531569260973935,21.13802562523595,21.184717178344727,16689300,0.0,0.0
2009-12-16 00:00:00-05:00,21.24474359426965,21.24474359426965,20.584389087397255,20.631080627441406,37292600,0.0,0.0
2009-12-17 00:00:00-05:00,20.577719228765776,20.91790209381496,20.277557503060887,20.81117820739746,21801600,0.0,0.0
2009-12-18 00:00:00-05:00,20.857866732823172,20.871207534758675,20.504343115025712,20.797834396362305,20372600,0.0,0.0
2009-12-21 00:00:00-05:00,21.238064451118294,21.865066691141383,21.184702531281253,21.54489517211914,21198400,0.0,0.0
2009-12-22 00:00:00-05:00,21.5915888385293,21.731665959425026,21.491536660172127,21.55156898498535,7086300,0.0,0.0
2009-12-23 00:00:00-05:00,21.578246687528203,21.644950680085305,21.338118675565493,21.404821395874023,5900700,0.0,0.0
