Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-12 00:00:00-05:00,22.846878470710067,22.973541568140682,22.729714426112295,22.894376754760742,552300,0.0,0.0
2017-01-13 00:00:00-05:00,22.98937633048485,23.009167157633332,22.637092963491206,22.846879959106445,247400,0.0,0.0
2017-01-17 00:00:00-05:00,22.838956348486203,22.838956348486203,22.577713584088624,22.751874923706055,361800,0.0,0.0
2017-01-18 00:00:00-05:00,22.743964111512113,22.894377108262137,22.625217644580303,22.854795455932617,279400,0.0,0.0
2017-01-19 00:00:00-05:00,23.021040530763802,23.021040530763802,22.720216042984735,22.799379348754883,338200,0.0,0.0
2017-01-20 00:00:00-05:00,22.696462010138244,23.068534613275823,22.213558081217325,22.458969116210938,738800,0.0,0.0
2017-01-23 00:00:00-05:00,22.371891793325794,22.5460531802016,22.18189714129493,22.37980842590332,333100,0.0,0.0
2017-01-24 00:00:00-05:00,22.411473509478657,22.48272169293409,22.150230673456512,22.466888427734375,449800,0.0,0.0
2017-01-25 00:00:00-05:00,22.46688687187254,22.981457385625557,22.40355532540276,22.427305221557617,267500,0.0,0.0
2017-01-26 00:00:00-05:00,22.443138311460867,22.503303506631642,22.166062231577516,22.2373104095459,302300,0.0,0.0
2017-01-27 00:00:00-05:00,22.23731730759171,22.348147169947357,21.881076307243365,22.29273223876953,289400,0.0,0.0
2017-01-30 00:00:00-05:00,22.213563289375223,22.49855603686135,21.87315562097643,22.37189292907715,258100,0.0,0.0
2017-01-31 00:00:00-05:00,22.356055625403954,22.6806299692227,22.2293925404963,22.53813362121582,343200,0.0,0.0
2017-02-01 00:00:00-05:00,22.680635542330194,22.86271358288245,22.253147903209957,22.284812927246094,222600,0.0,0.0
2017-02-02 00:00:00-05:00,22.324391315216147,22.601465878500427,22.205643348159313,22.48271942138672,395000,0.0,0.0
2017-02-03 00:00:00-05:00,22.66480033071257,22.810463052645282,22.37980909906566,22.74396514892578,360600,0.0,0.0
2017-02-06 00:00:00-05:00,22.75188603977377,22.89438243723719,22.648972813796632,22.831050872802734,236800,0.0,0.0
2017-02-07 00:00:00-05:00,22.84687627409682,22.910207816723116,22.4510537551967,22.601465225219727,411600,0.0,0.0
2017-02-08 00:00:00-05:00,22.498553840674994,22.97354120347174,22.10273129000157,22.91020965576172,351500,0.0,0.0
2017-02-09 00:00:00-05:00,22.93396316815076,23.480198832947174,22.91813141014228,23.155624389648438,727900,0.0,0.0
2017-02-10 00:00:00-05:00,23.266447767436382,23.535607207905535,23.14770131074543,23.187284469604492,330900,0.0,0.0
2017-02-13 00:00:00-05:00,23.211033819818883,23.345613545647705,22.91020934970085,22.9893741607666,273500,0.0,0.0
2017-02-14 00:00:00-05:00,22.933959072341278,23.092288703698085,22.656884482381763,22.775630950927734,308900,0.0,0.0
2017-02-15 00:00:00-05:00,22.704381748218356,23.036872751181757,22.51042803401337,22.91020965576172,428400,0.0,0.0
2017-02-16 00:00:00-05:00,22.902299071534447,23.044795468997865,22.736052771179256,22.831050872802734,261700,0.0,0.0
2017-02-17 00:00:00-05:00,22.64105209309391,22.83104675210579,22.24522950933333,22.45105743408203,461500,0.0,0.0
2017-02-21 00:00:00-05:00,22.720216077020677,22.751881097387518,22.197730406449985,22.37980842590332,449000,0.0,0.0
2017-02-22 00:00:00-05:00,22.34022031890147,22.34022031890147,21.06567295485493,21.683155059814453,1173900,0.0,0.0
2017-02-23 00:00:00-05:00,21.73857179218603,21.869193946867593,21.176504545835588,21.200254440307617,464800,0.0,0.0
2017-02-24 00:00:00-05:00,21.026090442475848,21.406081183982995,20.76484765703261,21.20816993713379,890400,0.0,0.0
2017-02-27 00:00:00-05:00,21.20817547202394,21.46150169251289,20.783061483425595,20.97859764099121,904600,0.0,0.0
2017-02-28 00:00:00-05:00,20.88359636172755,21.04192598030756,20.73318488501401,20.82026481628418,538700,0.0,0.0
2017-03-01 00:00:00-05:00,21.089427413953537,21.44566835403115,20.693604818286584,21.374420166015625,806000,0.0,0.0
2017-03-02 00:00:00-05:00,21.477332763431072,21.56441421517389,21.041928524603637,21.09734344482422,1112700,0.0,0.0
2017-03-03 00:00:00-05:00,19.79112917755405,21.168591587118613,19.586092463217714,20.574857711791992,2562300,0.0,0.0
2017-03-06 00:00:00-05:00,20.4244451774713,20.4244451774713,19.814879532326103,20.20278549194336,991100,0.0,0.0
2017-03-07 00:00:00-05:00,20.09987130902688,20.09987130902688,19.79113016168646,19.91779327392578,799200,0.0,0.0
2017-03-08 00:00:00-05:00,19.95737164688312,20.202782707672235,19.833876416219123,20.091951370239258,412100,0.0,0.0
2017-03-09 00:00:00-05:00,20.084043840266112,20.242372009395588,19.909880891296844,20.028627395629883,403800,0.0,0.0
2017-03-10 00:00:00-05:00,20.09987173182553,20.543194143931796,20.08403997492015,20.487777709960938,419700,0.0,0.0
2017-03-13 00:00:00-04:00,20.54319037723788,20.630270309052975,20.400694021612797,20.551105499267578,562300,0.0,0.0
2017-03-14 00:00:00-04:00,20.448196597948378,20.57485971622899,20.17903709411621,20.17903709411621,250600,0.0,0.0
2017-03-15 00:00:00-04:00,20.21069920060092,20.788599739884198,20.131534391534263,20.756933212280273,563600,0.0,0.0
2017-03-16 00:00:00-04:00,20.788599798534065,20.93901278519076,20.543190248683885,20.82026481628418,323100,0.0,0.0
2017-03-17 00:00:00-04:00,20.946930439980257,21.160674997925362,20.772769046437947,21.09734344482422,566400,0.0,0.0
2017-03-20 00:00:00-04:00,21.08942724432493,21.08942724432493,20.654022996570717,20.685688018798828,265500,0.0,0.0
2017-03-21 00:00:00-04:00,20.788601370656878,20.93901436868844,20.384862171694206,20.416528701782227,250800,0.0,0.0
2017-03-22 00:00:00-04:00,20.408613500926545,20.812352728211565,20.30569878086427,20.788602828979492,465800,0.0,0.0
2017-03-23 00:00:00-04:00,20.7569358216998,21.239839858764977,20.242366762993132,21.136926651000977,293000,0.0,0.0
2017-03-24 00:00:00-04:00,21.20025330606666,21.320582172435223,20.9865087970832,21.20816993713379,231800,0.0,0.0
2017-03-27 00:00:00-04:00,21.01026440666258,21.453585297437517,20.693605117594227,21.271507263183594,408700,0.0,0.0
2017-03-28 00:00:00-04:00,21.279419490609154,21.89690320832887,20.891513575227105,21.865238189697266,455100,0.0,0.0
2017-03-29 00:00:00-04:00,21.825657951739306,22.33231039723828,21.80190956207116,22.213563919067383,341800,0.0,0.0
2017-03-30 00:00:00-04:00,22.213560978486743,22.431263077971714,22.015649704419825,22.324392318725586,225700,0.0,0.0
2017-03-31 00:00:00-04:00,22.32438666940633,22.609377805182614,22.268970258338765,22.387718200683594,264300,0.0,0.0
2017-04-03 00:00:00-04:00,22.379807853007673,22.64500824282134,22.150230043966076,22.16606330871582,516800,0.0,0.0
2017-04-04 00:00:00-04:00,22.16606224662301,22.1818955106141,21.754406442513655,21.841487884521484,327800,0.0,0.0
2017-04-05 00:00:00-04:00,22.0552367709213,22.43918368384222,21.857325461806628,21.991905212402344,506500,0.0,0.0
2017-04-06 00:00:00-04:00,21.991904076079766,22.137566804141315,21.603998111451332,21.999820709228516,440100,0.0,0.0
2017-04-07 00:00:00-04:00,22.086897421618968,22.300641955524107,21.944401065682204,22.2373104095459,351900,0.0,0.0
2017-04-10 00:00:00-04:00,22.25314871611863,22.522308225003705,21.96419837774508,22.356061935424805,567400,0.0,0.0
2017-04-11 00:00:00-04:00,22.363975276578962,22.680633031603815,22.261062072424618,22.53022003173828,289600,0.0,0.0
2017-04-12 00:00:00-04:00,22.530220021812983,22.561886552273158,22.237312164772764,22.506471633911133,912600,0.0,0.0
2017-04-13 00:00:00-04:00,22.427314388726668,22.58564407458999,22.34023291050746,22.443147659301758,159400,0.0,0.0
2017-04-17 00:00:00-04:00,22.490640914564455,22.696468856024957,22.18189975734543,22.34814453125,251400,0.0,0.0
2017-04-18 00:00:00-04:00,22.33230529527343,22.411470099282763,22.078979130398,22.094812393188477,221900,0.0,0.0
2017-04-19 00:00:00-04:00,22.16606056580257,22.292723648240287,22.055230746155335,22.094812393188477,232500,0.0,0.0
2017-04-20 00:00:00-04:00,22.166062418333468,22.379806954039474,21.995858603968667,22.241268157958984,445100,0.0,0.0
2017-04-21 00:00:00-04:00,22.324393507803894,22.656884526343724,22.166063876139873,22.37980842590332,633000,0.0,0.0
2017-04-24 00:00:00-04:00,23.306032817776952,23.773103560618804,22.736047363492258,23.606857299804688,1212800,0.0,0.0
2017-04-25 00:00:00-04:00,23.812683045071026,23.93934613228339,23.424777151740273,23.749351501464844,451400,0.0,0.0
2017-04-26 00:00:00-04:00,23.82060184516145,23.971014841146935,23.55144238284773,23.606857299804688,530300,0.0,0.0
2017-04-27 00:00:00-04:00,23.796852511459406,23.796852511459406,23.19520202321282,23.361448287963867,349400,0.0,0.0
2017-04-28 00:00:00-04:00,23.408948436667668,23.567278081417825,23.036875734431206,23.298118591308594,409000,0.0,0.0
2017-05-01 00:00:00-04:00,23.234785343477178,23.69393946788569,23.013124158956646,23.551443099975586,614200,0.0,0.0
2017-05-02 00:00:00-04:00,23.646445749681362,23.646445749681362,23.179374902393388,23.5197811126709,694400,0.0,0.0
2017-05-03 00:00:00-04:00,23.40894286037524,23.543522573371348,22.941872180561873,23.09228515625,716300,0.0,0.0
2017-05-04 00:00:00-04:00,23.123953108313987,23.234784451290107,22.641050614425506,22.95770835876465,734100,0.0,0.0
2017-05-05 00:00:00-04:00,25.96596308256296,26.322204041995928,25.33264749906375,25.562225341796875,4074200,0.0,0.0
2017-05-08 00:00:00-04:00,25.562218956635043,25.720548567932575,24.675575851266412,24.889320373535156,656800,0.0,0.0
2017-05-09 00:00:00-04:00,24.920992317042668,25.08882102689622,24.351008275832335,24.422256469726562,450900,0.0,0.0
2017-05-10 00:00:00-04:00,24.406420626385597,24.707245127789886,24.176844311356092,24.541000366210938,516900,0.0,0.0
2017-05-11 00:00:00-04:00,24.414333238113343,24.762657479691825,24.188714521735132,24.70724105834961,337500,0.0,0.0
2017-05-12 00:00:00-04:00,24.65974319064224,24.74682462997779,24.26392066267064,24.335168838500977,367100,0.0,0.0
2017-05-15 00:00:00-04:00,24.29558629390394,24.73890708610285,24.1135067901935,24.20058822631836,415200,0.0,0.0
2017-05-16 00:00:00-04:00,24.168928316097812,24.19267670555375,23.634566904188457,23.899768829345703,496500,0.0,0.0
2017-05-17 00:00:00-04:00,23.71768407752071,24.01851003072805,23.59102099509963,23.614770889282227,287900,0.0,0.0
2017-05-18 00:00:00-04:00,23.55936277785536,23.7572740899913,23.34561819836211,23.543529510498047,369900,0.0,0.0
2017-05-19 00:00:00-04:00,23.60685868134991,24.010597898448538,23.488112208072273,23.8918514251709,403000,0.0,0.0
2017-05-22 00:00:00-04:00,23.915607233444657,24.05810364956328,23.353539714247653,23.472286224365234,252500,0.0,0.0
2017-05-23 00:00:00-04:00,24.52516502684513,24.540998291354956,23.321864103076194,23.49602699279785,882700,0.0,0.0
2017-05-24 00:00:00-04:00,23.49602330977079,23.94726070796639,23.36144360241921,23.6226863861084,519600,0.0,0.0
2017-05-25 00:00:00-04:00,23.622690875076778,23.860183810854313,23.32186487915242,23.527692794799805,479900,0.0,0.0
2017-05-26 00:00:00-04:00,22.878543081775987,23.298115528241187,22.64896678800902,22.87062644958496,482900,0.0,0.0
2017-05-30 00:00:00-04:00,22.823131834725913,23.092291332709806,22.52230731283162,22.680635452270508,423800,0.0,0.0
2017-05-31 00:00:00-04:00,22.743966548092164,22.957711117434002,22.443142032307783,22.569805145263672,392700,0.0,0.0
2017-06-01 00:00:00-04:00,22.62522367761338,22.886466578501278,22.387730680422077,22.862716674804688,343900,0.0,0.0
2017-06-02 00:00:00-04:00,22.93396393071598,23.29812155600318,22.93396393071598,23.163541793823242,258900,0.0,0.0
2017-06-05 00:00:00-04:00,23.18729019823796,23.266453515627877,22.94979571623774,23.21103858947754,226100,0.0,0.0
2017-06-06 00:00:00-04:00,23.15562216509347,23.42478165464558,23.005209153886486,23.234786987304688,330300,0.0,0.0
2017-06-07 00:00:00-04:00,23.20312332972424,23.606862614082917,23.20312332972424,23.559364318847656,292200,0.0,0.0
2017-06-08 00:00:00-04:00,23.646439421123986,24.295588151094314,23.646439421123986,24.137258529663086,733300,0.0,0.0
2017-06-09 00:00:00-04:00,24.176844886004133,24.41037876807484,23.96310032179937,24.319339752197266,519100,0.0,0.0
2017-06-12 00:00:00-04:00,24.295594148188396,24.43017390664149,23.749358480356015,23.90768814086914,696000,0.0,0.0
2017-06-13 00:00:00-04:00,23.907682239525293,24.580579355750086,23.725602721896426,24.137258529663086,436200,0.0,0.0
2017-06-14 00:00:00-04:00,24.137258002560166,24.31141937437669,23.741435467569133,23.986845016479492,291200,0.0,0.0
2017-06-15 00:00:00-04:00,23.74143552561732,24.184756343107125,23.74143552561732,24.0501766204834,249100,0.0,0.0
2017-06-16 00:00:00-04:00,23.93143195232893,24.113509970107433,23.749353934550424,23.92351531982422,459700,0.0,0.0
2017-06-19 00:00:00-04:00,24.002679277562933,24.493499905720114,23.939347729730702,24.248088836669922,459000,0.0,0.0
2017-06-20 00:00:00-04:00,24.20059430684177,24.580583652772244,23.97893461002071,24.161012649536133,468500,0.0,0.0
2017-06-21 00:00:00-04:00,24.200595187485398,24.200595187485398,23.733524366553997,23.796855926513672,364800,0.0,0.0
2017-06-22 00:00:00-04:00,23.796850843786984,24.192673386477786,23.788934211739985,24.07392692565918,276700,0.0,0.0
2017-06-23 00:00:00-04:00,24.113508961247724,24.580579689881397,23.788934591850524,24.493499755859375,2252900,0.0,0.0
2017-06-26 00:00:00-04:00,24.65183307060552,24.98432414232602,24.39850682737914,24.80224609375,564300,0.0,0.0
2017-06-27 00:00:00-04:00,24.738908465271745,25.285143986969025,24.72703427239022,25.23764419555664,568100,0.0,0.0
2017-06-28 00:00:00-04:00,25.332643992082694,25.775966349103278,24.683495231376494,25.467222213745117,546100,0.0,0.0
2017-06-29 00:00:00-04:00,25.467221271477072,25.649302300933417,24.762659129640625,24.825990676879883,299500,0.0,0.0
2017-06-30 00:00:00-04:00,24.936817440006013,25.0397306253835,24.45391350798604,24.461830139160156,268200,0.0,0.0
2017-07-03 00:00:00-04:00,24.438087974071205,24.66766429676627,24.19663594662159,24.61224937438965,163100,0.0,0.0
2017-07-05 00:00:00-04:00,24.643914274808406,24.643914274808406,23.852269079203413,23.96310043334961,256300,0.0,0.0
2017-07-06 00:00:00-04:00,23.91559444768748,24.161005481998455,23.72559983108552,23.876012802124023,377300,0.0,0.0
2017-07-07 00:00:00-04:00,23.749356769806397,24.2164275737414,23.598943754146795,24.161012649536133,377500,0.0,0.0
2017-07-10 00:00:00-04:00,24.018515452669117,24.263925041515847,23.954392686826996,24.089763641357422,285800,0.0,0.0
2017-07-11 00:00:00-04:00,24.066013277779053,24.18475975332213,23.733522240292423,23.978933334350586,181500,0.0,0.0
2017-07-12 00:00:00-04:00,24.105596442922316,24.350214816717266,23.78102203846434,23.978933334350586,269700,0.0,0.0
2017-07-13 00:00:00-04:00,24.0026798248291,24.07709435748006,23.670188813643232,24.0026798248291,346700,0.0,0.0
2017-07-14 00:00:00-04:00,23.95518349339826,24.145178156716927,23.788937219279823,24.06601333618164,241800,0.0,0.0
2017-07-17 00:00:00-04:00,24.018513345670225,24.31933783045315,23.836435328303107,23.860183715820312,239100,0.0,0.0
2017-07-18 00:00:00-04:00,23.812685177000496,24.034346354438824,23.620315388456838,24.0026798248291,339800,0.0,0.0
2017-07-19 00:00:00-04:00,23.931431965439792,24.41433597888872,23.88393368032878,24.38266944885254,376000,0.0,0.0
2017-07-20 00:00:00-04:00,24.30350645114528,24.786408960760806,24.161010084066074,24.738910675048828,419400,0.0,0.0
2017-07-21 00:00:00-04:00,24.84974369801002,25.047655008787274,24.564752437252334,24.89724349975586,448800,0.0,0.0
2017-07-24 00:00:00-04:00,24.90515922663348,24.936825761897662,24.533086496940385,24.675582885742188,323500,0.0,0.0
2017-07-25 00:00:00-04:00,24.699328295606392,24.841823148551935,24.43096004483631,24.77057647705078,287900,0.0,0.0
2017-07-26 00:00:00-04:00,24.730993018702232,24.905154399065598,24.501416722311575,24.873489379882812,217500,0.0,0.0
2017-07-27 00:00:00-04:00,24.825989252713043,24.825989252713043,23.67018669447134,23.749351501464844,576800,0.0,0.0
2017-07-28 00:00:00-04:00,23.66227293726421,23.67018956991958,23.385198344042657,23.551443099975586,423100,0.0,0.0
2017-07-31 00:00:00-04:00,23.58310942591158,23.96309873041162,23.424779794064925,23.75727081298828,419100,0.0,0.0
2017-08-01 00:00:00-04:00,23.709771975655386,24.168926085393657,23.56727561229812,24.0026798248291,443300,0.0,0.0
2017-08-02 00:00:00-04:00,23.931430023522662,24.54099708776644,23.84435009287579,24.29558753967285,542200,0.0,0.0
2017-08-03 00:00:00-04:00,24.382672483631577,24.96849128266852,23.82060509502124,23.828521728515625,912400,0.0,0.0
2017-08-04 00:00:00-04:00,24.68349936260337,26.17970841562137,24.438089755640476,25.55430793762207,1594900,0.0,0.0
2017-08-07 00:00:00-04:00,25.84720655944581,26.52010349999902,25.76804025945477,26.227195739746094,626100,0.0,0.0
2017-08-08 00:00:00-04:00,26.124289534474144,27.04259777307232,25.910544984987517,25.92637825012207,974100,0.0,0.0
2017-08-09 00:00:00-04:00,25.783884857930794,26.060959480029233,25.673055009091417,25.831384658813477,443700,0.0,0.0
2017-08-10 00:00:00-04:00,25.67305474599452,26.116377156695755,25.609721678799975,25.997629165649414,377700,0.0,0.0
2017-08-11 00:00:00-04:00,26.005539041716755,26.551776066446184,25.62396735448966,26.504276275634766,480800,0.0,0.0
2017-08-14 00:00:00-04:00,26.66260843591102,27.26425741083325,26.66260843591102,27.216760635375977,350800,0.0,0.0
2017-08-15 00:00:00-04:00,27.295918841202464,27.549244995932597,26.956302464680153,27.477996826171875,324800,0.0,0.0
2017-08-16 00:00:00-04:00,27.573002784798316,28.00840702533402,27.509669721505364,27.77091407775879,279800,0.0,0.0
2017-08-17 00:00:00-04:00,27.75508081193555,28.095488477418492,27.71549613743412,27.77091407775879,367400,0.0,0.0
2017-08-18 00:00:00-04:00,27.652167008398905,27.747163586592904,27.39884078662373,27.51758575439453,347700,0.0,0.0
2017-08-21 00:00:00-04:00,27.565076483930664,27.69965769365492,27.235751900000466,27.604658126831055,341700,0.0,0.0
2017-08-22 00:00:00-04:00,27.818403987767887,28.427970981987755,27.723407436167083,28.158811569213867,492400,0.0,0.0
2017-08-23 00:00:00-04:00,27.960911001480664,28.095492269197997,27.533421826219126,27.715499877929688,431700,0.0,0.0
2017-08-24 00:00:00-04:00,27.794667596089287,27.794667596089287,27.280096931472766,27.430511474609375,290000,0.0,0.0
2017-08-25 00:00:00-04:00,27.58091489866484,27.58091489866484,26.979265962455568,26.99509620666504,389100,0.0,0.0
2017-08-28 00:00:00-04:00,26.915930218153,26.939678601981957,25.649299415841394,25.839292526245117,794800,0.0,0.0
2017-08-29 00:00:00-04:00,25.680967204206983,25.81554844808474,25.47514079695968,25.506807327270508,395300,0.0,0.0
2017-08-30 00:00:00-04:00,25.594077571384545,25.721016465344185,25.459206320629537,25.514741897583008,349700,0.07,0.0
2017-08-31 00:00:00-04:00,25.546482226773076,25.736889090623478,25.29260287743292,25.713088989257812,335800,0.0,0.0
2017-09-01 00:00:00-04:00,25.73687826887406,26.613550275952477,25.615492960608762,26.506446838378906,497700,0.0,0.0
2017-09-05 00:00:00-04:00,26.47471754110592,26.522320761387725,25.459206386789827,25.649616241455078,485700,0.0,0.0
2017-09-06 00:00:00-04:00,26.244640785710494,26.673057628278684,25.92729206203017,25.998695373535156,354000,0.0,0.0
2017-09-07 00:00:00-04:00,25.99869023228993,26.10182900105959,25.625806009672726,25.728944778442383,131400,0.0,0.0
2017-09-08 00:00:00-04:00,25.69721358218918,26.117698055376415,25.602010178657686,26.10183334350586,277300,0.0,0.0
2017-09-11 00:00:00-04:00,26.157375085804375,26.467581423262963,25.67738723724226,25.721019744873047,258600,0.0,0.0
2017-09-12 00:00:00-04:00,25.816216461115236,26.530246426470477,25.681342217567153,26.522314071655273,258500,0.0,0.0
2017-09-13 00:00:00-04:00,26.300180248102343,26.974542602582023,26.300180248102343,26.649261474609375,289800,0.0,0.0
2017-09-14 00:00:00-04:00,26.665128707885742,27.05387776669949,26.49058658472571,26.665128707885742,439400,0.0,0.0
2017-09-15 00:00:00-04:00,26.43504652349849,26.9745375159341,25.86382005469335,26.79999542236328,667800,0.0,0.0
2017-09-18 00:00:00-04:00,26.950744044325692,27.12528315432331,26.76430185791843,26.92694091796875,278900,0.0,0.0
2017-09-19 00:00:00-04:00,26.847603032095446,27.720307589895377,26.847603032095446,27.33949089050293,565200,0.0,0.0
2017-09-20 00:00:00-04:00,27.498163610972234,28.25186460707331,27.458495774643108,27.545766830444336,467000,0.0,0.0
2017-09-21 00:00:00-04:00,27.60923245895406,27.752039078989508,27.299819124364475,27.49816131591797,176500,0.0,0.0
2017-09-22 00:00:00-04:00,27.521969055636436,27.577504642581456,26.926942315686244,26.94281005859375,386800,0.0,0.0
2017-09-25 00:00:00-04:00,26.934866055272792,26.99833397300041,26.605617341831035,26.871395111083984,220100,0.0,0.0
2017-09-26 00:00:00-04:00,26.879338158629793,26.93487373740378,26.482653723694426,26.68099594116211,388900,0.0,0.0
2017-09-27 00:00:00-04:00,26.887264547936336,27.022138799638686,26.601651333942076,26.609586715698242,346500,0.0,0.0
2017-09-28 00:00:00-04:00,26.522315779365073,26.728590308915134,26.30017351270172,26.450912475585938,239100,0.0,0.0
2017-09-29 00:00:00-04:00,26.498513570433058,26.823794589121256,26.339839238435147,26.379507064819336,433800,0.0,0.0
2017-10-02 00:00:00-04:00,26.514386682806762,26.87933867000157,26.316044461565674,26.665128707885742,749900,0.0,0.0
2017-10-03 00:00:00-04:00,26.88726800847415,27.75204011705259,26.450915776027074,26.561986923217773,420400,0.0,0.0
2017-10-04 00:00:00-04:00,26.554062266082475,26.609597855780013,26.197045599124976,26.3715877532959,333200,0.0,0.0
2017-10-05 00:00:00-04:00,26.466791188997014,26.57786236839209,26.284316676210437,26.3715877532959,262700,0.0,0.0
2017-10-06 00:00:00-04:00,26.27637533819175,26.548502692521605,26.109768606844064,26.16530418395996,432300,0.0,0.0
2017-10-09 00:00:00-04:00,26.165301897884827,26.435047403077935,25.808285343002517,25.927291870117188,385500,0.0,0.0
2017-10-10 00:00:00-04:00,26.04629577096321,26.18116699672974,25.68134387029207,25.77655029296875,288200,0.0,0.0
2017-10-11 00:00:00-04:00,25.903493493343372,26.093900317601644,25.530609175016558,25.85589027404785,423400,0.0,0.0
2017-10-12 00:00:00-04:00,25.721011706663948,26.18116700367239,25.467133965714947,25.966957092285156,298100,0.0,0.0
2017-10-13 00:00:00-04:00,26.20496708916821,26.30810586717058,25.554404999851233,25.77655029296875,394600,0.0,0.0
2017-10-16 00:00:00-04:00,25.665478769956685,25.959027397009127,25.4036686468519,25.53853988647461,223800,0.0,0.0
2017-10-17 00:00:00-04:00,25.403671803309425,26.189105296677184,25.403671803309425,26.133569717407227,342000,0.0,0.0
2017-10-18 00:00:00-04:00,26.260504391699147,26.458846579027576,25.871755399353926,25.990758895874023,308100,0.0,0.0
2017-10-19 00:00:00-04:00,25.919358817417933,26.30017852783203,25.86382324016212,26.30017852783203,184900,0.0,0.0
2017-10-20 00:00:00-04:00,26.474719628252394,26.474719628252394,25.98283175241008,26.00663185119629,251800,0.0,0.0
2017-10-23 00:00:00-04:00,25.94316536817019,26.085972021825956,25.356071011311776,25.506813049316406,474500,0.0,0.0
2017-10-24 00:00:00-04:00,25.546473755725177,25.83208698325579,25.31639609727424,25.490938186645508,465100,0.0,0.0
2017-10-25 00:00:00-04:00,25.348131683848184,25.530606129689005,25.01491675468066,25.379865646362305,349000,0.0,0.0
2017-10-26 00:00:00-04:00,25.617878917037903,26.260505699038788,25.31639792988067,25.974895477294922,548200,0.0,0.0
2017-10-27 00:00:00-04:00,25.982829319229936,26.704794837270672,25.7289515344109,26.641326904296875,583500,0.0,0.0
2017-10-30 00:00:00-04:00,26.474710350380576,26.64925241754499,25.84795143244328,26.442977905273438,365500,0.0,0.0
2017-10-31 00:00:00-04:00,26.4191752263529,27.220479251200047,26.4191752263529,26.871395111083984,628400,0.0,0.0
2017-11-01 00:00:00-04:00,26.895198897977888,26.895198897977888,26.141498062507946,26.157365798950195,432900,0.0,0.0
2017-11-02 00:00:00-04:00,26.093898636631835,26.331908664853014,25.38780090810893,25.53853988647461,1065400,0.0,0.0
2017-11-03 00:00:00-04:00,29.354644317981684,30.846178444250558,28.56127555263083,28.88655662536621,3937800,0.0,0.0
2017-11-06 00:00:00-05:00,28.981758511687524,30.116276028828313,28.64854510039602,28.934158325195312,879600,0.0,0.0
2017-11-07 00:00:00-05:00,28.973830891863773,29.211840942612078,28.15666194125853,28.442272186279297,705100,0.0,0.0
2017-11-08 00:00:00-05:00,28.426406659676402,30.068679897281402,28.164593492816113,29.58472442626953,1022100,0.0,0.0
2017-11-09 00:00:00-05:00,29.44192314051828,30.171821144668403,29.08490649654813,29.997282028198242,589400,0.0,0.0
2017-11-10 00:00:00-05:00,29.95760472044935,30.4415601753341,29.759262519362935,30.22735023498535,680400,0.0,0.0
2017-11-13 00:00:00-05:00,30.219416695687606,31.100056518273757,29.917935714428,30.901714324951172,579400,0.0,0.0
2017-11-14 00:00:00-05:00,31.22699375589191,32.13778011539261,30.66370268288096,31.48880386352539,1111000,0.0,0.0
2017-11-15 00:00:00-05:00,31.39359945348011,31.98069362754775,30.869976228592297,31.33013153076172,897400,0.0,0.0
2017-11-16 00:00:00-05:00,31.361868886317154,31.718885465165148,30.830313222836075,30.909648895263672,356700,0.0,0.0
2017-11-17 00:00:00-05:00,30.743048626356178,31.07626215231402,29.94967962954699,30.44950294494629,558700,0.0,0.0
2017-11-20 00:00:00-05:00,30.449498090927918,31.11592806306914,30.290823711568187,31.092124938964844,301500,0.0,0.0
2017-11-21 00:00:00-05:00,31.2190609723584,31.433270910867854,30.933450747474236,31.35393524169922,445100,0.0,0.0
2017-11-22 00:00:00-05:00,31.417401568190307,31.663346972398823,31.25079485556275,31.361865997314453,229600,0.0,0.0
2017-11-24 00:00:00-05:00,31.40944833357382,31.40944833357382,31.004831868085898,31.08416748046875,168500,0.0,0.0
2017-11-27 00:00:00-05:00,31.076260201596227,31.115931070116506,30.433633291455763,30.774782180786133,205200,0.0,0.0
2017-11-28 00:00:00-05:00,30.782705193564702,31.72681589082579,30.782705193564702,31.615741729736328,254800,0.0,0.0
2017-11-29 00:00:00-05:00,30.267024976120215,31.472943050018635,30.029011883137596,31.107994079589844,578500,0.0,0.0
2017-11-30 00:00:00-05:00,31.219063837160213,31.48880937413314,31.012789262516005,31.092124938964844,438500,0.0,0.0
2017-12-01 00:00:00-05:00,31.147750477902047,31.298762186054564,30.50397393473082,30.790098190307617,482500,0.07,0.0
2017-12-04 00:00:00-05:00,31.298772076169318,32.15634773034781,31.100074950551974,31.545154571533203,693900,0.0,0.0
2017-12-05 00:00:00-05:00,31.36234754137555,32.260459225171836,30.607298003029186,31.64847183227539,375800,0.0,0.0
2017-12-06 00:00:00-05:00,31.68821293580807,32.10945285316322,30.988801320651636,31.147756576538086,303300,0.0,0.0
2017-12-07 00:00:00-05:00,31.123908808779948,31.54514562542643,30.853680673301135,31.449771881103516,234000,0.0,0.0
2017-12-08 00:00:00-05:00,31.553104256197177,32.49095493468666,31.51336543732102,32.34789276123047,464200,0.0,0.0
2017-12-11 00:00:00-05:00,32.475044592478994,32.95986585353369,32.363774735556845,32.9439697265625,519900,0.0,0.0
2017-12-12 00:00:00-05:00,33.182420483327924,33.96926244677908,33.023462174038265,33.4447021484375,585900,0.0,0.0
