Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-09 00:00:00-04:00,9.640195247760182,9.793755324189835,9.41838525408086,9.571946144104004,261000,0.0,0.0
2011-09-12 00:00:00-04:00,9.401326653231964,9.930257797241211,9.39279530891074,9.930257797241211,357500,0.0,0.0
2011-09-13 00:00:00-04:00,9.947322626657236,10.297099711773894,9.853480252033796,10.19472599029541,262500,0.0,0.0
2011-09-14 00:00:00-04:00,10.262972520315817,10.82602825163379,10.211786079428988,10.587156295776367,247300,0.0,0.0
2011-09-15 00:00:00-04:00,10.629808185929765,10.93692915589477,10.510371846368846,10.911335945129395,327400,0.0,0.0
2011-09-16 00:00:00-04:00,10.971058121501871,10.971058121501871,10.67246837287446,10.808966636657715,899600,0.0,0.0
2011-09-19 00:00:00-04:00,10.561564042275041,10.732186883508506,10.220317546214227,10.416534423828125,220300,0.0,0.0
2011-09-20 00:00:00-04:00,10.433595840957329,10.50184578803428,9.827884984693238,9.84494686126709,230600,0.0,0.0
2011-09-21 00:00:00-04:00,9.46957503455159,10.0667552588941,9.333075976947447,9.350138664245605,482500,0.0,0.0
2011-09-22 00:00:00-04:00,9.051549751434242,9.341608978222975,8.940644705097736,9.12833023071289,320500,0.0,0.0
2011-09-23 00:00:00-04:00,9.12832750174328,9.469573883898027,8.991829274318826,9.384262084960938,191000,0.0,0.0
2011-09-26 00:00:00-04:00,9.469578469894532,9.546358149809002,8.974771749055474,9.37573528289795,214000,0.0,0.0
2011-09-27 00:00:00-04:00,9.58901176468831,9.768165935273847,9.222172892417968,9.486638069152832,555500,0.0,0.0
2011-09-28 00:00:00-04:00,9.512229511360902,9.606072658253472,8.90651798248291,8.90651798248291,158800,0.0,0.0
2011-09-29 00:00:00-04:00,9.128330587784134,9.188049192666782,8.761491680961038,9.017425537109375,194900,0.0,0.0
2011-09-30 00:00:00-04:00,8.863865649073356,9.102737634908088,8.667648764799392,8.684711456298828,167600,0.0,0.0
2011-10-03 00:00:00-04:00,8.599398380433236,8.761490671824424,8.23255870226835,8.249621391296387,395000,0.0,0.0
2011-10-04 00:00:00-04:00,8.155779680711438,8.821209146600713,8.096061078033399,8.787084579467773,518100,0.0,0.0
2011-10-05 00:00:00-04:00,8.778550510303852,9.179514659892217,8.514084586891883,9.04301643371582,223100,0.0,0.0
2011-10-06 00:00:00-04:00,9.051546959850045,9.230701085049414,8.923580076247754,9.17098331451416,250200,0.0,0.0
2011-10-07 00:00:00-04:00,9.213638265876172,9.37572968933946,9.068608712127878,9.298949241638184,318900,0.0,0.0
2011-10-10 00:00:00-04:00,9.478105545043945,9.50369957593836,9.316014084014542,9.478105545043945,296100,0.0,0.0
2011-10-11 00:00:00-04:00,9.367199626937431,9.495167328446922,9.333075069253628,9.392793655395508,171600,0.0,0.0
2011-10-12 00:00:00-04:00,9.486635482779377,9.597540492771524,9.316012703404379,9.537822723388672,252200,0.0,0.0
2011-10-13 00:00:00-04:00,9.461042571769736,10.066754068112603,9.461042571769736,10.0155668258667,221500,0.0,0.0
2011-10-14 00:00:00-04:00,10.152066496512232,10.203253746032715,9.981443687433503,10.203253746032715,232100,0.0,0.0
2011-10-17 00:00:00-04:00,10.09234938497579,10.186191732784224,9.580480110253578,9.640198707580566,227900,0.0,0.0
2011-10-18 00:00:00-04:00,9.657261515673596,10.015569879871522,9.478107333574634,9.9814453125,170200,0.0,0.0
2011-10-19 00:00:00-04:00,9.955849674364242,10.007036106203083,9.597541397117688,9.62313461303711,157900,0.0,0.0
2011-10-20 00:00:00-04:00,9.614606911959223,9.69991792798597,9.273360407070525,9.58048152923584,153900,0.0,0.0
2011-10-21 00:00:00-04:00,9.76816030663088,9.896127962507622,9.597537579055235,9.87053394317627,172600,0.0,0.0
2011-10-24 00:00:00-04:00,9.938788231034732,10.408001587406682,9.938788231034732,10.390939712524414,138300,0.0,0.0
2011-10-25 00:00:00-04:00,10.271503952233603,10.433595434543662,10.049693870256627,10.083818435668945,223400,0.0,0.0
2011-10-26 00:00:00-04:00,10.237375649511453,10.561559309377204,9.921723331282738,10.50184154510498,169900,0.0,0.0
2011-10-27 00:00:00-04:00,10.732184840918361,11.448801451303607,10.706591623002812,10.877214431762695,431300,0.0,0.0
2011-10-28 00:00:00-04:00,9.947319314092978,10.945463783107881,9.947319314092978,10.885746002197266,563400,0.0,0.0
2011-10-31 00:00:00-04:00,10.663936805835506,10.868684197245035,10.501845324368084,10.629812240600586,172200,0.0,0.0
2011-11-01 00:00:00-04:00,10.160598189090909,10.459188725422036,10.049693155984883,10.262971878051758,343900,0.0,0.0
2011-11-02 00:00:00-04:00,10.194722752077858,10.280034566342112,10.05822450013006,10.262971878051758,336200,0.0,0.0
2011-11-03 00:00:00-04:00,10.382407502151443,10.476249840159687,10.109411018059317,10.399469375610352,324500,0.0,0.0
2011-11-04 00:00:00-04:00,10.305631534789844,10.663939983316812,10.262975612137765,10.64687728881836,137600,0.0,0.0
2011-11-07 00:00:00-05:00,10.621280169114018,10.71512332728403,10.450657354614572,10.63834285736084,187500,0.0,0.0
2011-11-08 00:00:00-05:00,10.715122617822274,11.081961441308785,10.450656662663441,10.817496299743652,138400,0.0,0.0
2011-11-09 00:00:00-05:00,10.518908344335937,10.689531189069282,10.17766265486925,10.211787223815918,166400,0.0,0.0
2011-11-10 00:00:00-05:00,10.152069920839125,10.450660547637806,10.152069920839125,10.314162254333496,138200,0.0,0.0
2011-11-11 00:00:00-05:00,10.416531140788045,10.808963958736571,10.348282025805139,10.774839401245117,122400,0.0,0.0
2011-11-14 00:00:00-05:00,10.698061177064167,10.757778961743862,10.38240875096696,10.493313789367676,110800,0.0,0.0
2011-11-15 00:00:00-05:00,10.450652949775167,10.962521991119887,10.407997060730871,10.902803421020508,112000,0.0,0.0
2011-11-16 00:00:00-05:00,10.757778019876145,11.1416803551878,10.50184421446001,10.834558486938477,258200,0.0,0.0
2011-11-17 00:00:00-05:00,10.783373955701943,11.030777274599199,10.203255491972985,10.280035972595215,177100,0.0,0.0
2011-11-18 00:00:00-05:00,10.297096087627583,10.356814681000435,10.177660528069339,10.203253746032715,118800,0.0,0.0
2011-11-21 00:00:00-05:00,10.024101615394635,10.024101615394635,9.73404237464649,9.913196563720703,129200,0.0,0.0
2011-11-22 00:00:00-05:00,9.887601768501323,10.015568677382106,9.61460526230565,9.631667137145996,106100,0.0,0.0
2011-11-23 00:00:00-05:00,9.529295868334593,9.606076358607412,9.341610315844813,9.443984031677246,144900,0.0,0.0
2011-11-25 00:00:00-05:00,9.40132671149574,9.537824967106154,9.247765767137135,9.25629711151123,70000,0.0,0.0
2011-11-28 00:00:00-05:00,9.648731185570057,9.819354025991665,9.401327863560255,9.776698112487793,167100,0.0,0.0
2011-11-29 00:00:00-05:00,9.734044372819335,9.844949447259498,9.529296918588601,9.614608764648438,68200,0.0,0.0
2011-11-30 00:00:00-05:00,10.024100157982012,10.29709666789194,9.742572303738957,10.271503448486328,241500,0.0,0.0
2011-12-01 00:00:00-05:00,10.237380191767244,10.612750440817402,10.058226005867562,10.544501304626465,250900,0.0,0.0
2011-12-02 00:00:00-05:00,10.672464399963069,10.783369401400135,10.407998502137218,10.510372161865234,142800,0.0,0.0
2011-12-05 00:00:00-05:00,10.988119226166859,11.329364836398183,10.791902390088564,11.244053840637207,322000,0.0,0.0
2011-12-06 00:00:00-05:00,11.244057065555223,11.61089599836887,11.133152007022836,11.559709548950195,366800,0.0,0.0
2011-12-07 00:00:00-05:00,11.499990134912997,12.080108611679798,11.363491861225253,12.037452697753906,689200,0.0,0.0
2011-12-08 00:00:00-05:00,11.875358436285307,12.370164969997719,11.875358436285307,11.952138900756836,682800,0.0,0.0
2011-12-09 00:00:00-05:00,11.926548115006367,12.088640431566814,11.568240539312258,11.883893013000488,419500,0.0,0.0
2011-12-12 00:00:00-05:00,11.63648661260542,11.9350763159374,11.431738434396578,11.534112930297852,247900,0.0,0.0
2011-12-13 00:00:00-05:00,11.645018803202944,11.849767010609247,11.184336760327954,11.653550148010254,418000,0.0,0.0
2011-12-14 00:00:00-05:00,11.585299010683574,11.679141346533207,11.397613525390625,11.397613525390625,256100,0.0,0.0
2011-12-15 00:00:00-05:00,11.59383085589912,11.713266413315504,11.363489457578291,11.457332611083984,236800,0.0,0.0
2011-12-16 00:00:00-05:00,11.559705461261023,12.165416989152742,11.559705461261023,12.139822959899902,722800,0.0,0.0
2011-12-19 00:00:00-05:00,12.199542058201738,12.361633515615043,11.679141498603549,11.69620418548584,175500,0.0,0.0
2011-12-20 00:00:00-05:00,11.977730921763515,12.412819634596973,11.900950464958362,12.404288291931152,224100,0.0,0.0
2011-12-21 00:00:00-05:00,12.40428906081024,12.506662738364867,12.07157399856246,12.438413619995117,226100,0.0,0.0
2011-12-22 00:00:00-05:00,12.455482153326287,13.078255854195577,12.378701655719048,13.0441312789917,237200,0.0,0.0
2011-12-23 00:00:00-05:00,13.120907749962003,13.257406008887964,12.91616036157306,13.24887466430664,138600,0.0,0.0
2011-12-27 00:00:00-05:00,13.189156690427875,13.317123602938784,13.010002524756333,13.282999038696289,220300,0.0,0.0
2011-12-28 00:00:00-05:00,13.274469641383583,13.274469641383583,12.830849454755112,12.864974021911621,281200,0.0,0.0
2011-12-29 00:00:00-05:00,12.88203360636543,13.180623293594982,12.81378448850761,13.061187744140625,181100,0.0,0.0
2011-12-30 00:00:00-05:00,13.018532821429748,13.155031067413779,12.847910013949708,12.856440544128418,142800,0.0,0.0
2012-01-03 00:00:00-05:00,13.180625883695686,13.24887501496502,12.89056666900411,12.967347145080566,238100,0.0,0.0
2012-01-04 00:00:00-05:00,12.864973575058563,13.052659094697205,12.43841609362136,12.677288055419922,232700,0.0,0.0
2012-01-05 00:00:00-05:00,12.634632833541023,13.069720841984566,12.523727791829902,12.967347145080566,244500,0.0,0.0
2012-01-06 00:00:00-05:00,12.9332225794459,13.086783531598808,12.856442103369444,12.967347145080566,139900,0.0,0.0
2012-01-09 00:00:00-05:00,13.027061209758013,13.376838089136786,12.9844053141669,13.308588981628418,307500,0.0,0.0
2012-01-10 00:00:00-05:00,13.47921326609391,13.47921326609391,13.231810020157985,13.334183692932129,178600,0.0,0.0
2012-01-11 00:00:00-05:00,13.22327993407033,13.40243408184987,13.22327993407033,13.35124683380127,189000,0.0,0.0
2012-01-12 00:00:00-05:00,13.41096542545692,13.41096542545692,13.240342621284432,13.35124683380127,215500,0.0,0.0
2012-01-13 00:00:00-05:00,13.223280859775231,13.300061330426347,12.92469032137506,13.010002136230469,168000,0.0,0.0
2012-01-17 00:00:00-05:00,13.129440470494133,13.351249757697289,12.899099024221695,13.05265998840332,214100,0.0,0.0
2012-01-18 00:00:00-05:00,13.180624278948292,14.27261105990152,13.001470127779942,14.076395034790039,603500,0.0,0.0
2012-01-19 00:00:00-05:00,14.119052068127273,14.332330810106159,14.008147838260825,14.28967571258545,256400,0.0,0.0
2012-01-20 00:00:00-05:00,14.255552075711305,15.066012045193478,14.187302935021386,15.006294250488281,401900,0.0,0.0
2012-01-23 00:00:00-05:00,15.014825303369923,15.057480405273006,14.55414239231502,14.605330467224121,247200,0.0,0.0
2012-01-24 00:00:00-05:00,14.554137457428553,14.85272795107025,14.485888341212217,14.562668800354004,229900,0.0,0.0
2012-01-25 00:00:00-05:00,14.571201793535607,14.571201793535607,13.991083426402023,14.21289348602295,292200,0.0,0.0
2012-01-26 00:00:00-05:00,14.212892487244014,14.733293037753427,13.752211339779622,14.247017860412598,158000,0.0,0.0
2012-01-27 00:00:00-05:00,14.16170772582426,14.332329730239282,14.084927254321856,14.23848819732666,133100,0.0,0.0
2012-01-30 00:00:00-05:00,14.050796135271005,14.15317059783475,13.786331078829411,13.99107837677002,123400,0.0,0.0
2012-01-31 00:00:00-05:00,14.110522988454212,14.204364532680845,13.880181546175884,13.98255443572998,99800,0.0,0.0
2012-02-01 00:00:00-05:00,14.144644859382394,14.665045464758316,14.076395733036989,14.443235397338867,176200,0.0,0.0
2012-02-02 00:00:00-05:00,14.281142988755803,14.434703928503852,14.050801579133731,14.144644737243652,186100,0.0,0.0
2012-02-03 00:00:00-05:00,14.315265028915473,14.665041920294884,14.272608318267295,14.53707504272461,148300,0.0,0.0
2012-02-06 00:00:00-05:00,14.426174980893858,14.520018154593213,14.008148812796028,14.042272567749023,97800,0.0,0.0
2012-02-07 00:00:00-05:00,14.00814767375197,14.093459494979175,13.803400279119272,13.905773162841797,187900,0.0,0.0
2012-02-08 00:00:00-05:00,13.948429157182344,14.212894324679361,13.811930901236298,13.91430377960205,201300,0.0,0.0
2012-02-09 00:00:00-05:00,14.025208035394618,14.468826503202205,13.701023493980074,13.880178451538086,266500,0.0,0.0
2012-02-10 00:00:00-05:00,14.008147865757458,15.978842989898112,14.008147865757458,14.502954483032227,1214600,0.0,0.0
2012-02-13 00:00:00-05:00,14.775947423117483,15.04894388671149,14.366452727726472,14.980694770812988,464900,0.0,0.0
2012-02-14 00:00:00-05:00,14.639452428216384,15.040415869377783,14.36645590426074,14.997760772705078,304300,0.0,0.0
2012-02-15 00:00:00-05:00,15.040417501891445,15.18544712438311,14.895387879399781,15.023356437683105,182900,0.0,0.0
2012-02-16 00:00:00-05:00,15.014818979720367,15.833808307085969,14.79300896342873,15.765559196472168,361200,0.0,0.0
2012-02-17 00:00:00-05:00,15.850869688015546,15.902056109969715,15.492561479962335,15.543747901916504,226900,0.0,0.0
2012-02-21 00:00:00-05:00,15.441380032154612,15.74850028999958,15.006291237421072,15.0830717086792,203100,0.0,0.0
2012-02-22 00:00:00-05:00,15.023351303020126,15.262222392173927,14.630917670973197,15.09160041809082,199100,0.0,0.0
2012-02-23 00:00:00-05:00,15.168387546637769,15.842347650953995,14.869796926695251,15.825284957885742,298100,0.0,0.0
2012-02-24 00:00:00-05:00,15.825274805403177,16.337143878752517,15.680245261740646,16.209177017211914,698800,0.0,0.0
2012-02-27 00:00:00-05:00,16.140934971965617,16.84048897290735,15.867938447421295,16.695459365844727,454000,0.0,0.0
2012-02-28 00:00:00-05:00,16.67839675069655,16.925800869161236,16.277433306881104,16.439525604248047,467800,0.0,0.0
2012-02-29 00:00:00-05:00,16.43952388784927,16.43952388784927,15.859405517578125,15.859405517578125,342600,0.0,0.0
2012-03-01 00:00:00-05:00,16.05562354519716,16.19212181081851,15.791158358954258,15.944719314575195,334100,0.0,0.0
2012-03-02 00:00:00-05:00,15.96177839045687,16.19211979521526,15.637595456757541,15.859405517578125,446300,0.0,0.0
2012-03-05 00:00:00-05:00,15.799693510534786,15.799693510534786,14.938046984213376,15.219574928283691,526400,0.0,0.0
2012-03-06 00:00:00-05:00,15.040410720155723,15.176910562589212,14.7674142896629,14.938037872314453,435700,0.0,0.0
2012-03-07 00:00:00-05:00,14.955105991465825,15.074541566418649,14.784482346800932,14.844200134277344,639400,0.0,0.0
2012-03-08 00:00:00-05:00,14.912444932508507,15.108660927812966,14.750354307093794,14.989225387573242,498300,0.0,0.0
2012-03-09 00:00:00-05:00,14.997762690913117,15.526694744118112,14.997762690913117,15.424320220947266,394200,0.0,0.0
2012-03-12 00:00:00-04:00,15.432849227359867,15.620533926336327,15.321943375137906,15.526692390441895,163700,0.0,0.0
2012-03-13 00:00:00-04:00,15.688786667715672,15.919128142573156,15.577882417147979,15.825284957885742,290200,0.0,0.0
2012-03-14 00:00:00-04:00,15.859407949088377,16.45658909879291,15.79969015955547,16.05562400817871,400100,0.0,0.0
2012-03-15 00:00:00-04:00,16.072681423967264,16.388332958533475,15.884996771716738,16.328615188598633,336700,0.0,0.0
2012-03-16 00:00:00-04:00,16.405395602800258,16.422458287650013,16.140930496377784,16.234773635864258,229500,0.0,0.0
2012-03-19 00:00:00-04:00,16.132401461233876,16.703988467952463,16.115338773943787,16.50777244567871,158300,0.0,0.0
2012-03-20 00:00:00-04:00,16.396861638992338,16.396861638992338,16.05561613248842,16.209177017211914,188400,0.0,0.0
2012-03-21 00:00:00-04:00,16.25183174336261,16.507767088087935,16.243302029673305,16.27742576599121,103200,0.0,0.0
2012-03-22 00:00:00-04:00,16.07268669867032,16.200653622981942,15.936188429112894,16.05562400817871,133500,0.0,0.0
2012-03-23 00:00:00-04:00,16.030029861886412,16.448055970488188,15.791157102462163,16.320087432861328,111900,0.0,0.0
2012-03-26 00:00:00-04:00,16.524832989700705,16.77223541456925,16.490707619546583,16.755172729492188,152500,0.0,0.0
2012-03-27 00:00:00-04:00,16.746646936195344,16.985519724866492,16.627211355453646,16.738117218017578,190100,0.0,0.0
2012-03-28 00:00:00-04:00,16.712523181921036,16.789303663022913,16.294497022137342,16.738117218017578,268200,0.0,0.0
2012-03-29 00:00:00-04:00,16.58455112238974,16.75517309532407,16.209180178434615,16.68692398071289,135800,0.0,0.0
2012-03-30 00:00:00-04:00,16.85754789958368,16.97698344561477,16.413927832629227,16.7807674407959,305500,0.0,0.0
2012-04-02 00:00:00-04:00,16.77223999236351,17.05376786422604,16.448057023353307,16.959924697875977,212600,0.0,0.0
2012-04-03 00:00:00-04:00,16.968456211896545,16.968456211896545,16.46511825003566,16.541898727416992,144400,0.0,0.0
2012-04-04 00:00:00-04:00,16.3371543368135,16.3371543368135,15.970314572298,16.251842498779297,279000,0.0,0.0
2012-04-05 00:00:00-04:00,15.978840708899492,16.857549587928144,15.978840708899492,16.77223777770996,248300,0.0,0.0
2012-04-09 00:00:00-04:00,16.430992880330987,16.601614881018154,16.209182814968912,16.29449462890625,243900,0.0,0.0
2012-04-10 00:00:00-04:00,16.413930593204345,16.95992361224543,16.217714555384898,16.320087432861328,460900,0.0,0.0
2012-04-11 00:00:00-04:00,16.51630670439167,16.686928725844457,16.243310168317052,16.473649978637695,263600,0.0,0.0
2012-04-12 00:00:00-04:00,16.499236266272003,17.028166399741224,16.473642242838224,16.968448638916016,151000,0.0,0.0
2012-04-13 00:00:00-04:00,16.93433306145091,16.93433306145091,16.63574248625998,16.823427200317383,149800,0.0,0.0
2012-04-16 00:00:00-04:00,16.83195646486331,16.951393656487898,16.644271774006857,16.806364059448242,169500,0.0,0.0
2012-04-17 00:00:00-04:00,16.959924899332204,17.702135639706576,16.900207111741054,17.21586036682129,445400,0.0,0.0
2012-04-18 00:00:00-04:00,17.06230439274622,17.12202219777073,16.763713740435534,17.011117935180664,326900,0.0,0.0
2012-04-19 00:00:00-04:00,16.959926088440177,17.207330228307054,16.56749395550514,16.763710021972656,210000,0.0,0.0
2012-04-20 00:00:00-04:00,17.045233374206145,17.0622960607919,16.388334585340694,16.482177734375,233800,0.0,0.0
2012-04-23 00:00:00-04:00,16.209183039988247,16.362743981769718,15.978841627316038,16.30302619934082,399400,0.0,0.0
2012-04-24 00:00:00-04:00,16.371276334843262,16.54189834841323,16.268901824951172,16.268901824951172,314300,0.0,0.0
2012-04-25 00:00:00-04:00,16.558960412937353,16.80636451997928,16.243308804793433,16.57602310180664,483700,0.0,0.0
2012-04-26 00:00:00-04:00,16.601615877678846,17.23292236240247,16.57602347099249,17.096424102783203,345900,0.0,0.0
2012-04-27 00:00:00-04:00,17.173197491129887,17.56563108318185,16.97698150869745,17.45472526550293,318700,0.0,0.0
2012-04-30 00:00:00-04:00,17.369416364784094,17.99218972505393,17.147606340471437,17.676536560058594,606500,0.0,0.0
2012-05-01 00:00:00-04:00,18.444344416274305,19.109772981083516,18.171346287915075,18.239595413208008,1050400,0.0,0.0
2012-05-02 00:00:00-04:00,17.915412082441414,18.222533953126113,17.702133367174255,18.21400260925293,430700,0.0,0.0
2012-05-03 00:00:00-04:00,18.188413226192957,18.341974200782122,17.761855686639883,17.83010482788086,473700,0.0,0.0
2012-05-04 00:00:00-04:00,17.591232978011025,17.923947325506795,17.369422870617907,17.710668563842773,349900,0.0,0.0
2012-05-07 00:00:00-04:00,17.522982725061176,17.830103015839548,17.377953111264716,17.668010711669922,202300,0.0,0.0
2012-05-08 00:00:00-04:00,17.292638882674563,17.830100537213017,17.292638882674563,17.719196319580078,316500,0.0,0.0
2012-05-09 00:00:00-04:00,17.488856640535563,17.975131906288237,17.343827032575323,17.795978546142578,265400,0.0,0.0
2012-05-10 00:00:00-04:00,17.8045083074001,18.103097214418813,17.625353336001368,17.983661651611328,270000,0.0,0.0
2012-05-11 00:00:00-04:00,17.82157095348473,18.3078462192374,17.66801000068122,17.795978546142578,324500,0.0,0.0
2012-05-14 00:00:00-04:00,17.56563508787738,18.000723861499672,17.471791932629202,17.872756958007812,217000,0.0,0.0
2012-05-15 00:00:00-04:00,17.864220270713908,18.137216683756183,17.505912071799177,17.642410278320312,202700,0.0,0.0
2012-05-16 00:00:00-04:00,17.787445209629187,17.787445209629187,17.335293746689587,17.463260650634766,231000,0.0,0.0
2012-05-17 00:00:00-04:00,17.514443994449675,17.881281919659564,17.40353818097817,17.582693099975586,409300,0.0,0.0
2012-05-18 00:00:00-04:00,17.420608067492694,17.591231715453034,16.20918472309983,16.388338088989258,795400,0.0,0.0
2012-05-21 00:00:00-04:00,16.388335555254688,16.814892982019515,16.157995781464145,16.354211807250977,572400,0.0,0.0
2012-05-22 00:00:00-04:00,16.277426027443095,16.38833020624128,15.850868739902987,15.961772918701172,703600,0.0,0.0
2012-05-23 00:00:00-04:00,15.765562089327235,15.910591679391729,15.458441848804592,15.88499927520752,564000,0.0,0.0
2012-05-24 00:00:00-04:00,15.885000670923553,15.89353038827611,15.518160991635126,15.535222053527832,365400,0.0,0.0
2012-05-25 00:00:00-04:00,15.577874999578805,16.00443236004749,15.134254954166446,15.782622337341309,214400,0.0,0.0
2012-05-29 00:00:00-04:00,16.047087891633225,16.217711491442152,15.808216804525415,16.18358612060547,322100,0.0,0.0
2012-05-30 00:00:00-04:00,15.944720493053733,16.217717044473677,15.722910388228078,15.953251838684082,340900,0.0,0.0
2012-05-31 00:00:00-04:00,15.944717483859934,16.1494648587836,15.705844732855248,16.030029296875,283900,0.0,0.0
2012-06-01 00:00:00-04:00,15.637597142528412,15.765564061015725,15.159853220821537,15.262226104736328,352400,0.0,0.0
2012-06-04 00:00:00-04:00,15.390194905007993,15.774095666820722,15.100135683804947,15.484036445617676,425600,0.0,0.0
2012-06-05 00:00:00-04:00,15.46696509831288,15.799680858278496,15.279280494958334,15.688775062561035,267500,0.0,0.0
2012-06-06 00:00:00-04:00,15.79115659052219,16.01296665411357,15.594940559063952,15.748499870300293,472900,0.0,0.0
2012-06-07 00:00:00-04:00,15.987372958420252,16.012966991091993,15.441379945590008,15.466972351074219,137400,0.0,0.0
2012-06-08 00:00:00-04:00,16.200657018902167,17.190270494226386,16.200657018902167,17.06230354309082,924400,0.0,0.0
2012-06-11 00:00:00-04:00,17.224388328981885,17.369417910586108,16.45658533168372,16.482177734375,298000,0.0,0.0
2012-06-12 00:00:00-04:00,16.533361759649,17.11348000159934,16.533361759649,16.62720489501953,262600,0.0,0.0
2012-06-13 00:00:00-04:00,16.661335230451954,16.755176766612266,16.328619300030994,16.422462463378906,164000,0.0,0.0
2012-06-14 00:00:00-04:00,16.465108528108143,16.65279475185874,16.10680038762312,16.533357620239258,126500,0.0,0.0
2012-06-15 00:00:00-04:00,16.473651328904005,16.66133768322984,16.15799966839066,16.618680953979492,324000,0.0,0.0
2012-06-18 00:00:00-04:00,16.45659043506312,17.06230135200928,16.413933705370383,16.874616622924805,126400,0.0,0.0
2012-06-19 00:00:00-04:00,16.90020563053812,17.36941979955043,16.840487848180878,17.241451263427734,241400,0.0,0.0
2012-06-20 00:00:00-04:00,17.181733181618153,17.437668622215433,17.087891651201236,17.39501190185547,190200,0.0,0.0
2012-06-21 00:00:00-04:00,17.335288351651638,17.420600136793762,16.814887926752945,16.88313865661621,196900,0.0,0.0
2012-06-22 00:00:00-04:00,16.925803900308097,17.471797049612245,16.823429371219596,17.343830108642578,526300,0.0,0.0
2012-06-25 00:00:00-04:00,17.13907723072519,17.13907723072519,16.49924110203367,16.50777244567871,196600,0.0,0.0
2012-06-26 00:00:00-04:00,16.507775348708186,16.789303229753976,15.663191705570819,16.37980842590332,211400,0.0,0.0
2012-06-27 00:00:00-04:00,16.37127926313276,16.635744489142404,16.37127926313276,16.567495346069336,375500,0.0,0.0
2012-06-28 00:00:00-04:00,16.354219513957343,16.576029675662607,16.17506446415423,16.524843215942383,209100,0.0,0.0
2012-06-29 00:00:00-04:00,16.91726729915949,17.07082823149962,16.695457244355687,16.934329986572266,313200,0.0,0.0
2012-07-02 00:00:00-04:00,17.053773045287272,17.471799307646975,16.65280947784547,17.011117935180664,420100,0.0,0.0
2012-07-03 00:00:00-04:00,17.07936313091199,17.625356224290208,16.917270821119917,17.608293533325195,117600,0.0,0.0
2012-07-05 00:00:00-04:00,17.642414209615414,17.83009887860739,17.437666854209436,17.82156753540039,224400,0.0,0.0
2012-07-06 00:00:00-04:00,17.642421481243296,17.642421481243296,16.908741934916044,17.122020721435547,484300,0.0,0.0
2012-07-09 00:00:00-04:00,16.976986383540634,17.096423577428016,16.738115250140975,16.994049072265625,415900,0.0,0.0
2012-07-10 00:00:00-04:00,16.96845141139382,17.147606350328534,16.507770304623644,16.755172729492188,453100,0.0,0.0
2012-07-11 00:00:00-04:00,16.814891640712226,17.079358395785132,16.567489199061146,16.79783058166504,541200,0.0,0.0
2012-07-12 00:00:00-04:00,16.61867952557941,16.70399134955958,16.140935589353234,16.388338088989258,233300,0.0,0.0
2012-07-13 00:00:00-04:00,16.490708501435613,16.635738077972093,16.183586662373116,16.285961151123047,539900,0.0,0.0
2012-07-16 00:00:00-04:00,16.217714474761852,16.379806761679195,15.59494098711566,15.671721458435059,371900,0.0,0.0
2012-07-17 00:00:00-04:00,15.757024157161485,15.850867272432142,15.475496438536283,15.688775062561035,249100,0.0,0.0
2012-07-18 00:00:00-04:00,15.646123267585452,16.294490615761315,15.629060583562824,15.99590015411377,152400,0.0,0.0
2012-07-19 00:00:00-04:00,16.12386732569501,16.755172001429273,16.115335983527192,16.6357364654541,543000,0.0,0.0
2012-07-20 00:00:00-04:00,16.58455159308172,16.6272066807291,16.13240017895794,16.44805335998535,326300,0.0,0.0
2012-07-23 00:00:00-04:00,16.123865233789203,16.371269242996373,15.62905884256179,16.209177017211914,348600,0.0,0.0
2012-07-24 00:00:00-04:00,15.995906176258226,16.123873100230746,15.0148242562186,15.074542045593262,979400,0.0,0.0
2012-07-25 00:00:00-04:00,15.202509098412618,15.646129290652409,15.006293038179233,15.245165824890137,311700,0.0,0.0
2012-07-26 00:00:00-04:00,15.475510394689485,15.654665446573334,15.219576465927684,15.373137474060059,234100,0.0,0.0
2012-07-27 00:00:00-04:00,15.40725091913072,16.140930076723137,15.38165851970866,15.799684524536133,467700,0.0,0.0
2012-07-30 00:00:00-04:00,15.748503570954744,15.80822299329854,15.117198608011241,15.270759582519531,550200,0.0,0.0
2012-07-31 00:00:00-04:00,14.56266366116499,17.57415830922212,14.56266366116499,16.533357620239258,1731200,0.0,0.0
2012-08-01 00:00:00-04:00,16.618671625016617,16.6869207263174,16.123865233789203,16.209177017211914,535300,0.0,0.0
2012-08-02 00:00:00-04:00,16.209179608589622,16.721048763771996,16.06415004174107,16.234773635864258,510300,0.0,0.0
2012-08-03 00:00:00-04:00,16.413928119394576,17.215856465639956,16.243306140253143,17.130544662475586,448700,0.0,0.0
2012-08-06 00:00:00-04:00,17.087888764398294,17.454726734395905,16.064150429333036,16.925796508789062,565300,0.0,0.0
2012-08-07 00:00:00-04:00,16.951393693607272,17.727728118523196,16.831956501721148,17.488855361938477,728700,0.0,0.0
2012-08-08 00:00:00-04:00,17.34382682966071,17.693603828204182,17.053767617133786,17.540042877197266,235700,0.0,0.0
2012-08-09 00:00:00-04:00,17.454732597948897,18.13722559299075,17.41207749765343,18.03485107421875,470600,0.0,0.0
