Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-09 00:00:00-05:00,48.26759726942228,48.703461439555284,47.517910364732764,47.9276237487793,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.28503402487218,48.52040108451303,47.9537763121873,48.18042755126953,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,47.692262362384675,48.03223592340712,47.082051786646375,47.125640869140625,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,47.36101396800564,48.12813270178622,46.79438907735859,48.06711196899414,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,48.52041729990224,48.72963364240691,48.023532227507225,48.119422912597656,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,48.415809968900746,49.03473651166772,47.73585936134661,48.93013000488281,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.13063104261198,49.50547465710835,48.407094611018145,48.55529022216797,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,48.61629878757744,48.81679594329893,47.09948973617189,47.18666458129883,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,47.840456941519015,48.250167040408066,47.273832134567286,47.796871185302734,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,47.936355981223365,48.3635011223535,47.5092075147126,48.25017547607422,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,48.55527510937878,48.71218649569599,48.3286238511961,48.659881591796875,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,48.6947557610126,48.78192728304259,48.3199122305989,48.52912521362305,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.25017708790674,48.773216247558594,47.92763843428558,48.773216247558594,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.069609021594,49.55777496237057,48.869111820863466,49.29625701904297,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.22651639414397,49.49675013897104,49.069604976007895,49.087039947509766,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,48.85164859811835,48.98240583147766,48.311174725686605,48.36347961425781,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,47.352284589391545,47.770713806152344,46.5415769427363,47.770713806152344,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,47.88404479106664,48.2850390863946,47.54407122218511,47.988651275634766,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,47.352299045072606,47.42203893184613,46.75952330902096,47.1169319152832,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,45.94009147490918,46.62875777090875,45.39090160243279,45.47807312011719,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,45.652427958652474,46.44570088826242,45.46064991905702,45.61756134033203,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,45.77445084440031,46.07083859471835,44.85913680898211,45.59138870239258,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,45.992384065556685,46.28877182328313,45.38217691027835,46.00981903076172,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,46.89900127891247,47.134368416338795,44.71967962724013,45.01606750488281,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,45.32988145492595,46.5677343138587,44.955037938402874,46.29750061035156,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,44.7283928709975,45.303733578067025,43.88281511766029,44.449440002441406,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,44.876588953859894,45.05093534291781,43.63873590977216,44.07460021972656,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,43.568999276040316,44.789420765158724,42.801877102155004,44.27510070800781,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,44.45816690948081,44.963771188163825,43.84795611035285,44.00486755371094,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,44.81555781003937,45.617549683325876,44.68479721726418,45.582679748535156,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,45.2775850003618,45.896514870743786,45.024786218500836,45.146827697753906,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,45.14681869261228,45.71344020832135,44.93760239463738,45.47807312011719,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.33859969214514,45.504230242221155,44.47559030375717,44.64993667602539,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.20783672459735,45.5129403436815,44.67608185243922,45.38218307495117,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,47.70969864287609,48.023521423339844,47.07333726043802,48.023521423339844,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,47.840460128348006,48.02352231187884,47.50920237335393,47.692264556884766,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.221546911075485,47.30000263511259,45.89652207793112,46.20162582397461,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,46.419536800968245,46.541578243595445,44.68479584045034,45.46935272216797,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,45.41705127628386,46.0359810079983,44.780689901765214,45.32987976074219,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.27759011356641,45.32989503574491,43.202878081204915,43.725914001464844,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.194146866661924,43.21158183585156,42.008595564809674,43.072105407714844,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,42.73212285083082,43.7956324704639,42.42701594213659,42.958770751953125,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,43.49053337132072,43.926397611683335,43.16799476455886,43.333621978759766,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,42.43575194757963,43.68232421247238,42.28755634439091,43.31619644165039,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,43.8043685384316,44.17921215712927,43.36850417486512,44.022300720214844,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,44.68955644624843,44.85637283325195,44.01350580009331,44.85637283325195,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.2075722500633,46.33139503912442,45.17245195059112,46.02409744262695,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,45.94508750630988,46.48943881879846,45.74314743386013,45.822166442871094,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,45.62901392498051,45.901187921238744,45.24269726047458,45.497314453125,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,45.901182123399344,46.533334149647125,45.901182123399344,46.22603988647461,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,45.953863413074465,45.98020196489618,44.759799941397084,44.93539810180664,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,44.50517255090398,45.21634343000105,44.074960673463785,45.09342575073242,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,45.41829435660715,45.74314880371094,44.434949264444626,45.74314880371094,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.18215490420175,46.252395532748636,44.86517326226531,45.040771484375,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.08465269507828,45.348051600587134,44.4788425807716,44.672000885009766,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,44.75102098160805,46.17335969957361,44.70711893011174,46.164581298828125,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.015330618288736,46.49822313511436,45.79583371525373,46.489444732666016,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,46.50700889163689,46.50700889163689,45.462201399695225,45.96265411376953,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.00654033070435,46.05043903011936,45.400726891306576,45.68168258666992,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.269031275385004,45.47974637452455,44.40860403051025,44.80369567871094,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,44.601750383234275,45.769475000731305,44.4261522682923,45.34804153442383,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,45.55876785763404,46.401634998653044,45.53242930611979,46.39285659790039,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,46.471871456495364,46.480649856465,44.917833419902195,45.699241638183594,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,46.53333256181614,46.594791412353516,45.9889813073753,46.594791412353516,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.278720848535734,47.05135079513186,46.20848358934875,46.682594299316406,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.313832505819036,47.05134201049805,46.30505410603082,47.05134201049805,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,46.92843354303927,47.938117179961765,46.884534836956824,47.71862030029297,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,47.595707669419376,48.289318687110445,47.41133107461753,47.99080276489258,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.2190695503297,48.26297160260256,46.9284302655112,46.96355056762695,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,46.752822157059,47.34985376897692,46.47186649842182,47.288394927978516,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.06890870348162,47.63082014721754,46.93720924355634,47.472782135009766,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,47.50790841727023,47.62204774028817,47.18305395095728,47.38499069213867,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.27083352254313,47.70104874733743,47.17425438947162,47.59568786621094,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,47.5957001029706,47.66594070844698,46.82307353826888,47.007450103759766,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.11280473746309,48.16639030939633,46.92842818342022,48.034690856933594,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.22785243189253,48.85122273741754,48.201513879316,48.33320999145508,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.24540986157954,48.80732127988791,48.166390859051404,48.49124526977539,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.333210508962246,48.82488470761257,47.91177691694331,48.789764404296875,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,48.666839599609375,48.86877629036118,48.28930476712591,48.666839599609375,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,48.45613345797185,48.5527126278991,47.815202924849075,47.90300369262695,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,47.72740709742352,48.464916825060016,47.595707615994634,48.394676208496094,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.17517556445709,48.2102958700117,47.613264072610086,47.81520080566406,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,47.99956810192138,48.53514093564091,47.692273860896755,47.78007125854492,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,47.84153256008307,48.42100408177498,47.67471281871711,47.683494567871094,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,47.736167357712375,48.09614200765159,47.20059458235644,47.98200607299805,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.3946704834052,48.675626217909944,48.192733758558454,48.59660720825195,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,48.4824633168711,48.798539303824846,48.35076387255504,48.60538101196289,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,48.552706798606,49.09705809644609,48.38589038374145,48.86000442504883,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,48.71954025136206,49.68532540752247,48.47370141128365,49.57118606567383,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,49.7204345137577,49.843352231463705,48.88634569456561,49.50971603393555,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,49.42190762749065,49.60628416303628,48.71951843308644,48.807315826416016,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,48.991696502540265,49.36923135442571,48.65806035102975,48.97413635253906,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,45.576331850344246,46.03288576086308,44.57542661735382,45.46219253540039,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,45.46218895682002,45.76948657297875,45.33049284925741,45.75192642211914,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,45.88361121826474,45.96263020302475,44.85636776564013,45.16366195678711,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.198803616326906,45.2163637711586,44.382274837567365,44.72468948364258,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.443717815519456,44.575417255043945,43.513053386966774,43.81156921386719,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.32867489988875,44.118864864021376,43.32867489988875,43.78522872924805,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,43.899367518527775,44.55785803130569,43.706209229684355,44.434940338134766,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.197889090567,44.25934794513268,43.54817689325729,43.706214904785156,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,43.75889018019562,43.95204847126271,43.42525404542229,43.78522872924805,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,43.78522466061519,44.16275945847975,43.662306977451045,43.846683502197266,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,43.8291393428106,44.24179458618164,43.60086404070002,44.24179458618164,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.32959100020702,44.41738841179481,43.89937564521106,43.96083450317383,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.18911547934634,44.865162952847044,44.066194407634924,44.794925689697266,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,44.89150296907147,45.46219284921694,44.777363653339734,44.82126235961914,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,44.95295423133519,45.48852706550728,44.70711548905172,45.225128173828125,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.16367168742428,45.56754844613373,44.81247872891302,44.847599029541016,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,44.60175522427174,45.62022038237203,44.55785652808539,45.50608444213867,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,45.72712371366072,45.7359635140259,44.52470850305732,44.657325744628906,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,44.63079767782413,45.21432224050957,44.47165430866611,44.92256164550781,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,44.62195852157951,44.75457574933447,44.04727374992878,44.48933792114258,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,44.63079639904109,45.285052828242655,44.56006788848736,44.754573822021484,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,44.7368935681003,44.807625455631424,44.18873493046219,44.232940673828125,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,44.82530890969065,45.718277076943394,44.560071073959875,45.6121826171875,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,45.90393844088759,46.40789466074382,45.7890041934139,46.08076477050781,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,45.91278446072086,45.95699020269796,45.40883158228167,45.877418518066406,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,45.903938587191,46.257591247558594,45.771321369064445,46.257591247558594,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.20455761330959,46.85881423950195,46.04541757347761,46.85881423950195,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.36368854880357,46.814595887145316,46.36368854880357,46.72618103027344,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,46.54051588228658,46.628930741043796,45.83321387563885,46.39905548095703,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.3106488256289,46.34601140013852,45.62102634611485,45.78901290893555,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,45.96583743063354,46.2841208245625,45.87742256619587,46.08961486816406,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.186879745052536,46.62010087219857,46.0630989074707,46.0630989074707,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,45.99236493788991,46.363697288704905,45.85974431392309,46.010047912597656,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,45.974695151218164,45.974695151218164,45.52379097121582,45.63872528076172,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.13476279978125,46.01889136930755,45.125922998066436,45.51493835449219,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,43.835090419015366,44.842996318114416,43.3753432176806,44.3302001953125,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.11799908704829,44.29482203113949,43.826235158471164,44.05611038208008,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.01192186984258,44.31252573722669,43.932350158691406,43.932350158691406,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,43.78204433755902,44.62196709885231,43.773201163733,44.55123519897461,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,44.568916436303155,44.58659941058316,44.04728049943168,44.32136154174805,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,44.772248053382356,44.94023455693527,44.23292935337152,44.26829528808594,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.383240731973665,45.47071812148787,44.34787479101017,45.25852584838867,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.16127868881695,45.497245040567556,45.046341056543284,45.08170700073242,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.338101638318555,46.027724058881795,45.22316737879308,45.895103454589844,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.03842741313466,45.037489863439525,43.78202942244837,44.05611038208008,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.41069699809139,43.45490611003224,42.47352318414345,42.81833267211914,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.251556571566525,43.73782985443714,43.030524487600594,43.7113037109375,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.12685880990849,44.843004198494334,44.029604123135755,44.683860778808594,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,44.842993460002226,45.3557861774384,44.64848413303565,45.240848541259766,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.20547567693984,45.727111448307646,45.152426770931086,45.231998443603516,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,44.94024812348551,45.33810320474305,44.860676432697566,45.240848541259766,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,44.89604597085135,45.567985546794375,44.55123638150179,45.4265251159668,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,45.46188769416166,45.62987427448877,45.15244405568968,45.4265251159668,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,45.73595725680599,46.29295903871273,45.57681389054692,46.23991012573242,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.416743307578265,46.708507312970575,46.390220533518004,46.496315002441406,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,46.80575666604129,47.21245829661818,46.67313942856201,47.044471740722656,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.35392057655299,47.61915843466618,47.01795082417902,47.30971145629883,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,47.60146919224052,47.734089790172874,47.37159731153062,47.513057708740234,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,47.69872756374036,47.742933308934425,47.04447106774889,47.47769546508789,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,47.47770860417256,48.04355039368604,47.34508795920648,47.70758056640625,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,47.48654762747507,47.65453422470036,46.79692837940546,46.93838882446289,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,49.643813863695335,50.25386128060874,49.0956517958437,49.43162155151367,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,49.49350923234522,49.714541340406434,49.29899989799301,49.33436584472656,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,49.58193087523552,50.06820090488925,49.31668961116733,50.01515197753906,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,49.92673286206144,50.16544793973102,49.74106333097471,50.1566047668457,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,49.97093182464883,50.65171101906179,49.96208865296401,50.18312072753906,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,50.05051203290702,50.218495224035884,49.60844780844776,49.679176330566406,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,49.511187494036356,49.83831403848528,49.26363263582441,49.69685363769531,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,49.741052998484555,50.18311711581893,49.55538687864769,50.112388610839844,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,50.041670232606435,50.17429085265561,49.63497194438994,50.023990631103516,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,50.26270235090007,50.306911472704776,49.7852755386245,50.023990631103516,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,50.11239545503328,50.492570917678535,49.94441228166896,50.36879348754883,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,50.21849168051505,50.8550651980768,50.10355404591481,50.74012756347656,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,50.970005747558474,51.46511551381458,50.79317938560315,51.244083404541016,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,51.332489013671875,51.35901178274278,51.084930802510414,51.332489013671875,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,51.429742167826305,51.72150612897963,51.29712494495085,51.456268310546875,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,51.42091184598371,51.56237226673223,51.12030803030779,51.29713439941406,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,51.305977883634604,51.67731362268578,51.305977883634604,51.54469299316406,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,51.30597015921407,51.44743056882092,50.94347764880387,51.22639846801758,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,51.28829296300308,51.72151741335166,51.24408721239998,51.38554763793945,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,51.25208950553353,51.260984399904224,50.94961219139168,51.10084915161133,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,51.18982552729795,51.31437443616141,50.91403623359796,51.207618713378906,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,51.08307072960598,51.3321719620963,50.949626913271715,51.24320602416992,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,51.091956179103214,51.35884713839649,50.88733966385494,51.260986328125,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.24320268669323,51.376649888039594,50.940725304851014,51.305477142333984,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,51.510099920192545,51.75919775644506,51.46561525483017,51.50120162963867,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,51.421122066630225,51.634636872296944,51.34995272720979,51.554569244384766,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,51.49230102717349,51.85705284428549,51.403335100010125,51.75029373168945,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,51.84815358917872,52.221803688900344,51.32326650665046,51.6257438659668,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,51.75919153989691,52.13283824939877,51.688018798828125,51.688018798828125,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,51.58126927610605,51.76809265329544,51.252103793386155,51.50120162963867,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.28768974052639,51.421133554390295,50.976314054103696,51.118656158447266,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,50.71829524345297,51.43890373332656,50.71829524345297,51.23428726196289,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,51.305477142333984,51.76808980831051,51.083067402558925,51.305477142333984,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,51.40333506902798,51.42112825444993,50.896241162463355,51.252098083496094,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.12755109103623,51.45671654939284,51.07417153277439,51.29658126831055,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.26988170491307,51.41222376803272,50.86954359185704,51.09195327758789,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,50.522595447282235,51.172031456342474,50.0066032409668,50.0066032409668,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,49.81978594232218,50.89624835980135,49.47282726178786,50.75390625,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,50.264594574532694,50.3980417583179,49.86425641687991,50.291282653808594,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,50.16673279386222,50.38024760507061,49.84646227390102,50.05107879638672,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,49.95323033637445,51.020794402795026,49.801989944286056,50.87845230102539,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,51.26989128085552,51.26989128085552,50.487008090623085,50.931827545166016,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,50.94962552562868,51.37665183493437,50.57597538392155,50.64714813232422,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,51.02078861788945,51.02078861788945,50.48700664520113,50.54038619995117,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,51.163130289440986,51.465607643170465,50.78058869478896,51.38554000854492,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,51.52788159668627,51.5990543350914,51.269888904225056,51.43891906738281,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,51.4833931027413,51.51897946694683,51.047472019182216,51.09195327758789,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,50.78058432162252,50.83396047764086,50.55817462167225,50.62044906616211,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,50.64713725928095,51.65243005557773,50.4247275588252,51.554569244384766,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,51.49230006826148,51.652435340470305,51.30547332154914,51.6257438659668,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,51.43001356566751,51.75028064133395,50.89622831881891,51.06526184082031,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,51.21651793964377,51.39444642179299,51.01190137296841,51.24320602416992,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,51.07417395104307,51.19872286584796,50.762801664030846,51.08306884765625,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,50.94961211852451,51.24319114417325,50.68272116965223,50.92292404174805,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,50.96740965619462,51.563466046486646,50.94071818343478,51.27878189086914,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,51.36775588989258,51.47451161661441,50.95851938233606,51.36775588989258,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,51.46561622122459,51.58127024467216,51.08307116910871,51.42113494873047,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,51.518985739093274,51.946011980440254,51.4833993705553,51.634639739990234,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,51.501200268906324,51.616854287126465,50.61156128442025,50.87845230102539,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,50.80727767944336,50.949619766455385,50.175634880433925,50.80727767944336,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,50.44252637835424,50.976308361609654,50.10446264565083,50.63824462890625,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,50.81617783111671,51.36775644482895,50.81617783111671,51.08306884765625,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,51.02968882849879,51.11865136272866,50.59376426588485,50.9051399230957,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.18092725559484,51.554577376021264,51.07417153277439,51.29658126831055,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.12753205843606,51.45669739425844,51.065257627164314,51.180908203125,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.154237272437484,51.17203045786358,50.40694045305723,50.931827545166016,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,53.62742655417599,53.77866691709033,52.9246144712181,53.07585144042969,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,53.32494137020014,54.26795959472656,53.316046476610325,54.26795959472656,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.13452287460229,54.59713548563765,54.09004161067065,54.25907516479492,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,54.098943717579466,54.445902351916025,53.7964663503137,53.93880844116211,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,53.92102203452781,54.11674370668913,53.45840933268516,53.46730422973633,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,53.387228956860966,53.84094669685387,53.00468735163006,53.26268005371094,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,53.520678075683385,53.75198270504327,53.30716323852539,53.30716323852539,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,53.35164549738005,53.396126763287924,52.71110440845686,53.20040512084961,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.21819732738196,53.316058146801666,52.75558470429981,52.871238708496094,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,52.960202210129985,53.05806303134476,52.586555504076905,52.67551803588867,21600400,0.0,0.0
