Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-10 00:00:00-04:00,50.15510063217848,51.29061758908445,50.03962912229238,50.588138580322266,7052507,0.0,0.0
2012-07-11 00:00:00-04:00,50.11659533703643,50.23206680415781,49.01957117409515,49.26014709472656,2272039,0.0,0.0
2012-07-12 00:00:00-04:00,49.60657978176791,49.60657978176791,48.34596426768893,48.58654022216797,3336102,0.0,0.0
2012-07-13 00:00:00-04:00,48.74050288003627,49.36599688178133,48.64427477304811,49.26014709472656,1472933,0.0,0.0
2012-07-16 00:00:00-04:00,49.308267755848675,49.34676013443437,48.78862347152267,49.067691802978516,1034649,0.0,0.0
2012-07-17 00:00:00-04:00,49.60657047213234,49.77016163822409,48.4999246811094,49.55845642089844,1230845,0.0,0.0
2012-07-18 00:00:00-04:00,49.95298443117015,52.75327695625902,49.80864231136982,52.5127067565918,2684836,0.0,0.0
2012-07-19 00:00:00-04:00,53.97541768616736,54.00428838107856,53.06123366120572,53.64823532104492,2339337,0.0,0.0
2012-07-20 00:00:00-04:00,53.70598183481462,54.05240759415521,52.99387564680716,53.37879943847656,1498266,0.0,0.0
2012-07-23 00:00:00-04:00,52.30103235319107,53.7829750512697,52.07007804186865,53.40767288208008,1536997,0.0,0.0
2012-07-24 00:00:00-04:00,52.406869369133084,52.859150545103766,52.185542448060296,52.52234649658203,2759757,0.0,0.0
2012-07-25 00:00:00-04:00,53.667466327632184,53.677088004986985,52.27213090376515,52.5127067565918,2183027,0.0,0.0
2012-07-26 00:00:00-04:00,54.22562336917996,55.13018584815898,53.89844095537213,54.985843658447266,1889580,0.0,0.0
2012-07-27 00:00:00-04:00,55.4766132968606,56.87194929638944,55.22641566345725,56.640995025634766,1511818,0.0,0.0
2012-07-30 00:00:00-04:00,55.84226669610331,56.96816138270573,55.84226669610331,56.57361602783203,2209438,0.0,0.0
2012-07-31 00:00:00-04:00,56.56400871711336,56.91044011374243,55.31302058441239,55.3322639465332,2476243,0.0,0.0
2012-08-01 00:00:00-04:00,55.717189423721294,55.75568180620666,54.341102296066026,54.39883804321289,1874950,0.0,0.0
2012-08-02 00:00:00-04:00,53.763714851179465,54.45657198789487,53.38841841320062,53.754093170166016,2058133,0.0,0.0
2012-08-03 00:00:00-04:00,55.39000262420218,56.352300705791365,55.236033122136284,55.928890228271484,2156924,0.0,0.0
2012-08-06 00:00:00-04:00,55.803798278787255,55.95776214661223,54.00429504844722,54.06203079223633,3008467,0.0,0.0
2012-08-07 00:00:00-04:00,55.96740005817996,56.03475749646936,55.40926326570724,55.66908264160156,1412026,0.0,0.0
2012-08-08 00:00:00-04:00,54.562430465494245,55.48623626359048,54.2063773697895,55.341888427734375,1517901,0.0,0.0
2012-08-09 00:00:00-04:00,55.226416590886195,55.71718453144836,55.16867519564698,55.41887283325195,876106,0.0,0.0
2012-08-10 00:00:00-04:00,55.0243301812325,55.51510374969161,54.86073899174613,55.428497314453125,486101,0.0,0.0
2012-08-13 00:00:00-04:00,55.149418831638506,55.255268609354054,54.48543251505005,54.937713623046875,530607,0.0,0.0
2012-08-14 00:00:00-04:00,55.56321394868009,55.697934432676135,54.956963290956104,55.226409912109375,1136135,0.0,0.0
2012-08-15 00:00:00-04:00,55.26490064053086,55.69793277374957,54.937718294027384,55.370750427246094,945098,0.0,0.0
2012-08-16 00:00:00-04:00,54.95695992631339,55.7652940871232,54.77412539873827,55.5535888671875,767151,0.0,0.0
2012-08-17 00:00:00-04:00,55.70754456745046,55.880757389998124,55.332248234210525,55.87113571166992,562023,0.0,0.0
2012-08-20 00:00:00-04:00,55.6305735939708,56.05398972989799,55.438117367165304,55.77492141723633,654423,0.0,0.0
2012-08-21 00:00:00-04:00,56.63136349180984,56.891182761335195,55.880765069024186,56.294559478759766,1233848,0.0,0.0
2012-08-22 00:00:00-04:00,56.00587926080207,56.71797978255299,55.91926716939774,56.640995025634766,781473,0.0,0.0
2012-08-23 00:00:00-04:00,56.16945485920163,56.41002509131893,55.31300674275142,55.44772720336914,643104,0.0,0.0
2012-08-24 00:00:00-04:00,55.27452413884483,55.87114746494145,55.07244058564147,55.592079162597656,847770,0.0,0.0
2012-08-27 00:00:00-04:00,55.96737535439443,55.97699703373692,55.33225406721984,55.83264923095703,863940,0.0,0.0
2012-08-28 00:00:00-04:00,54.822238038143986,54.822238038143986,53.821447695809816,54.16787338256836,2645258,0.0,0.0
2012-08-29 00:00:00-04:00,54.87997644280229,55.18791542662684,54.45656599320449,54.84148406982422,937937,0.0,0.0
2012-08-30 00:00:00-04:00,54.629773277758254,54.639394956732,53.677097036669046,53.734832763671875,1444058,0.0,0.0
2012-08-31 00:00:00-04:00,54.56242621162996,54.80299649736466,53.956175523991014,54.629783630371094,826133,0.0,0.0
2012-09-04 00:00:00-04:00,54.64903745471285,54.716394879382015,53.69635529608108,54.013916015625,832524,0.0,0.0
2012-09-05 00:00:00-04:00,54.466193689658716,54.78375438851626,53.86957032233528,53.9561767578125,822052,0.0,0.0
2012-09-06 00:00:00-04:00,54.196763422792294,55.851919011603705,54.15827103794812,55.68832778930664,1092784,0.0,0.0
2012-09-07 00:00:00-04:00,54.59128435503601,54.88959599417701,53.79257753974605,54.67789077758789,2894045,0.0,0.0
2012-09-10 00:00:00-04:00,54.25449432392263,54.312230069446805,53.28256875993645,53.3306884765625,1666973,0.0,0.0
2012-09-11 00:00:00-04:00,53.41729807358951,53.994678175551385,53.2248361552147,53.46541213989258,964810,0.0,0.0
2012-09-12 00:00:00-04:00,54.292985729380455,54.38921385457841,53.282567802153565,53.52314376831055,973973,0.0,0.0
2012-09-13 00:00:00-04:00,53.64821366538459,54.28333477808964,53.27291739567662,54.04275894165039,1322475,0.0,0.0
2012-09-14 00:00:00-04:00,54.99545674733881,55.977003835394065,54.716388440373066,54.9762077331543,1253175,0.0,0.0
2012-09-17 00:00:00-04:00,55.38037870613306,55.534348217695296,54.90885414342582,55.17829513549805,870485,0.0,0.0
2012-09-18 00:00:00-04:00,54.94734113749445,54.94734113749445,54.06202218591815,54.27372741699219,1299298,0.0,0.0
2012-09-19 00:00:00-04:00,52.92652905042422,53.32106895114485,52.45499872245775,52.50311279296875,3381917,0.0,0.0
2012-09-20 00:00:00-04:00,52.580095783020674,52.81105009743288,52.137436173645355,52.48386764526367,2815505,0.0,0.0
2012-09-21 00:00:00-04:00,51.97384577861088,52.272157500510616,51.78138386779058,51.9064826965332,1918378,0.0,0.0
2012-09-24 00:00:00-04:00,50.96342249968629,51.21362013108531,50.376420799339485,50.414913177490234,2045274,0.0,0.0
2012-09-25 00:00:00-04:00,51.97381637505034,52.34911264895885,51.261710534461685,51.39643096923828,2774772,0.0,0.0
2012-09-26 00:00:00-04:00,50.64586151150906,50.88643746032259,49.87602525909979,50.67473220825195,2172016,0.0,0.0
2012-09-27 00:00:00-04:00,52.00269145574416,52.37798780218412,51.329083498517605,52.18553161621094,1871408,0.0,0.0
2012-09-28 00:00:00-04:00,51.66590601439418,51.98346674961217,51.367594296576016,51.65628433227539,2119964,0.0,0.0
2012-10-01 00:00:00-04:00,51.80062304079576,52.445366150002044,51.098144189596276,51.37721252441406,1310001,0.0,0.0
2012-10-02 00:00:00-04:00,52.42612215126889,52.839910981160536,51.44457497715518,51.916099548339844,1757140,0.0,0.0
2012-10-03 00:00:00-04:00,52.77254147753107,53.02273908126244,52.41648843230053,52.87839126586914,1886808,0.0,0.0
2012-10-04 00:00:00-04:00,53.73484030663004,53.75408932043997,53.12859530193812,53.552005767822266,1498420,0.0,0.0
2012-10-05 00:00:00-04:00,54.620149515978106,54.774118986328254,53.773323082212485,53.99465560913086,2326632,0.0,0.0
2012-10-08 00:00:00-04:00,53.46540025640037,53.503892631519825,52.72442910180257,52.936134338378906,1343111,0.0,0.0
2012-10-09 00:00:00-04:00,52.62820039958313,52.65707109699002,51.77175769040941,52.26253128051758,1849001,0.0,0.0
2012-10-10 00:00:00-04:00,51.61778638835367,51.93534708935161,51.29060400627376,51.41570281982422,1011395,0.0,0.0
2012-10-11 00:00:00-04:00,51.29061056191161,51.90648302729882,50.8479509907853,51.04041290283203,1791944,0.0,0.0
2012-10-12 00:00:00-04:00,51.32909838783535,51.80062296403967,50.876817174546304,50.99229431152344,3357508,0.0,0.0
2012-10-15 00:00:00-04:00,50.48225926222165,50.915297005876795,49.93375006320822,50.819068908691406,1904441,0.0,0.0
2012-10-16 00:00:00-04:00,51.91610889137704,52.07007843341645,51.44458423533486,51.56968307495117,2953489,0.0,0.0
2012-10-17 00:00:00-04:00,50.54000988466629,50.655481361139366,46.89288971271997,48.19199752807617,18503870,0.0,0.0
2012-10-18 00:00:00-04:00,48.47105839440869,50.2032039683812,48.47105839440869,49.40449142456055,13391840,0.0,0.0
2012-10-19 00:00:00-04:00,49.924128202087964,50.56886549593593,49.78940208272712,50.21281814575195,8227373,0.0,0.0
2012-10-22 00:00:00-04:00,51.7525170326222,51.94497895781507,51.0404163891527,51.300235748291016,5877487,0.0,0.0
2012-10-23 00:00:00-04:00,50.520760939669806,51.09814093547948,50.22244926090582,50.85757064819336,4052048,0.0,0.0
2012-10-24 00:00:00-04:00,52.339509336595555,52.35875269696168,51.463812070392684,51.84873580932617,5489638,0.0,0.0
2012-10-25 00:00:00-04:00,52.397238276138914,52.560829430681366,51.84872908573907,52.281761169433594,5069603,0.0,0.0
2012-10-26 00:00:00-04:00,52.435765016997486,52.94578217281484,52.070090099308715,52.30104446411133,4113186,0.0,0.0
2012-10-31 00:00:00-04:00,53.571247264634664,53.571247264634664,52.503093803601665,52.90726089477539,3339798,0.0,0.0
2012-11-01 00:00:00-04:00,53.369160922069554,54.31221553433085,53.147834028102785,54.16787338256836,3074841,0.0,0.0
2012-11-02 00:00:00-04:00,54.95697296118627,55.014708706440565,54.05241048217521,54.17750930786133,3710091,0.0,0.0
2012-11-05 00:00:00-05:00,53.65785716947861,54.57204685046132,53.600121432636946,54.437320709228516,1177638,0.0,0.0
2012-11-06 00:00:00-05:00,54.63940680643667,55.37075632393643,54.572049385852225,55.3322639465332,1232385,0.0,0.0
2012-11-07 00:00:00-05:00,53.667464937283675,54.01389053835726,53.25367629015276,53.72520065307617,2290057,0.0,0.0
2012-11-08 00:00:00-05:00,53.754090945353575,53.927303809072974,52.78216552734375,52.78216552734375,1744974,0.0,0.0
2012-11-09 00:00:00-05:00,52.6666946022285,53.69635587833848,52.60895885857716,53.29219436645508,2095786,0.0,0.0
2012-11-12 00:00:00-05:00,53.40766835928842,53.48465312320983,52.99387949308258,53.157470703125,604450,0.0,0.0
2012-11-13 00:00:00-05:00,52.58008885746548,53.37880151640029,52.46461736863147,52.73405838012695,1736427,0.0,0.0
2012-11-14 00:00:00-05:00,53.898445449265765,53.96580853531174,52.907276443186525,53.0516242980957,3376527,0.0,0.0
2012-11-15 00:00:00-05:00,52.57047306945285,52.75330765824002,51.33872805638996,51.521568298339844,2303840,0.0,0.0
2012-11-16 00:00:00-05:00,52.75331174585237,52.94577368566979,51.89686883328196,52.83992385864258,2164855,0.0,0.0
2012-11-19 00:00:00-05:00,53.11898140787009,53.59051170099841,52.92652514004536,53.31144332885742,913528,0.0,0.0
2012-11-20 00:00:00-05:00,53.782950602376914,53.917671062825114,53.118958672456046,53.51350402832031,1719641,0.0,0.0
2012-11-21 00:00:00-05:00,53.34030709269155,53.45578423026464,52.76292705798798,52.95538330078125,1287902,0.0,0.0
2012-11-23 00:00:00-05:00,54.66828021565759,55.861532668048895,54.40846089516363,55.36113739013672,1444520,0.0,0.0
2012-11-26 00:00:00-05:00,56.07324598458569,56.10211668650949,55.149440054650896,55.68832778930664,1537536,0.0,0.0
2012-11-27 00:00:00-05:00,56.28494953277108,56.92007103646321,55.99625948195534,56.43891906738281,1878800,0.0,0.0
2012-11-28 00:00:00-05:00,56.03473413510465,57.0259028075078,55.74604417563616,57.01628112792969,1248324,0.0,0.0
2012-11-29 00:00:00-05:00,54.86273257271989,55.54610967987821,54.2494467964039,54.72255325317383,3158400,11.87,0.0
2012-11-30 00:00:00-05:00,54.95035116444035,55.26575549437045,54.41591642118532,54.818931579589844,2942400,0.0,0.0
2012-12-03 00:00:00-05:00,55.213188982155856,55.3796508991129,54.67875421963719,54.76636505126953,3635300,0.0,0.0
2012-12-04 00:00:00-05:00,54.07422142409338,54.26696588633906,53.355802043201656,53.81138229370117,4463300,0.0,0.0
2012-12-05 00:00:00-05:00,53.79388161522628,54.55610667034224,53.77635877759678,54.48601531982422,2156300,0.0,0.0
2012-12-06 00:00:00-05:00,54.599891686740115,54.950341624071115,54.35457873589139,54.80139923095703,2015600,0.0,0.0
2012-12-07 00:00:00-05:00,54.88025154045317,55.65123941472848,54.80140046987799,55.63371658325195,1720300,0.0,0.0
2012-12-10 00:00:00-05:00,55.309563326696754,55.92284917924666,55.309563326696754,55.738861083984375,1577300,0.0,0.0
2012-12-11 00:00:00-05:00,56.194442074876136,56.39595299538166,55.93160624840392,55.966651916503906,1059900,0.0,0.0
2012-12-12 00:00:00-05:00,55.56363734594012,55.88780478557516,55.27451891902188,55.49354934692383,1953900,0.0,0.0
2012-12-13 00:00:00-05:00,55.5461050921175,55.60743333046991,54.87149112810267,54.93281936645508,2274500,0.0,0.0
2012-12-14 00:00:00-05:00,54.68750875072251,55.88779775088293,54.68750875072251,55.756378173828125,3746900,0.0,0.0
2012-12-17 00:00:00-05:00,56.071786366391606,56.071786366391606,55.48478645709512,55.721336364746094,2016600,0.0,0.0
2012-12-18 00:00:00-05:00,55.89655685766092,56.15062957911777,55.791423202501576,56.09806442260742,2380000,0.0,0.0
2012-12-19 00:00:00-05:00,56.58868640709107,56.70258648391383,55.852747530437,56.20319747924805,2832900,0.0,0.0
2012-12-20 00:00:00-05:00,56.536129547683785,56.921625216352886,56.2732970607276,56.66754913330078,1146900,0.0,0.0
2012-12-21 00:00:00-05:00,55.7213370182005,55.826474025210466,55.151859936521824,55.58115768432617,2110400,0.0,0.0
2012-12-24 00:00:00-05:00,55.70381172286319,55.80018228937444,55.32707917567119,55.432212829589844,350500,0.0,0.0
2012-12-26 00:00:00-05:00,55.905312292554825,55.94911769769668,54.84520277214811,55.2219352722168,841400,0.0,0.0
2012-12-27 00:00:00-05:00,55.90532759651871,55.95789276022327,54.81017545748587,55.6950569152832,1147500,0.0,0.0
2012-12-28 00:00:00-05:00,55.5373451889146,55.69504733718579,55.151852905439746,55.30955505371094,769000,0.0,0.0
2012-12-31 00:00:00-05:00,55.34459802140115,56.52736080508708,55.274510033651495,56.41346740722656,1710600,0.0,0.0
2013-01-02 00:00:00-05:00,57.806507229674736,58.507400512695305,57.63127889571149,58.50740051269531,1824000,0.0,0.0
2013-01-03 00:00:00-05:00,57.81526126784119,58.07810041589411,57.000467930009755,57.280826568603516,1725400,0.0,0.0
2013-01-04 00:00:00-05:00,56.63251557971579,56.99172874496016,56.37843944231155,56.693843841552734,3170800,0.0,0.0
2013-01-07 00:00:00-05:00,55.50230398429963,55.95788763345416,55.27451383079176,55.773902893066406,2066100,0.0,0.0
2013-01-08 00:00:00-05:00,55.546114731844334,55.69505381022252,55.02043972913207,55.318321228027344,1182400,0.0,0.0
2013-01-09 00:00:00-05:00,55.56362525734585,55.89655237112311,55.44973186595598,55.63371658325195,879100,0.0,0.0
2013-01-10 00:00:00-05:00,56.56242047169241,56.676320582025284,56.01922589914865,56.65879440307617,1648300,0.0,0.0
2013-01-11 00:00:00-05:00,57.14941363739543,57.61375700557851,56.895337576935844,57.31587219238281,1518000,0.0,0.0
2013-01-14 00:00:00-05:00,57.123126865941536,57.184455111879885,56.29081400188152,56.42223358154297,1477000,0.0,0.0
2013-01-15 00:00:00-05:00,55.020449760949276,55.44098783451198,54.95036175309192,55.26576614379883,1561300,0.0,0.0
2013-01-16 00:00:00-05:00,55.34460495894143,56.063027811796964,55.31832237800806,55.914085388183594,1615100,0.0,0.0
2013-01-17 00:00:00-05:00,57.36843958936754,60.995582116994115,57.272065688233965,59.882904052734375,8003800,0.0,0.0
2013-01-18 00:00:00-05:00,60.408585783479005,60.732753204020035,59.96176854955762,60.60133361816406,2758200,0.0,0.0
2013-01-22 00:00:00-05:00,61.11825067235781,61.36356367489473,60.750274484274435,61.258426666259766,1369100,0.0,0.0
2013-01-23 00:00:00-05:00,60.671417963897014,60.85540268918331,60.02308988180095,60.662654876708984,1824800,0.0,0.0
2013-01-24 00:00:00-05:00,61.757819778263105,62.46748293523917,61.6351632690136,62.37110900878906,2386500,0.0,0.0
2013-01-25 00:00:00-05:00,63.68530916799756,65.04329423288672,63.53636335063632,64.86807250976562,3443000,0.0,0.0
2013-01-28 00:00:00-05:00,66.76923887874395,66.97074982568662,65.44629314258624,66.12091064453125,3454400,0.0,0.0
2013-01-29 00:00:00-05:00,65.45503754302067,65.98070911483994,65.34990055494615,65.94566345214844,1665900,0.0,0.0
2013-01-30 00:00:00-05:00,66.20849663441729,66.56770963153903,65.72662717102862,65.90185546875,1658400,0.0,0.0
2013-01-31 00:00:00-05:00,66.31364214369927,66.49762686676762,65.43752059521559,65.7879638671875,1844600,0.0,0.0
2013-02-01 00:00:00-05:00,68.0220725008351,68.60031589738007,67.2248054142893,68.5214614868164,3894800,0.0,0.0
2013-02-04 00:00:00-05:00,67.42634152960628,68.0396308784304,66.77801318647653,66.96199798583984,1302300,0.0,0.0
2013-02-05 00:00:00-05:00,66.57647629816152,67.54897177655987,66.51514805557231,67.02330017089844,4528800,0.0,0.0
2013-02-06 00:00:00-05:00,66.48010314215486,67.11091174979045,66.02452286123871,66.57647705078125,1089800,0.0,0.0
2013-02-07 00:00:00-05:00,65.98071529162875,66.05080662357338,65.21849378063223,65.96319580078125,1396400,0.0,0.0
2013-02-08 00:00:00-05:00,65.59521946251552,66.09460845281802,65.34114342404207,65.51636505126953,1612900,0.0,0.0
2013-02-11 00:00:00-05:00,65.603975022631,65.78795973414073,65.26228817493057,65.63026428222656,645600,0.0,0.0
2013-02-12 00:00:00-05:00,65.58647668367306,66.10338532304013,65.43753758598545,65.67408752441406,771400,0.0,0.0
2013-02-13 00:00:00-05:00,64.99069968433783,65.691599628655,64.79795186543674,65.060791015625,1644300,0.0,0.0
2013-02-14 00:00:00-05:00,64.49130138272103,65.6477814457308,64.33359925211624,65.57769012451172,939600,0.0,0.0
2013-02-15 00:00:00-05:00,64.71032187992697,64.745367535192,63.52755942290171,63.64145278930664,1554000,0.0,0.0
2013-02-19 00:00:00-05:00,64.68406496244978,64.87681280071129,64.21972154351683,64.79795837402344,1050900,0.0,0.0
2013-02-20 00:00:00-05:00,64.84174839964125,65.1571526467208,63.20339893199339,63.212162017822266,1005900,0.0,0.0
2013-02-21 00:00:00-05:00,62.134544208600424,62.17835296367977,61.64391823624404,61.87171173095703,1237700,0.0,0.0
2013-02-22 00:00:00-05:00,62.06446098924233,62.931826326424755,61.76658280544277,62.77412414550781,1217700,0.0,0.0
2013-02-25 00:00:00-05:00,63.73784116592636,63.92182588470448,61.0393852552937,61.091957092285156,1522300,0.0,0.0
2013-02-26 00:00:00-05:00,61.88921541944617,63.02817591790799,61.705230726791726,62.68648910522461,1599900,0.0,0.0
2013-02-27 00:00:00-05:00,61.915504368413025,62.93180850976886,61.89798487961706,62.89676284790039,1356600,0.0,0.0
2013-02-28 00:00:00-05:00,62.432435355974896,62.9318244667415,62.17835925621249,62.1871223449707,1357900,0.0,0.0
2013-03-01 00:00:00-05:00,61.60888205664285,62.97562986684125,61.240912520709216,62.75659942626953,2732100,0.0,0.0
2013-03-04 00:00:00-05:00,62.43242145777913,62.45870403392473,61.46868912153877,62.204627990722656,1286500,0.0,0.0
2013-03-05 00:00:00-05:00,62.71279020286267,63.79917919271094,62.60765319702788,63.326072692871094,1644300,0.0,0.0
2013-03-06 00:00:00-05:00,64.08830217836594,64.1671499210504,63.028195748514456,63.115806579589844,1582000,0.0,0.0
2013-03-07 00:00:00-05:00,63.05446709476769,63.124558420850754,61.98559776696959,62.06444549560547,1399900,0.0,0.0
2013-03-08 00:00:00-05:00,61.573819922148765,61.65267433549756,60.82035487328021,61.091957092285156,2322000,0.0,0.0
2013-03-11 00:00:00-04:00,60.76777270476607,61.80159608575627,60.680161913348236,61.310970306396484,1121500,0.0,0.0
2013-03-12 00:00:00-04:00,61.6789641873274,61.6789641873274,60.65390348281748,60.85540771484375,1690700,0.0,0.0
2013-03-13 00:00:00-04:00,61.17081250451296,61.68772774681415,60.723988597486105,61.05691909790039,1676700,0.0,0.0
2013-03-14 00:00:00-04:00,62.099484596594436,62.95808653969163,62.099484596594436,62.905521392822266,1576200,0.0,0.0
2013-03-15 00:00:00-04:00,62.975603501927644,62.993129673032,61.25840636886818,62.04691696166992,3375000,0.0,0.0
2013-03-18 00:00:00-04:00,61.27595229606756,61.854189127702064,60.83789145708344,61.12700653076172,960900,0.0,0.0
2013-03-19 00:00:00-04:00,61.12699928395713,61.53877749326903,60.20707564171719,60.99558639526367,1220500,0.0,0.0
2013-03-20 00:00:00-04:00,61.188330746397185,61.48621557308988,61.056917850789006,61.30223083496094,1173600,0.0,0.0
2013-03-21 00:00:00-04:00,60.83790856789714,61.35481729482686,60.59259549855559,60.64516067504883,1206100,0.0,0.0
2013-03-22 00:00:00-04:00,60.03187684815682,60.21586835139395,59.51496807360425,59.85665512084961,2700200,0.0,0.0
2013-03-25 00:00:00-04:00,60.0668982128964,60.77656129503447,59.71645490015601,60.172035217285156,1240100,0.0,0.0
2013-03-26 00:00:00-04:00,59.21705428580355,59.41856518995222,57.999245826359946,58.66510009765625,2013900,0.0,0.0
2013-03-27 00:00:00-04:00,57.06180466509279,58.10439164077308,56.88658299649965,58.05182647705078,3850400,0.0,0.0
2013-03-28 00:00:00-04:00,58.42855082924099,59.7339701234629,58.38474207614017,59.5675048828125,2376400,0.0,0.0
2013-04-01 00:00:00-04:00,59.47990488942953,59.97053092894821,58.6037831421299,58.77024841308594,1395800,0.0,0.0
2013-04-02 00:00:00-04:00,58.244561812753155,59.18201157535634,58.23579872592226,58.559959411621094,1308100,0.0,0.0
2013-04-03 00:00:00-04:00,58.945453664443484,59.11191888901613,57.771454058635506,58.03428649902344,2014400,0.0,0.0
2013-04-04 00:00:00-04:00,57.31587199836932,57.920398025839866,57.000467695713134,57.89411544799805,2196200,0.0,0.0
2013-04-05 00:00:00-04:00,57.44729727661799,58.51616677684313,57.05304520128543,58.446075439453125,1459700,0.0,0.0
2013-04-08 00:00:00-04:00,58.384755819615684,58.75272536888262,57.65757312634139,58.74396896362305,2124700,0.0,0.0
2013-04-09 00:00:00-04:00,58.612533149692425,59.146967831009036,58.36722018468355,58.77899169921875,1689000,0.0,0.0
2013-04-10 00:00:00-04:00,59.10316809440468,60.662663624917265,59.041839843798385,60.154518127441406,1842800,0.0,0.0
2013-04-11 00:00:00-04:00,60.636376026803475,61.50373455197833,60.417345623578086,60.732749938964844,1677700,0.0,0.0
2013-04-12 00:00:00-04:00,60.575042036859465,60.759026756007984,59.73396617034761,60.54875946044922,1383500,0.0,0.0
2013-04-15 00:00:00-04:00,59.77777361241334,59.979277816666844,58.17446964370597,58.23579788208008,1339400,0.0,0.0
2013-04-16 00:00:00-04:00,59.35723945470877,59.81281975372187,58.80528524324103,59.383522033691406,1621500,0.0,0.0
2013-04-17 00:00:00-04:00,63.15960368778126,63.15960368778126,59.935482578288045,60.87293243408203,5779200,0.0,0.0
2013-04-18 00:00:00-04:00,63.08076281548042,63.16837364920185,62.30977812074246,62.5638542175293,3104500,0.0,0.0
2013-04-19 00:00:00-04:00,63.35234194302587,63.64146363502787,62.51126612615529,63.071983337402344,2394200,0.0,0.0
2013-04-22 00:00:00-04:00,62.65145065339494,62.78287021591478,61.85417687591076,62.414894104003906,1054700,0.0,0.0
2013-04-23 00:00:00-04:00,63.36111052526382,63.99191911370136,62.861721506796925,63.50129318237305,1660500,0.0,0.0
2013-04-24 00:00:00-04:00,64.15839707908486,64.72787085483169,63.860512215756096,64.42999267578125,1173200,0.0,0.0
2013-04-25 00:00:00-04:00,65.82300167868667,66.41876452795333,65.37618455494378,65.5251235961914,1375300,0.0,0.0
2013-04-26 00:00:00-04:00,65.24739789016006,65.5215883845226,64.56635844823995,65.20317840576172,1687000,0.706,0.0
2013-04-29 00:00:00-04:00,65.73386538560723,66.43259808271456,65.55697393610147,65.94613647460938,761200,0.0,0.0
2013-04-30 00:00:00-04:00,65.80463210568715,66.02574981656112,65.16781201869381,65.7780990600586,888600,0.0,0.0
2013-05-01 00:00:00-04:00,65.45084229983068,65.89307772077548,65.22972458935828,65.4685287475586,1569600,0.0,0.0
2013-05-02 00:00:00-04:00,66.25570822974827,67.40551617519463,66.02574394146842,67.13133239746094,1372900,0.0,0.0
2013-05-03 00:00:00-04:00,68.08655648315926,68.86488825877707,68.04233024960023,68.54647827148438,1810900,0.0,0.0
2013-05-06 00:00:00-04:00,67.89196736637336,68.26344341101137,67.37012618635536,67.41435241699219,888300,0.0,0.0
2013-05-07 00:00:00-04:00,68.26345504760585,68.26345504760585,67.56472232188115,68.13078308105469,674700,0.0,0.0
2013-05-08 00:00:00-04:00,68.27228300769035,68.51993367872738,67.43203194755793,67.76813507080078,1458900,0.0,0.0
2013-05-09 00:00:00-04:00,67.94505251786494,68.49342689101108,67.45859083620486,67.59126281738281,1237000,0.0,0.0
2013-05-10 00:00:00-04:00,68.54648971848692,69.35136141743617,68.13963394410862,69.26290893554688,1472800,0.0,0.0
2013-05-13 00:00:00-04:00,68.84721175366018,69.02410998279787,68.39613645230838,68.5907211303711,1759200,0.0,0.0
2013-05-14 00:00:00-04:00,68.5818617491722,68.87373871186429,68.3342110225157,68.66146087646484,675300,0.0,0.0
2013-05-15 00:00:00-04:00,68.6172444750084,69.51940169812102,68.6172444750084,69.45748901367188,1928200,0.0,0.0
2013-05-16 00:00:00-04:00,69.42208652161398,69.74049643625095,68.62606173502151,68.7322006225586,951500,0.0,0.0
2013-05-17 00:00:00-04:00,68.9356605286544,69.85551102668562,68.88258768878339,69.84666442871094,738200,0.0,0.0
2013-05-20 00:00:00-04:00,70.40388196368116,70.80189791562056,70.29774977487926,70.74882507324219,1122100,0.0,0.0
2013-05-21 00:00:00-04:00,71.31488585736109,71.53600358118173,70.96994274803909,71.35026550292969,1072500,0.0,0.0
2013-05-22 00:00:00-04:00,71.12029186602898,71.7747982912827,70.44809224799829,70.82841491699219,2192300,0.0,0.0
2013-05-23 00:00:00-04:00,70.5365613919462,71.208761233203,70.40388939396446,70.81074523925781,1495500,0.0,0.0
2013-05-24 00:00:00-04:00,70.80190486295501,72.25243673471667,70.79305826369432,71.9074935913086,2015300,0.0,0.0
2013-05-28 00:00:00-04:00,73.5702850111122,74.80854554125185,73.50837232200406,74.3663101196289,1875900,0.0,0.0
2013-05-29 00:00:00-04:00,73.8356350987313,74.18941806704603,73.41108608958501,73.55260467529297,1252300,0.0,0.0
2013-05-30 00:00:00-04:00,74.24246897682433,74.42820700470926,73.70294133716907,73.95059204101562,889200,0.0,0.0
2013-05-31 00:00:00-04:00,74.14519327203466,74.78201336626205,71.82787720647993,71.88094329833984,9219500,0.0,0.0
2013-06-03 00:00:00-04:00,73.00421225250462,73.84445671675756,72.13742799900108,72.2612533569336,9078500,0.0,0.0
2013-06-04 00:00:00-04:00,71.80134743355316,71.95170586599494,70.53655378541286,70.58078002929688,4085700,0.0,0.0
2013-06-05 00:00:00-04:00,70.64266189934527,70.64266189934527,68.57299740179239,68.88256072998047,3580400,0.0,0.0
2013-06-06 00:00:00-04:00,70.08549214552214,70.76653871094935,69.24524725090762,70.36852264404297,4877600,0.0,0.0
2013-06-07 00:00:00-04:00,70.54541229010077,71.42988333323852,70.32429452931633,71.2795181274414,1357200,0.0,0.0
