Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-30 00:00:00-05:00,30.229923453054244,30.543222090470152,30.215350970943796,30.280925750732422,4391600,0.0,0.0
2012-01-03 00:00:00-05:00,30.565091361650722,30.623378528140492,30.353794476862905,30.455799102783203,6905200,0.0,0.0
2012-01-04 00:00:00-05:00,30.49222564823661,30.49222564823661,29.632468494537843,29.66161346435547,10240800,0.0,0.0
2012-01-05 00:00:00-05:00,28.72900231220176,29.413892561026945,28.597852701662365,29.362890243530273,14691100,0.0,0.0
2012-01-06 00:00:00-05:00,29.12245385495344,29.297318165672934,29.00587672133441,29.0568790435791,6329600,0.0,0.0
2012-01-09 00:00:00-05:00,29.100591637187822,29.100591637187822,28.852864898648946,29.005874633789062,12353900,0.0,0.0
2012-01-10 00:00:00-05:00,29.22445198623034,29.54503833737952,29.195307014466554,29.384746551513672,6838800,0.0,0.0
2012-01-11 00:00:00-05:00,29.217156615280544,29.275446543369753,29.0131474258018,29.129724502563477,5085900,0.0,0.0
2012-01-12 00:00:00-05:00,29.129731491735132,29.333740730162337,29.129731491735132,29.275453567504883,4299500,0.0,0.0
2012-01-13 00:00:00-05:00,29.115146972904103,29.188009370383604,28.889280489258322,29.100574493408203,4420100,0.0,0.0
2012-01-17 00:00:00-05:00,29.260882260823667,29.43574931467575,29.14430515139479,29.166162490844727,5899600,0.0,0.0
2012-01-18 00:00:00-05:00,29.18802143381,29.41388801080657,29.180733801341933,29.275453567504883,5173700,0.0,0.0
2012-01-19 00:00:00-05:00,29.34831860578888,29.428465901152954,29.195311648867243,29.268171310424805,7180500,0.0,0.0
2012-01-20 00:00:00-05:00,29.30460369090201,29.377463351888423,28.933012193384744,29.005874633789062,8713700,0.0,0.0
2012-01-23 00:00:00-05:00,29.03500537128198,29.04957785361152,28.554124572074407,28.707134246826172,9629000,0.0,0.0
2012-01-24 00:00:00-05:00,28.641567645016643,28.88200672357247,28.63428001206239,28.860149383544922,5868400,0.0,0.0
2012-01-25 00:00:00-05:00,28.81642321988474,29.122439784924126,28.575984213955074,29.064149856567383,5893300,0.0,0.0
2012-01-26 00:00:00-05:00,29.078724945185378,29.15887221415168,28.66341889637546,28.736278533935547,8690300,0.0,0.0
2012-01-27 00:00:00-05:00,28.77271732626949,28.780002179826965,28.422983208323338,28.561420440673828,6763100,0.0,0.0
2012-01-30 00:00:00-05:00,28.452132506199646,28.750861576980775,28.36470035313196,28.597854614257812,26016300,0.0,0.0
2012-01-31 00:00:00-05:00,29.013151659130305,29.02772414327889,28.670705230181472,28.954864501953125,13418400,0.0,0.0
2012-02-01 00:00:00-05:00,29.013155325956145,29.224452203689623,28.94758052870843,28.99858283996582,7765400,0.0,0.0
2012-02-02 00:00:00-05:00,29.093301336264304,29.144303645290172,28.59784795194098,28.852859497070312,6862800,0.0,0.0
2012-02-03 00:00:00-05:00,28.670698248945733,28.925712490324955,28.670698248945733,28.787275314331055,5911000,0.0,0.0
2012-02-06 00:00:00-05:00,28.838295166818465,28.94758465821029,28.69985791987043,28.889297485351562,7081300,0.0,0.0
2012-02-07 00:00:00-05:00,28.83099917569706,28.903858815504773,28.685277116664533,28.779996871948242,5838600,0.0,0.0
2012-02-08 00:00:00-05:00,28.765413819093254,29.03499772263159,28.714411534083734,28.98399543762207,7530400,0.0,0.0
2012-02-09 00:00:00-05:00,28.95487122835217,29.02044603254566,28.75085918229587,28.79457664489746,31139800,0.0,0.0
2012-02-10 00:00:00-05:00,28.714428794406967,28.721713648323238,28.48855941115403,28.641569137573242,6938600,0.0,0.0
2012-02-13 00:00:00-05:00,28.848162723357692,28.89980882733928,28.612065443869973,28.663711547851562,4656400,0.49,0.0
2012-02-14 00:00:00-05:00,28.479246475990337,28.560405403932055,28.257905736285792,28.398090362548828,5989700,0.0,0.0
2012-02-15 00:00:00-05:00,28.516133230438676,28.589912524055737,28.33905898545823,28.457107543945312,4462100,0.0,0.0
2012-02-16 00:00:00-05:00,28.457103985233214,28.58253214609633,28.33905544150873,28.56777572631836,3825300,0.0,0.0
2012-02-17 00:00:00-05:00,28.70058509223599,28.99570508956635,28.59729013794566,28.9661922454834,7182600,0.0,0.0
2012-02-21 00:00:00-05:00,29.069511476182004,29.069511476182004,28.560424341353393,28.589937210083008,6858500,0.0,0.0
2012-02-22 00:00:00-05:00,28.538273161739944,28.7153446338302,28.538273161739944,28.641565322875977,4360400,0.0,0.0
2012-02-23 00:00:00-05:00,28.567776848595496,28.685825396957487,28.49399474680713,28.619422912597656,3696800,0.0,0.0
2012-02-24 00:00:00-05:00,28.678449515323287,28.90716983891235,28.656316289153292,28.811254501342773,11409900,0.0,0.0
2012-02-27 00:00:00-05:00,28.803875301823574,29.03997240966643,28.634180681467743,28.907167434692383,5097000,0.0,0.0
2012-02-28 00:00:00-05:00,29.017838645220255,29.09161793461055,28.89978727899662,29.06948471069336,6218400,0.0,0.0
2012-02-29 00:00:00-05:00,29.09899174536917,29.143261003150627,28.921920343241727,28.951433181762695,4272500,0.0,0.0
2012-03-01 00:00:00-05:00,28.89979539304294,29.07686967759515,28.89979539304294,29.03260040283203,4590100,0.0,0.0
2012-03-02 00:00:00-05:00,29.054741642279936,29.21705671643181,28.995715932042327,29.128520965576172,5231700,0.0,0.0
2012-03-05 00:00:00-05:00,29.03997777855993,29.18015958272725,28.8407702792695,28.870283126831055,4875800,0.0,0.0
2012-03-06 00:00:00-05:00,28.92192610837995,29.010461827091895,28.44973185591656,28.50875473022461,5938400,0.0,0.0
2012-03-07 00:00:00-05:00,28.49400533999669,28.737482144666348,28.49400533999669,28.671079635620117,4043200,0.0,0.0
2012-03-08 00:00:00-05:00,28.75223384529729,28.980951372034845,28.75223384529729,28.914548873901367,4478000,0.0,0.0
2012-03-09 00:00:00-05:00,29.025227892716543,29.22443543687851,28.936692144589234,29.187545776367188,4906800,0.0,0.0
2012-03-12 00:00:00-04:00,29.21704545309233,29.37936327917052,29.187535423850587,29.364606857299805,4713200,0.0,0.0
2012-03-13 00:00:00-04:00,29.408888071441766,29.67449814402993,29.371998409026926,29.637605667114258,4835700,0.0,0.0
2012-03-14 00:00:00-04:00,29.630228777793086,29.844192759503567,29.622851971131027,29.704008102416992,4644300,0.0,0.0
2012-03-15 00:00:00-04:00,29.689241878733807,29.814667240220807,29.556436899218376,29.718751907348633,3802400,0.0,0.0
2012-03-16 00:00:00-04:00,29.73351594548671,29.836808108347157,29.475285538335605,29.65973663330078,9659000,0.0,0.0
2012-03-19 00:00:00-04:00,29.556444044519363,29.807297642637113,29.453149068647093,29.748271942138672,4278300,0.0,0.0
2012-03-20 00:00:00-04:00,29.644980351464444,29.726139283962038,29.438396024743554,29.526931762695312,4442500,0.0,0.0
2012-03-21 00:00:00-04:00,29.51954339563033,29.608081921847074,29.364605196500314,29.475276947021484,4671700,0.0,0.0
2012-03-22 00:00:00-04:00,29.194917829281202,29.401502146110005,29.12113852027098,29.371992111206055,3949400,0.0,0.0
2012-03-23 00:00:00-04:00,29.53431601354791,29.54169563536279,29.298218776491154,29.41626739501953,5203400,0.0,0.0
2012-03-26 00:00:00-04:00,29.49742175959694,29.807301094094786,29.49004495343061,29.71138572692871,5361100,0.0,0.0
2012-03-27 00:00:00-04:00,29.785167048203785,29.822056710515735,29.64498520561803,29.704008102416992,4183400,0.0,0.0
2012-03-28 00:00:00-04:00,29.748274938379357,29.785164597656248,29.416262375886166,29.74089813232422,4874800,0.0,0.0
2012-03-29 00:00:00-04:00,29.54906279572906,29.5785756443513,29.261319557912625,29.4826602935791,5311500,0.0,0.0
2012-03-30 00:00:00-04:00,29.556447466930102,29.777788240428205,29.475288526597318,29.71138572692871,4784300,0.0,0.0
2012-04-02 00:00:00-04:00,29.733510850894888,29.984364409645856,29.681864778313795,29.866315841674805,5233900,0.0,0.0
2012-04-03 00:00:00-04:00,29.866320528635242,29.94747945957044,29.608090125205344,29.748271942138672,3340400,0.0,0.0
2012-04-04 00:00:00-04:00,29.622836968591486,29.851554447791706,29.52692164355624,29.75564193725586,4175400,0.0,0.0
2012-04-05 00:00:00-04:00,29.608085478769336,29.88107226448367,29.585949437306105,29.866315841674805,4379400,0.0,0.0
2012-04-09 00:00:00-04:00,29.748278904643346,29.748278904643346,29.29084087671954,29.30559730529785,7599800,0.0,0.0
2012-04-10 00:00:00-04:00,29.224424557775574,29.453142056503662,29.084239959716797,29.084239959716797,6691900,0.0,0.0
2012-04-11 00:00:00-04:00,29.290841868406137,29.29821867569456,29.062121439450063,29.12114715576172,5141900,0.0,0.0
2012-04-12 00:00:00-04:00,29.180164978376293,29.231811063908772,29.025226721778857,29.202301025390625,6299800,0.0,0.0
2012-04-13 00:00:00-04:00,29.187533805693096,29.217043833298803,28.892411013639762,28.907167434692383,5438100,0.0,0.0
2012-04-16 00:00:00-04:00,28.980951498294118,29.290830762433718,28.973574693802696,29.21704864501953,10405800,0.0,0.0
2012-04-17 00:00:00-04:00,29.276075829295767,29.556442260742184,29.143270825689573,29.556442260742188,4826200,0.0,0.0
2012-04-18 00:00:00-04:00,29.438388197839107,29.54168033373685,29.283447179492878,29.29082679748535,6856700,0.0,0.0
2012-04-19 00:00:00-04:00,29.327701568603516,29.39410402435764,29.20227627134472,29.327701568603516,4995300,0.0,0.0
2012-04-20 00:00:00-04:00,29.28346758750049,29.556457353479715,29.27609077886664,29.445785522460938,7548300,0.0,0.0
2012-04-23 00:00:00-04:00,29.364612491604895,29.401502146110005,29.25394352808956,29.371992111206055,4348800,0.0,0.0
2012-04-24 00:00:00-04:00,29.431014215740262,29.51217314220134,29.268696362818105,29.4826602935791,4844700,0.0,0.0
2012-04-25 00:00:00-04:00,29.82205432959621,30.176202940118912,29.60071355889497,30.102420806884766,8205700,0.0,0.0
2012-04-26 00:00:00-04:00,30.08767490272977,30.249992838111364,29.9548698309633,30.161457061767578,4763200,0.0,0.0
2012-04-27 00:00:00-04:00,30.32375966330461,30.567236465856165,30.301626431981894,30.47132110595703,20040500,0.0,0.0
2012-04-30 00:00:00-04:00,30.345889950319624,30.63363316091093,30.345889950319624,30.537717819213867,23371700,0.0,0.0
2012-05-01 00:00:00-04:00,30.486083981781135,30.596755790811,30.34590212957752,30.427061080932617,6352200,0.0,0.0
2012-05-02 00:00:00-04:00,30.368025009979103,30.61150178101796,30.345891781521047,30.604122161865234,4856600,0.0,0.0
2012-05-03 00:00:00-04:00,30.611498432631723,30.61887523647749,30.39753453260772,30.449180603027344,5050800,0.0,0.0
2012-05-04 00:00:00-04:00,30.3975391589879,30.545100588859235,30.249977729116562,30.456562042236328,7203900,0.0,0.0
2012-05-07 00:00:00-04:00,30.3237590059293,30.773820129737313,30.24997969345273,30.700040817260742,6084500,0.0,0.0
2012-05-08 00:00:00-04:00,30.685279492417624,30.736925565805088,30.559851303833852,30.707412719726562,7069500,0.0,0.0
2012-05-09 00:00:00-04:00,30.486077531672315,30.61150574300202,30.257357154836043,30.47132110595703,6102700,0.0,0.0
2012-05-10 00:00:00-04:00,30.5967527430248,30.85498318570376,30.51559379975406,30.80333709716797,6195200,0.0,0.0
2012-05-11 00:00:00-04:00,30.736138375551125,30.98250666300791,30.62415512046387,30.803329467773438,5000000,0.49,0.0
2012-05-14 00:00:00-04:00,30.64655013746214,30.80332839789392,30.452444126631093,30.556962966918945,6009900,0.0,0.0
2012-05-15 00:00:00-04:00,30.50470342067841,30.56442725148539,30.206075722869137,30.295665740966797,5660500,0.0,0.0
2012-05-16 00:00:00-04:00,30.347929023699034,30.497240043683778,30.265806253952334,30.422584533691406,4080800,0.0,0.0
2012-05-17 00:00:00-04:00,30.407648962285585,30.56442722191763,30.25833511352539,30.25833511352539,5824200,0.0,0.0
2012-05-18 00:00:00-04:00,30.318070376788565,30.482315941723538,30.116497051075353,30.191152572631836,8350600,0.0,0.0
2012-05-21 00:00:00-04:00,30.213536348351404,30.385246240119493,30.131413607087495,30.33298683166504,4955700,0.0,0.0
2012-05-22 00:00:00-04:00,30.35539350515514,30.728676751823514,30.24340739198456,30.60922622680664,9236300,0.0,0.0
2012-05-23 00:00:00-04:00,30.54949176504014,30.609218436309842,30.131416457849987,30.362850189208984,7941300,0.0,0.0
2012-05-24 00:00:00-04:00,30.392710928164234,30.728666305541992,30.340451519230385,30.728666305541992,5630300,0.0,0.0
2012-05-25 00:00:00-04:00,30.691343307495117,30.982503730256088,30.60922055278312,30.691343307495117,4076000,0.0,0.0
2012-05-29 00:00:00-04:00,30.788402567005498,31.019836350718382,30.766003636250158,30.833194732666016,4191100,0.0,0.0
2012-05-30 00:00:00-04:00,30.758550642207794,30.94519232954167,30.57937336927977,30.60177230834961,4578900,0.0,0.0
2012-05-31 00:00:00-04:00,30.668948118395626,30.803327446095796,30.444975927071006,30.5718936920166,6573800,0.0,0.0
2012-06-01 00:00:00-04:00,30.36285864481423,30.407653660741254,29.952247633221504,29.98211097717285,6387700,0.0,0.0
2012-06-04 00:00:00-04:00,29.9447917988615,30.109037389716725,29.810409560511967,29.974655151367188,6544300,0.0,0.0
2012-06-05 00:00:00-04:00,29.974639139697405,30.370318381295046,29.892516388137622,30.325523376464844,5447800,0.0,0.0
2012-06-06 00:00:00-04:00,30.400179994682887,30.6166820526123,30.303125580347682,30.616682052612305,10635500,0.0,0.0
2012-06-07 00:00:00-04:00,30.773463270848506,30.975036510150826,30.698804933371143,30.810791015625,7191400,0.0,0.0
2012-06-08 00:00:00-04:00,30.795864203937963,31.16914740640994,30.75853645327573,31.004901885986328,7114100,0.0,0.0
2012-06-11 00:00:00-04:00,31.161685868934903,31.288600802474566,30.833194797796796,30.97504425048828,5598900,0.0,0.0
2012-06-12 00:00:00-04:00,31.034767172279377,31.10942267828646,30.840661147905962,31.087026596069336,4674100,0.0,0.0
2012-06-13 00:00:00-04:00,31.087028485193244,31.236342354206048,30.91531853260233,31.03476905822754,3553300,0.0,0.0
2012-06-14 00:00:00-04:00,31.05716616216934,31.348329497876627,30.98251064917277,31.213947296142578,5375600,0.0,0.0
2012-06-15 00:00:00-04:00,31.370725628414302,31.48270889807417,31.310998939588824,31.348329544067383,6396400,0.0,0.0
2012-06-18 00:00:00-04:00,31.19153988968161,31.422976473773954,31.19153988968161,31.385648727416992,3686600,0.0,0.0
2012-06-19 00:00:00-04:00,31.564823162479318,31.706672586239574,31.47523600131592,31.572290420532227,4149900,0.0,0.0
2012-06-20 00:00:00-04:00,31.53496256076933,31.557358638998608,31.27366264042162,31.385648727416992,3412600,0.0,0.0
2012-06-21 00:00:00-04:00,31.497634719649433,31.639484155299023,31.13928319703555,31.176610946655273,4243200,0.0,0.0
2012-06-22 00:00:00-04:00,31.325920161937365,31.452837909391015,31.221401339283965,31.408042907714844,4331800,0.0,0.0
2012-06-25 00:00:00-04:00,31.20647706582157,31.236340407347882,30.952644358697913,30.960111618041992,4376800,0.0,0.0
2012-06-26 00:00:00-04:00,30.93025020429613,31.169151255546545,30.93025020429613,31.03476905822754,4070600,0.0,0.0
2012-06-27 00:00:00-04:00,31.08701911492075,31.408042839761254,31.072087447727665,31.303524017333984,4267700,0.0,0.0
2012-06-28 00:00:00-04:00,31.325925875689908,31.45284364629297,30.915314919832657,31.430444717407227,5075000,0.0,0.0
2012-06-29 00:00:00-04:00,31.74401100121185,32.03517150878906,31.69921598161325,32.03517150878906,6136800,0.0,0.0
2012-07-02 00:00:00-04:00,32.147150014331565,32.26660052369029,32.00530057651978,32.09489059448242,4709200,0.0,0.0
2012-07-03 00:00:00-04:00,32.0650235165446,32.333787843246405,31.960504689032668,32.2218017578125,2294200,0.0,0.0
2012-07-05 00:00:00-04:00,32.13967598458164,32.1471432418011,31.953034425033636,31.9903621673584,3760200,0.0,0.0
2012-07-06 00:00:00-04:00,31.878379798066355,31.908243131899308,31.66933930915994,31.8485164642334,3244300,0.0,0.0
2012-07-09 00:00:00-04:00,31.83358873563846,32.09488866711737,31.83358873563846,32.065025329589844,3113600,0.0,0.0
2012-07-10 00:00:00-04:00,32.16208067247619,32.214340090681745,31.89331632289064,31.997835159301758,4142000,0.0,0.0
2012-07-11 00:00:00-04:00,31.848522237223584,32.035163835624545,31.744003397787008,31.953041076660156,4062700,0.0,0.0
2012-07-12 00:00:00-04:00,31.85598856607765,32.05009743493955,31.736538049826073,31.982906341552734,4075600,0.0,0.0
2012-07-13 00:00:00-04:00,32.04261895446986,32.47562870419597,31.90077240607197,32.296451568603516,4580100,0.0,0.0
2012-07-16 00:00:00-04:00,32.25913263377806,32.76679800060187,32.24420096440974,32.736934661865234,5779500,0.0,0.0
2012-07-17 00:00:00-04:00,32.9086513060435,33.050497909838064,32.69961075822644,32.819061279296875,11535500,0.0,0.0
2012-07-18 00:00:00-04:00,32.73693021830289,33.34911433968508,32.69213806420256,33.22966384887695,9138900,0.0,0.0
2012-07-19 00:00:00-04:00,33.23714349444702,33.2968673381488,33.140089044515534,33.14755630493164,4592100,0.0,0.0
2012-07-20 00:00:00-04:00,32.968369482504094,33.050492235626876,32.83398731338037,32.975833892822266,6506800,0.0,0.0
2012-07-23 00:00:00-04:00,32.766803734180115,32.83399483413236,32.54283435031439,32.72201156616211,4538100,0.0,0.0
2012-07-24 00:00:00-04:00,31.90824083297919,31.990360723216853,31.049688558646334,31.340848922729492,17930800,0.0,0.0
2012-07-25 00:00:00-04:00,32.30392639961068,32.535362994032404,31.788796641874793,32.19194030761719,12960200,0.0,0.0
2012-07-26 00:00:00-04:00,32.6398887324713,32.75187200022967,32.37858874518466,32.55776596069336,6966400,0.0,0.0
2012-07-27 00:00:00-04:00,32.84892001593283,33.24459927751613,32.8414556053797,33.12514877319336,7526500,0.0,0.0
2012-07-30 00:00:00-04:00,32.78173450386807,32.916116700073786,32.580161209559506,32.886253356933594,6791100,0.0,0.0
2012-07-31 00:00:00-04:00,32.908649416769165,33.155014856365966,32.84145832452914,32.87131881713867,7260000,0.0,0.0
2012-08-01 00:00:00-04:00,32.93851753104419,33.147558115230346,32.69215203444071,32.74441146850586,8163800,0.0,0.0
2012-08-02 00:00:00-04:00,32.61002723187539,32.80413328238371,32.22181228293338,32.34126281738281,6742000,0.0,0.0
2012-08-03 00:00:00-04:00,32.826513408076046,32.99822327497314,32.774254007191004,32.96089553833008,5380100,0.0,0.0
2012-08-06 00:00:00-04:00,32.93851172370756,32.945978983214935,32.63241958618164,32.63241958618164,3838700,0.0,0.0
2012-08-07 00:00:00-04:00,32.259143770918485,32.48311319291692,31.505112719007773,31.91572380065918,11700700,0.0,0.0
2012-08-08 00:00:00-04:00,31.915706682708873,32.10234824225688,31.811187865029858,31.9903621673584,5464700,0.0,0.0
2012-08-09 00:00:00-04:00,31.96051117893745,32.06503002767299,31.766402304492843,31.893320083618164,5164300,0.0,0.0
2012-08-10 00:00:00-04:00,31.90825949375238,32.61749552445794,31.773877270520103,32.5503044128418,11829200,0.0,0.0
2012-08-13 00:00:00-04:00,32.39929176169312,32.45969732391703,32.172776663944965,32.323787689208984,3928300,0.49,0.0
2012-08-14 00:00:00-04:00,32.459693316002756,32.482343958892095,32.2105247230385,32.26337814331055,3274600,0.0,0.0
2012-08-15 00:00:00-04:00,32.25583230958854,32.48989665838673,32.24828017429433,32.452144622802734,5168600,0.0,0.0
2012-08-16 00:00:00-04:00,32.43704462893871,32.48234880176728,32.19542813444461,32.27848434448242,3271500,0.0,0.0
2012-08-17 00:00:00-04:00,32.353973241928045,32.353973241928045,31.916044631197,32.029300689697266,4521500,0.0,0.0
2012-08-20 00:00:00-04:00,32.02930907353986,32.02930907353986,31.870748821958824,31.96890640258789,3892400,0.0,0.0
2012-08-21 00:00:00-04:00,32.08216506696365,32.08216506696365,31.787692327867372,31.87074851989746,4195400,0.0,0.0
2012-08-22 00:00:00-04:00,31.840545654296875,31.99910878422081,31.802793625379817,31.840545654296875,4709000,0.0,0.0
2012-08-23 00:00:00-04:00,31.832988392293366,32.07460477293247,31.802785624639867,32.01420211791992,4589600,0.0,0.0
2012-08-24 00:00:00-04:00,33.83388872912413,33.98489685868478,32.739062508036795,33.1165885925293,48000900,0.0,0.0
2012-08-27 00:00:00-04:00,33.033537789071964,33.96225176299208,33.033537789071964,33.667781829833984,15116900,0.0,0.0
2012-08-28 00:00:00-04:00,33.697966792112,34.317109113967554,33.380843499289135,33.75836944580078,13256500,0.0,0.0
2012-08-29 00:00:00-04:00,33.675318220059054,34.173652427395176,33.509208737810226,34.10569763183594,8328900,0.0,0.0
2012-08-30 00:00:00-04:00,33.977336620939575,33.977336620939575,33.69796821520543,33.901832580566406,5234500,0.0,0.0
2012-08-31 00:00:00-04:00,34.03019771592548,34.1963100986405,33.735727859508984,33.90938949584961,6397500,0.0,0.0
2012-09-04 00:00:00-04:00,33.95471064842311,34.28693269979208,33.75839539238498,34.196327209472656,6948400,0.0,0.0
2012-09-05 00:00:00-04:00,34.63422567311178,35.004202326859335,34.52096962993572,34.588924407958984,11305000,0.0,0.0
2012-09-06 00:00:00-04:00,34.7173031858483,35.3817499929337,34.7173031858483,35.343997955322266,8553600,0.0,0.0
2012-09-07 00:00:00-04:00,35.26847632299159,35.38928452125191,34.95135588266875,35.223175048828125,9900100,0.0,0.0
2012-09-10 00:00:00-04:00,35.29114293191737,35.37419625879127,35.125030517578125,35.125030517578125,4721800,0.0,0.0
2012-09-11 00:00:00-04:00,35.22316411780041,35.26091612798569,35.041950436499796,35.10235595703125,4263300,0.0,0.0
2012-09-12 00:00:00-04:00,35.09481733518762,35.38173790756331,35.07971594924207,35.14767074584961,3977600,0.0,0.0
2012-09-13 00:00:00-04:00,35.20051711693078,35.683749849369505,34.966452882321306,35.6006965637207,5501100,0.0,0.0
2012-09-14 00:00:00-04:00,35.494990553770236,35.494990553770236,35.11746458247583,35.27602767944336,6510400,0.0,0.0
2012-09-17 00:00:00-04:00,35.14011932077541,35.44213838013195,35.13256718812206,35.35908508300781,7230400,0.0,0.0
2012-09-18 00:00:00-04:00,35.12502854764121,35.54030667990332,35.12502854764121,35.419498443603516,4155500,0.0,0.0
2012-09-19 00:00:00-04:00,35.313789575717855,35.62336084353648,35.24583476667009,35.381744384765625,5176800,0.0,0.0
2012-09-20 00:00:00-04:00,35.31377381947042,35.5629394212763,35.29867243749823,35.50253677368164,4905700,0.0,0.0
2012-09-21 00:00:00-04:00,35.615796830418454,36.06127756775545,35.56294342770851,35.83476257324219,8368200,0.0,0.0
2012-09-24 00:00:00-04:00,35.86497473044819,35.96313230987733,35.60825690137633,35.78947067260742,4873400,0.0,0.0
2012-09-25 00:00:00-04:00,35.88007815098748,36.12169460612178,35.79702195447969,35.82722473144531,4395100,0.0,0.0
2012-09-26 00:00:00-04:00,35.82721743440203,36.0159804315482,35.366635260518215,35.63845443725586,4792400,0.0,0.0
2012-09-27 00:00:00-04:00,35.75927416297743,36.031093427303766,35.56295896972143,35.97068786621094,5020300,0.0,0.0
2012-09-28 00:00:00-04:00,35.766809560257094,35.88006850327657,35.48744114918218,35.79701232910156,5941800,0.0,0.0
2012-10-01 00:00:00-04:00,35.85741351205067,36.27269145219727,35.83475999802121,35.917816162109375,5301900,0.0,0.0
2012-10-02 00:00:00-04:00,36.09903084732567,36.34819646602188,36.08392946432979,36.19718551635742,4948300,0.0,0.0
2012-10-03 00:00:00-04:00,36.28779950339943,36.53696516115891,36.1896419386846,36.4765625,5763600,0.0,0.0
2012-10-04 00:00:00-04:00,36.58981116732179,36.95978783313885,36.559608402705265,36.81632614135742,7990400,0.0,0.0
2012-10-05 00:00:00-04:00,36.79368276003286,36.92204309480569,36.22739377318182,36.41615676879883,7089400,0.0,0.0
2012-10-08 00:00:00-04:00,36.280256806334336,38.462357153710094,36.06129098205834,38.341548919677734,28624000,0.0,0.0
2012-10-09 00:00:00-04:00,38.82477850589772,40.43304032292834,38.48500735720125,39.1192512512207,29784100,0.0,0.0
2012-10-10 00:00:00-04:00,39.05130636913258,39.16456248738028,37.813021042396834,37.92627716064453,11520300,0.0,0.0
2012-10-11 00:00:00-04:00,38.16787160911288,38.409487978081124,37.97910864083804,38.205623626708984,6467400,0.0,0.0
2012-10-12 00:00:00-04:00,37.805456121916805,38.31134249596476,37.75260270854844,38.092376708984375,6823400,0.0,0.0
2012-10-15 00:00:00-04:00,38.43213619022533,40.146101171018636,38.36418141581063,39.66286849975586,12886200,0.0,0.0
2012-10-16 00:00:00-04:00,39.89694422420947,40.68219892519548,39.866741455642035,40.51608657836914,11263700,0.0,0.0
2012-10-17 00:00:00-04:00,40.606695860256224,40.76525897014695,40.17631644832741,40.52363967895508,5918400,0.0,0.0
2012-10-18 00:00:00-04:00,40.365090198975594,40.667112233175736,40.0404175203139,40.62936019897461,7926300,0.0,0.0
2012-10-19 00:00:00-04:00,40.682201709250904,40.682201709250904,39.677981187869754,39.91204833984375,6781500,0.0,0.0
2012-10-22 00:00:00-04:00,40.304680094631486,40.37263489579183,39.20985402273479,39.47412109375,9336600,0.0,0.0
2012-10-23 00:00:00-04:00,39.16454515452027,39.29290548808169,38.17542891021052,39.19474792480469,10998200,0.0,0.0
2012-10-24 00:00:00-04:00,37.73749955767526,38.93803238289634,37.54873655295682,38.130126953125,14232600,0.0,0.0
2012-10-25 00:00:00-04:00,38.213190207078796,38.65111896130729,38.07728058810899,38.56806564331055,7109800,0.0,0.0
2012-10-26 00:00:00-04:00,38.4774562480822,38.507659024862775,37.85076447150957,37.91116714477539,6047600,0.0,0.0
2012-10-31 00:00:00-04:00,38.364195292143236,38.364195292143236,36.34065558909544,36.71818161010742,13386400,0.0,0.0
2012-11-01 00:00:00-04:00,36.91449502483525,37.51853610123167,36.36330736260507,37.073055267333984,8200800,0.0,0.0
2012-11-02 00:00:00-04:00,37.29201582551397,37.359970617092884,36.657772064208984,36.657772064208984,10584600,0.0,0.0
2012-11-05 00:00:00-05:00,36.52186873071121,36.922048296397136,36.47656744876969,36.83143997192383,4246100,0.0,0.0
2012-11-06 00:00:00-05:00,36.84654135933605,37.09570993119493,36.68043185839193,36.83143997192383,5705500,0.0,0.0
2012-11-07 00:00:00-05:00,36.62757987495408,37.00510596382529,35.895181221144874,36.378414154052734,9276000,0.0,0.0
2012-11-08 00:00:00-05:00,36.3330938282228,36.408600740594466,35.827210476656525,35.84231185913086,23062400,0.0,0.0
2012-11-09 00:00:00-05:00,35.59314336874566,36.242488413671,35.59314336874566,35.84231185913086,15307500,0.0,0.0
2012-11-12 00:00:00-05:00,35.864979656922074,36.72573870784091,35.781923453711386,36.46902084350586,7293700,0.0,0.0
2012-11-13 00:00:00-05:00,36.35459050686455,36.58342704590411,35.942682990704654,35.95793914794922,7142600,0.49,0.0
2012-11-14 00:00:00-05:00,36.03422651218814,36.30882866327532,35.09599158416738,35.25617980957031,9323100,0.0,0.0
2012-11-15 00:00:00-05:00,35.218039019160486,35.40111003523415,34.234041400936725,35.05785369873047,6867700,0.0,0.0
2012-11-16 00:00:00-05:00,35.08837326634223,35.27907094713757,34.653582786914114,35.01972198486328,8915600,0.0,0.0
2012-11-19 00:00:00-05:00,35.31720194302111,35.90455101669649,35.2027851062158,35.87403869628906,8489500,0.0,0.0
2012-11-20 00:00:00-05:00,35.874047348748945,36.07237456941674,35.66046687401354,35.99609375,4547600,0.0,0.0
2012-11-21 00:00:00-05:00,36.10287950385551,36.18678402330794,35.82064489453458,36.17152786254883,3922900,0.0,0.0
2012-11-23 00:00:00-05:00,36.217303123403084,36.43088359437501,36.1639080056601,36.41563034057617,2254200,0.0,0.0
2012-11-26 00:00:00-05:00,36.11811947569556,36.56053924560547,35.76723663668608,36.56053924560547,7630800,0.0,0.0
2012-11-27 00:00:00-05:00,36.476640359849796,36.81989665629802,36.24017426455997,36.369850158691406,5380000,0.0,0.0
2012-11-28 00:00:00-05:00,36.33172232549552,36.65209302692623,36.04186104099942,36.644466400146484,3654200,0.0,0.0
