Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-19 00:00:00-04:00,14.069098837429854,14.803887119323837,13.518621894017485,13.715221405029297,13615600,0.0,0.0
2008-09-22 00:00:00-04:00,13.700474355101631,13.700474355101631,12.729767912854387,12.869844436645508,9393600,0.0,0.0
2008-09-23 00:00:00-04:00,12.700278240415559,13.174572759283132,12.545456475524409,12.835439682006836,9320000,0.0,0.0
2008-09-24 00:00:00-04:00,12.982891226199776,12.982891226199776,12.434871350869948,12.53071403503418,8067200,0.0,0.0
2008-09-25 00:00:00-04:00,12.597064324998021,13.184403870216986,12.43241332405779,12.788748741149902,8104000,0.0,0.0
2008-09-26 00:00:00-04:00,12.393092907365041,12.621639013178537,12.25301638282849,12.447157859802246,9162400,0.0,0.0
2008-09-29 00:00:00-04:00,12.058875690169529,12.164547592739291,10.854707977724093,10.999699592590332,14679200,0.0,0.0
2008-09-30 00:00:00-04:00,11.321629885587623,11.894224166870117,10.837505187460865,11.894224166870117,12756400,0.0,0.0
2008-10-01 00:00:00-04:00,11.736945736997153,11.91880000522764,11.301971798881015,11.40518569946289,7302400,0.0,0.0
2008-10-02 00:00:00-04:00,11.299513869247395,11.299513869247395,10.842421592111329,10.859623908996582,7515200,0.0,0.0
2008-10-03 00:00:00-04:00,10.063398374578536,11.287225440879805,10.016705573006135,10.2157621383667,17098000,0.0,0.0
2008-10-06 00:00:00-04:00,9.746383646626711,10.02899474366516,9.299121535412713,9.928237915039062,17098800,0.0,0.0
2008-10-07 00:00:00-04:00,9.532581723547748,9.741467511849104,8.692121614388066,8.832198143005371,15734800,0.0,0.0
2008-10-08 00:00:00-04:00,8.323497681651856,9.279458765869231,8.284177976868941,8.969816207885742,12952000,0.0,0.0
2008-10-09 00:00:00-04:00,9.173787735919989,9.274544537083317,8.34807300567627,8.34807300567627,9391600,0.0,0.0
2008-10-10 00:00:00-04:00,7.596083531256352,8.377563572239216,7.377367590139881,8.001568794250488,21575200,0.0,0.0
2008-10-13 00:00:00-04:00,8.598737000503233,9.272087097167969,8.303838730542026,9.272087097167969,13758000,0.0,0.0
2008-10-14 00:00:00-04:00,9.871713546559288,10.137122289200795,8.566790040939349,8.822368621826172,15102000,0.0,0.0
2008-10-15 00:00:00-04:00,8.878890230463037,8.878890230463037,7.591168161957275,7.598540782928467,11249600,0.0,0.0
2008-10-16 00:00:00-04:00,7.777939564621206,8.043347913361378,6.974341895006113,7.984368801116943,23329600,0.0,0.0
2008-10-17 00:00:00-04:00,7.8221722184241,8.286637052655701,7.485496675553994,7.763192653656006,16047200,0.0,0.0
2008-10-20 00:00:00-04:00,7.915556761427295,7.915556761427295,7.392112808056671,7.8197150230407715,8548000,0.0,0.0
2008-10-21 00:00:00-04:00,7.6452330613351736,7.8344589777388665,7.323302311962367,7.369994640350342,13588000,0.0,0.0
2008-10-22 00:00:00-04:00,7.281525095331078,7.281525095331078,6.630291910333352,6.765453815460205,15887600,0.0,0.0
2008-10-23 00:00:00-04:00,6.888328407050023,7.040692165531029,6.313277064605637,6.686814308166504,14671600,0.0,0.0
2008-10-24 00:00:00-04:00,6.141252723813339,6.767911451995044,5.996261124080782,6.556567668914795,12704800,0.0,0.0
2008-10-27 00:00:00-04:00,6.458269269037934,6.600803347631723,6.192860968596811,6.219892978668213,7949600,0.0,0.0
2008-10-28 00:00:00-04:00,6.465641283170363,7.021032810211182,6.055241372286251,7.021032810211182,11873200,0.0,0.0
2008-10-29 00:00:00-04:00,6.932562816342133,7.591168667686296,6.785114136918269,7.387197494506836,12514400,0.0,0.0
2008-10-30 00:00:00-04:00,7.674722906521919,7.822172049624207,7.303642742726857,7.500241756439209,11435600,0.0,0.0
2008-10-31 00:00:00-04:00,7.500242754847858,7.851663110924444,7.156195020962573,7.608371734619141,9841200,0.0,0.0
2008-11-03 00:00:00-05:00,7.281525870937804,7.790225521495416,7.281525870937804,7.517444610595703,4764000,0.0,0.0
2008-11-04 00:00:00-05:00,7.723873434490666,7.900812608763404,7.593626594398561,7.748448371887207,7015600,0.0,0.0
2008-11-05 00:00:00-05:00,7.753362986674975,7.753362986674975,7.217631788657408,7.32330322265625,9453600,0.0,0.0
2008-11-06 00:00:00-05:00,7.129161985266399,7.4216027471731865,6.898158330641748,6.966968059539795,6859200,0.0,0.0
2008-11-07 00:00:00-05:00,7.035777028992376,7.094757062026757,6.829348788283688,7.0185747146606445,5676400,0.0,0.0
2008-11-10 00:00:00-05:00,7.24712137107714,7.286441083608471,6.817061605128755,6.959595680236816,7584400,0.0,0.0
2008-11-11 00:00:00-05:00,6.790029097246156,6.804774340926771,6.320649620822599,6.578685760498047,11071600,0.0,0.0
2008-11-12 00:00:00-05:00,6.490215411955187,6.490215411955187,5.961856428975099,5.979058742523193,9790400,0.0,0.0
2008-11-13 00:00:00-05:00,5.996261697873432,6.7285919189453125,5.843897931229776,6.7285919189453125,13722800,0.0,0.0
2008-11-14 00:00:00-05:00,6.480386007062651,6.8612958685390515,6.4287785953995,6.487758159637451,10644400,0.0,0.0
2008-11-17 00:00:00-05:00,6.3968324156047105,6.5393664999358965,6.212521075414662,6.288702964782715,8112000,0.0,0.0
2008-11-18 00:00:00-05:00,6.217435233528799,6.458269056663204,5.6350117036126,5.848812580108643,16338000,0.0,0.0
2008-11-19 00:00:00-05:00,5.809491447771223,5.93728071554667,5.386804410584548,5.396634101867676,17593200,0.0,0.0
2008-11-20 00:00:00-05:00,5.332740929686222,6.151083153863811,5.320453227384506,5.61043643951416,19470400,0.0,0.0
2008-11-21 00:00:00-05:00,6.273957218617162,6.384543724393494,5.116481937475134,5.485104560852051,34756800,0.0,0.0
2008-11-24 00:00:00-05:00,5.718566268189445,6.708932173938401,5.583404345971494,6.534451007843018,21225200,0.0,0.0
2008-11-25 00:00:00-05:00,6.738421672290428,6.780198922297824,6.087188455245184,6.382086277008057,12973600,0.0,0.0
2008-11-26 00:00:00-05:00,6.32064974001682,7.180769284365812,6.281330026916245,7.099672317504883,12836000,0.0,0.0
2008-11-28 00:00:00-05:00,7.183226653790382,7.185684194391579,6.775284288550566,7.033320426940918,3034000,0.0,0.0
2008-12-01 00:00:00-05:00,6.704017477983492,6.74825180256813,6.421406402648219,6.622920513153076,15209200,0.0,0.0
2008-12-02 00:00:00-05:00,6.438608450883997,7.156193818072316,6.2739569994450655,7.143906116485596,21122400,0.0,0.0
2008-12-03 00:00:00-05:00,6.836721522670419,7.8762373108993255,6.787572115929714,7.797597885131836,21466800,0.0,0.0
2008-12-04 00:00:00-05:00,7.6501479670393175,7.9253863985951485,6.888328254094666,7.045607089996338,12506400,0.0,0.0
2008-12-05 00:00:00-05:00,6.998914491050405,7.718957395695291,6.927647697042134,7.657520294189453,11990800,0.0,0.0
2008-12-08 00:00:00-05:00,7.969621664201095,8.569247496240859,7.967163654924484,8.561875343322754,15876000,0.0,0.0
2008-12-09 00:00:00-05:00,8.38739404508033,8.957530318622245,8.109698061106323,8.193252563476562,15295600,0.0,0.0
2008-12-10 00:00:00-05:00,8.237487400882712,8.554503097292777,8.028600675070004,8.497981071472168,8227600,0.0,0.0
2008-12-11 00:00:00-05:00,8.507810437853118,8.507810437853118,7.669808323757997,7.743533134460449,7135600,0.0,0.0
2008-12-12 00:00:00-05:00,7.61820097388801,7.873779554130424,7.382282717105391,7.8516621589660645,6966800,0.0,0.0
2008-12-15 00:00:00-05:00,7.888523181523329,7.888523181523329,7.323302054996939,7.497783660888672,5571200,0.0,0.0
2008-12-16 00:00:00-05:00,7.66243598586966,8.040888786315918,7.549391466345327,8.040888786315918,6813200,0.0,0.0
2008-12-17 00:00:00-05:00,7.962249105658493,8.301381246996883,7.8885238304098015,8.153932571411133,5984400,0.0,0.0
2008-12-18 00:00:00-05:00,8.173592603538763,8.296466822059799,7.736160685589757,7.90081262588501,8776800,0.0,0.0
2008-12-19 00:00:00-05:00,8.035973791852257,8.276807139060118,7.812342759626681,7.937674045562744,8856000,0.0,0.0
2008-12-22 00:00:00-05:00,7.9450468461267,7.947503917839193,7.421602450518282,7.640318393707275,4957200,0.0,0.0
2008-12-23 00:00:00-05:00,7.883610197267206,7.9769939270361805,7.709128565730213,7.760735511779785,5270000,0.0,0.0
2008-12-24 00:00:00-05:00,7.750905583859325,7.80742760936526,7.672265693779156,7.753362655639648,968400,0.0,0.0
2008-12-26 00:00:00-05:00,7.773022943915328,7.773022943915328,7.514987269640356,7.721415996551514,1626400,0.0,0.0
2008-12-29 00:00:00-05:00,7.650147802439674,7.718957526030106,7.443719569124166,7.600998401641846,2692400,0.0,0.0
2008-12-30 00:00:00-05:00,7.667351774693616,7.699298866733321,7.519902611963361,7.608371734619141,4298800,0.0,0.0
2008-12-31 00:00:00-05:00,7.581339241890633,7.991739143213566,7.5764241607423495,7.8664069175720215,5367600,0.0,0.0
2009-01-02 00:00:00-05:00,7.888525459835825,8.40459780589567,7.777938930304148,8.360363006591797,4069200,0.0,0.0
2009-01-05 00:00:00-05:00,8.239945935656914,8.439002534723864,8.112156618195467,8.195711135864258,7444800,0.0,0.0
2009-01-06 00:00:00-05:00,8.387395170605283,8.657718100601778,8.144103783643658,8.502896308898926,5938800,0.0,0.0
2009-01-07 00:00:00-05:00,8.294009529054165,8.343159402643437,7.8000551275209205,7.863949775695801,5647600,0.0,0.0
2009-01-08 00:00:00-05:00,7.935215983154957,8.109697120454138,7.728787291681531,8.087579727172852,4781200,0.0,0.0
2009-01-09 00:00:00-05:00,8.021228817677772,8.058091458136555,7.549391800830376,7.748448371887207,6386000,0.0,0.0
2009-01-12 00:00:00-05:00,7.716500811858585,7.738618208640399,7.487954690931799,7.581339359283447,3714000,0.0,0.0
2009-01-13 00:00:00-05:00,7.4314323008191385,7.672265644340481,7.121789229694017,7.281525611877441,11997600,0.0,0.0
2009-01-14 00:00:00-05:00,7.217630598950055,7.217630598950055,6.706473953864087,6.846550464630127,11250400,0.0,0.0
2009-01-15 00:00:00-05:00,6.915360798680508,7.062809953165401,6.652410048691882,6.804774284362793,11600000,0.0,0.0
2009-01-16 00:00:00-05:00,6.976797958572152,6.986628121016394,6.458269076564908,6.912903308868408,13016800,0.0,0.0
2009-01-20 00:00:00-05:00,6.851466548533626,6.969426160229274,6.364884732245971,6.4066619873046875,11439200,0.0,0.0
2009-01-21 00:00:00-05:00,6.657325153793233,6.799859227604141,6.347682068880997,6.775284290313721,9241200,0.0,0.0
2009-01-22 00:00:00-05:00,6.598346245799319,6.618006103853339,6.396832583563616,6.507419109344482,7372400,0.0,0.0
2009-01-23 00:00:00-05:00,6.367341121866978,6.775283435759957,6.367341121866978,6.657324314117432,6079200,0.0,0.0
2009-01-26 00:00:00-05:00,6.684356627254998,7.018574130508238,6.618004447159712,6.758080959320068,9273600,0.0,0.0
2009-01-27 00:00:00-05:00,6.762996696461095,6.844093657098203,6.561483065103912,6.733506679534912,7326000,0.0,0.0
2009-01-28 00:00:00-05:00,6.907988414866362,7.355250475838219,6.905530874355448,7.222546100616455,12048000,0.0,0.0
2009-01-29 00:00:00-05:00,7.161109002937653,7.161109002937653,6.740879418335043,6.782656669616699,8058400,0.0,0.0
2009-01-30 00:00:00-05:00,6.841636718915257,6.9006162892318414,6.512333766435023,6.539366245269775,6169200,0.0,0.0
2009-02-02 00:00:00-05:00,6.512333516884619,6.600803103333351,6.377172065346114,6.546738147735596,9271200,0.0,0.0
2009-02-03 00:00:00-05:00,6.681900226388734,7.4216030883141375,6.681900226388734,7.372453212738037,18879200,0.0,0.0
2009-02-04 00:00:00-05:00,7.377367887810203,7.453549768903086,7.109502064999048,7.207801342010498,9054800,0.0,0.0
2009-02-05 00:00:00-05:00,7.075097214321469,7.652605624505183,7.008745028637481,7.549391269683838,10538000,0.0,0.0
2009-02-06 00:00:00-05:00,7.355250645362,7.372452960606947,6.7974015921813695,7.136534690856934,29706400,0.0,0.0
2009-02-09 00:00:00-05:00,7.077554678625416,7.3626228232346556,7.065267444474028,7.107044696807861,9272400,0.0,0.0
2009-02-10 00:00:00-05:00,7.104587415429856,7.14882220995338,6.509876167483713,6.598345756530762,21502000,0.0,0.0
2009-02-11 00:00:00-05:00,6.676984771237181,6.8809559466200145,6.514790847136515,6.691729545593262,13372000,0.0,0.0
2009-02-12 00:00:00-05:00,6.615546988653224,6.669611468253644,6.445980460335353,6.654866695404053,9430000,0.0,0.0
2009-02-13 00:00:00-05:00,6.63766554820695,6.713847434827152,6.514791325845611,6.600803375244141,11282400,0.0,0.0
2009-02-17 00:00:00-05:00,6.53445027073667,6.53445027073667,6.300989093340416,6.374713897705078,10872000,0.0,0.0
2009-02-18 00:00:00-05:00,6.482842978100782,6.482842978100782,6.318191521386977,6.332936763763428,12310800,0.0,0.0
2009-02-19 00:00:00-05:00,6.460725372192842,6.507417228621631,6.310818704900799,6.372255802154541,14269200,0.0,0.0
2009-02-20 00:00:00-05:00,6.278872528431306,6.433694309941708,6.190403407724746,6.40174674987793,16829200,0.0,0.0
2009-02-23 00:00:00-05:00,6.524620581165926,6.539365824341915,6.269042459578521,6.389459133148193,16053600,0.0,0.0
2009-02-24 00:00:00-05:00,6.323107300814835,6.82689188820336,6.251840496366051,6.750709533691406,14177600,0.0,0.0
2009-02-25 00:00:00-05:00,6.75070869108908,6.935019999602853,6.664697122098303,6.9055304527282715,28096000,0.0,0.0
2009-02-26 00:00:00-05:00,6.930106467231297,7.048065610561947,6.414034629249737,7.016118049621582,32952800,0.0,0.0
2009-02-27 00:00:00-05:00,6.868668462711217,7.205343532497344,6.780198882339781,6.880955696105957,15602000,0.0,0.0
2009-03-02 00:00:00-05:00,6.762997515093566,6.871126496546325,6.6425808297975575,6.713847637176514,9213600,0.0,0.0
2009-03-03 00:00:00-05:00,6.770368997245976,7.052980064150195,6.7335068268278375,6.920275688171387,10670800,0.0,0.0
2009-03-04 00:00:00-05:00,7.060353186665604,7.522360556790641,7.035778246769082,7.377368927001953,12776800,0.0,0.0
2009-03-05 00:00:00-05:00,7.244663488613801,7.610828587239302,7.217631480478982,7.404399871826172,11576800,0.0,0.0
2009-03-06 00:00:00-05:00,7.424060222010138,7.5444773713007285,7.097214812274999,7.389655590057373,11433600,0.0,0.0
2009-03-09 00:00:00-04:00,7.311015819231262,7.745990654416364,7.298728585177509,7.5911688804626465,12861200,0.0,0.0
2009-03-10 00:00:00-04:00,7.716502442517203,8.006486202572628,7.63540546008904,7.984368801116943,17008000,0.0,0.0
2009-03-11 00:00:00-04:00,8.060549527179074,8.321043239588555,8.021229809971604,8.190796852111816,15950000,0.0,0.0
2009-03-12 00:00:00-04:00,8.289094502191586,8.348074538375839,7.890982304679474,8.32104206085205,11796400,0.0,0.0
2009-03-13 00:00:00-04:00,8.321042890888346,8.32595797251531,7.8836109381042085,8.05809211730957,13770400,0.0,0.0
2009-03-16 00:00:00-04:00,8.080208353215719,8.14656053944815,7.807427455634338,7.930301666259766,10555600,0.0,0.0
2009-03-17 00:00:00-04:00,8.031058654639509,8.345616340637207,7.905726432123903,8.345616340637207,7601200,0.0,0.0
2009-03-18 00:00:00-04:00,8.247316857140948,8.704408105630474,8.220284382441163,8.59627914428711,12249600,0.0,0.0
2009-03-19 00:00:00-04:00,8.721611882944355,8.854315317957507,8.623312139458626,8.733899116516113,9396800,0.0,0.0
2009-03-20 00:00:00-04:00,8.797793949441752,8.84694382484876,8.451288687133411,8.542215347290039,16111600,0.0,0.0
2009-03-23 00:00:00-04:00,8.814996129620388,9.100064277648926,8.601195252962958,9.100064277648926,9961600,0.0,0.0
2009-03-24 00:00:00-04:00,8.979647501478933,8.987019654101024,8.480777570870663,8.581534385681152,12135200,0.0,0.0
2009-03-25 00:00:00-04:00,8.217826387377965,8.38493537902832,7.866406090594639,8.38493537902832,14339600,0.0,0.0
2009-03-26 00:00:00-04:00,8.46603409973413,8.817454450333141,8.416884223347486,8.775676727294922,9382800,0.0,0.0
2009-03-27 00:00:00-04:00,8.64788776176917,8.662633006498417,8.27189292700493,8.375107765197754,7468800,0.0,0.0
2009-03-30 00:00:00-04:00,8.25960500907636,8.289094558641377,7.932759142180521,8.004026412963867,6936000,0.0,0.0
2009-03-31 00:00:00-04:00,8.023687017119816,8.23748789946094,7.9303023465460285,8.043346405029297,8236000,0.0,0.0
2009-04-01 00:00:00-04:00,7.682096976984855,8.08512477332736,7.372453858673221,8.033516883850098,13760000,0.0,0.0
2009-04-02 00:00:00-04:00,8.153933840349376,8.591365791789874,8.153933840349376,8.39231014251709,9072000,0.0,0.0
2009-04-03 00:00:00-04:00,8.387394331457413,9.161501337611332,8.387394331457413,9.15904426574707,14236000,0.0,0.0
2009-04-06 00:00:00-04:00,9.004221632409752,9.10989352417568,8.768303382751037,8.9649019241333,6131600,0.0,0.0
2009-04-07 00:00:00-04:00,9.023882082701654,9.220480626860075,8.90346494708573,8.999306678771973,8107200,0.0,0.0
2009-04-08 00:00:00-04:00,9.122180103292665,9.301576318034497,9.058285933469765,9.186075210571289,6921200,0.0,0.0
2009-04-09 00:00:00-04:00,8.935413743737499,9.213109753225472,8.785507040054116,9.19099235534668,9401600,0.0,0.0
2009-04-13 00:00:00-04:00,9.485890087057735,9.569444600128348,9.301578743883379,9.39987850189209,10804000,0.0,0.0
2009-04-14 00:00:00-04:00,9.304035639656435,9.57927361669397,9.257342838336665,9.318779945373535,8170800,0.0,0.0
2009-04-15 00:00:00-04:00,9.247512150742294,9.254884302434586,9.02633822541642,9.181159973144531,3706800,0.0,0.0
2009-04-16 00:00:00-04:00,9.296664628821397,9.358101743405342,8.977190883020107,9.294206619262695,5596800,0.0,0.0
2009-04-17 00:00:00-04:00,9.279461019568418,9.53258255944869,9.2745468755508,9.419538497924805,5581600,0.0,0.0
2009-04-20 00:00:00-04:00,9.21556531213947,9.21556531213947,8.873975174562425,9.082860946655273,8122000,0.0,0.0
2009-04-21 00:00:00-04:00,9.036170318057618,9.544869517619622,9.031255236726594,9.53258228302002,8006800,0.0,0.0
2009-04-22 00:00:00-04:00,9.50309204856203,10.014249271154403,9.382675833835128,9.829937934875488,9872800,0.0,0.0
2009-04-23 00:00:00-04:00,9.734096363643587,9.748840670837115,9.350728439860656,9.652998924255371,10166000,0.0,0.0
2009-04-24 00:00:00-04:00,9.736553134634786,9.9478969474628,9.623509074851963,9.87171459197998,8279200,0.0,0.0
2009-04-27 00:00:00-04:00,9.704605485755591,10.112547824090141,9.598933590513285,9.989673614501953,7833600,0.0,0.0
2009-04-28 00:00:00-04:00,9.86680028617644,10.053568688951321,9.790617931943368,9.972472190856934,4861600,0.0,0.0
2009-04-29 00:00:00-04:00,10.001961451895406,10.309146994413963,9.9503545057417,10.191187858581543,5509200,0.0,0.0
2009-04-30 00:00:00-04:00,10.314061927260294,10.586842835086793,10.242794657431487,10.520490646362305,10798400,0.0,0.0
2009-05-01 00:00:00-04:00,10.360754434269364,10.505746054745373,10.115005988544327,10.176443099975586,5610400,0.0,0.0
2009-05-04 00:00:00-04:00,10.314061592892795,10.722003936767578,10.314061592892795,10.722003936767578,8832000,0.0,0.0
2009-05-05 00:00:00-04:00,10.717090515452837,11.058680725652248,10.59667335729288,11.034106254577637,11621600,0.0,0.0
2009-05-06 00:00:00-04:00,11.085711425836594,11.179096088342417,10.697428470519002,10.780982971191406,8181600,0.0,0.0
2009-05-07 00:00:00-04:00,10.894029710272209,10.894029710272209,10.068314732519594,10.119921684265137,10184400,0.0,0.0
2009-05-08 00:00:00-04:00,10.259996169268822,10.387785455608302,9.98967329188717,10.085515022277832,6892400,0.0,0.0
2009-05-11 00:00:00-04:00,9.886458810231847,10.301773301964948,9.876628648456244,10.142037391662598,6630800,0.0,0.0
2009-05-12 00:00:00-04:00,10.25508411862721,10.269829365142483,9.920866030596237,10.043740272521973,5507200,0.0,0.0
2009-05-13 00:00:00-04:00,9.906121767830461,9.938068395912076,9.503093464967511,9.586647987365723,6796800,0.0,0.0
2009-05-14 00:00:00-04:00,9.62350792814014,9.866799272336275,9.51783603431772,9.773414611816406,6876800,0.0,0.0
2009-05-15 00:00:00-04:00,9.829938521694762,10.070771902981566,9.75621417027325,9.879088401794434,5811200,0.0,0.0
2009-05-18 00:00:00-04:00,9.960184539085809,10.188730676266758,9.77341612655546,9.928237915039062,7121200,0.0,0.0
2009-05-19 00:00:00-04:00,9.91103465884809,10.196102800925564,9.8029047493821,10.08060073852539,9710800,0.0,0.0
2009-05-20 00:00:00-04:00,10.151868428910682,10.333721750162818,9.83730978715536,9.896289825439453,7206000,0.0,0.0
2009-05-21 00:00:00-04:00,9.87171344629416,9.930693478767386,9.638253200454496,9.743925094604492,14368400,0.0,0.0
2009-05-22 00:00:00-04:00,8.915751892858223,9.163958308538323,8.625768698028354,8.883805274963379,36521200,0.0,0.0
2009-05-26 00:00:00-04:00,8.959988956020485,9.33352674144815,8.633143979681286,9.215567588806152,11081200,0.0,0.0
2009-05-27 00:00:00-04:00,9.181159972639799,9.269629542765284,8.92312435141094,8.969816207885742,9228000,0.0,0.0
2009-05-28 00:00:00-04:00,8.989477301169934,9.377759302071329,8.920667108797495,9.281917572021484,11794400,0.0,0.0
2009-05-29 00:00:00-04:00,9.225396929372504,9.338440990052133,9.073032217198122,9.326153755187988,8586400,0.0,0.0
2009-06-01 00:00:00-04:00,9.426909910439916,9.810276860684464,9.426909910439916,9.775872230529785,8040800,0.0,0.0
2009-06-02 00:00:00-04:00,9.75129755891882,9.820106817791274,9.594018717235588,9.648082733154297,6464000,0.0,0.0
2009-06-03 00:00:00-04:00,9.594019820569352,9.662829087355025,9.41953864410228,9.652998924255371,9511200,0.0,0.0
2009-06-04 00:00:00-04:00,9.68740205157667,9.859426129252734,9.537496306164133,9.650540351867676,12475600,0.0,0.0
2009-06-05 00:00:00-04:00,9.753755074916036,9.829937427462992,9.601391307278007,9.61613655090332,11769200,0.0,0.0
2009-06-08 00:00:00-04:00,9.576815488886776,9.670199206317463,9.439196046814958,9.512920379638672,9966400,0.0,0.0
2009-06-09 00:00:00-04:00,9.586646198192845,9.820107402862691,9.515379863310052,9.726723670959473,8357600,0.0,0.0
2009-06-10 00:00:00-04:00,9.827480159845893,9.87908710532277,9.677573467069937,9.822565078735352,15254000,0.0,0.0
2009-06-11 00:00:00-04:00,9.829936021288946,10.259995722220339,9.829936021288946,10.223133087158203,10732000,0.0,0.0
2009-06-12 00:00:00-04:00,10.213303863603286,10.223133087158203,9.930692828008928,10.223133087158203,4568800,0.0,0.0
2009-06-15 00:00:00-04:00,10.075685028257206,10.124834898813038,9.8643412410862,9.984758377075195,5311600,0.0,0.0
2009-06-16 00:00:00-04:00,10.110088731214391,10.119918891917141,9.797988159820015,9.82010555267334,7053600,0.0,0.0
2009-06-17 00:00:00-04:00,9.86679966713465,10.110090083609705,9.783245164895897,9.952811241149902,5196400,0.0,0.0
2009-06-18 00:00:00-04:00,10.043737164138115,10.043737164138115,9.709519179542522,9.869256019592285,4914000,0.0,0.0
2009-06-19 00:00:00-04:00,9.888916794717627,10.009332995072787,9.756212423445723,9.807819366455078,6207200,0.0,0.0
2009-06-22 00:00:00-04:00,9.635795627749369,9.635795627749369,9.16641616821289,9.16641616821289,8435600,0.0,0.0
2009-06-23 00:00:00-04:00,9.21065061873966,9.323694666332115,8.940327733200169,9.291748046875,9307600,0.0,0.0
2009-06-24 00:00:00-04:00,9.397418169739952,9.70706070637419,9.338438147904284,9.643166542053223,8736800,0.0,0.0
2009-06-25 00:00:00-04:00,9.584188755407512,9.783245320888547,9.407249586091035,9.775872230529785,5727600,0.0,0.0
2009-06-26 00:00:00-04:00,9.729180815080795,9.766043456207068,9.463772048865811,9.562071800231934,5053600,0.0,0.0
2009-06-29 00:00:00-04:00,9.584189197416515,9.596476431973304,9.42936741712444,9.562071800231934,4187200,0.0,0.0
2009-06-30 00:00:00-04:00,9.571901000660333,9.621050871402685,9.326152584404385,9.380216598510742,7286000,0.0,0.0
2009-07-01 00:00:00-04:00,9.463772048865811,9.660371551598054,9.338440756457118,9.562071800231934,4898400,0.0,0.0
2009-07-02 00:00:00-04:00,9.426908847672664,9.525207645967507,9.284374324579868,9.377758979797363,5680400,0.0,0.0
2009-07-06 00:00:00-04:00,9.24751382225432,9.328610317895068,9.043542172312534,9.11235237121582,9790800,0.0,0.0
2009-07-07 00:00:00-04:00,9.065657861697199,9.200819287283574,8.72161068179149,8.741270065307617,10483200,0.0,0.0
2009-07-08 00:00:00-04:00,8.731439970320487,9.00176376097677,8.667545801594141,8.969816207885742,10574800,0.0,0.0
2009-07-09 00:00:00-04:00,9.05337222680088,9.166416279962373,8.957530488796314,9.048457145690918,5000800,0.0,0.0
2009-07-10 00:00:00-04:00,8.945243771824032,9.203279451549434,8.945243771824032,9.156586647033691,3561200,0.0,0.0
2009-07-13 00:00:00-04:00,9.218024477420137,9.394963671587034,9.161502443162599,9.39250659942627,6672400,0.0,0.0
2009-07-14 00:00:00-04:00,9.377758822821436,9.402333287619852,9.272086936767916,9.372843742370605,4404800,0.0,0.0
2009-07-15 00:00:00-04:00,9.566984907827681,9.800446066066055,9.44411071269756,9.756211280822754,5564400,0.0,0.0
2009-07-16 00:00:00-04:00,9.65791351012669,9.89874686897207,9.621051806578789,9.849597930908203,5177600,0.0,0.0
2009-07-17 00:00:00-04:00,9.847139113162356,10.080600299624095,9.815191556078751,10.036365509033203,4442800,0.0,0.0
2009-07-20 00:00:00-04:00,10.137122993547376,10.277199527189014,10.05602555962017,10.255082130432129,4948800,0.0,0.0
2009-07-21 00:00:00-04:00,10.255082754068166,10.321434948373854,10.149410845076435,10.27474308013916,3793200,0.0,0.0
2009-07-22 00:00:00-04:00,10.262456151888284,10.461512758939966,10.119922520415866,10.436938285827637,5087200,0.0,0.0
2009-07-23 00:00:00-04:00,10.45659552324128,10.889113285605262,10.387786262733501,10.854707717895508,6143200,0.0,0.0
2009-07-24 00:00:00-04:00,10.7195479122858,11.102915859871903,10.717090840086303,11.090628623962402,7548800,0.0,0.0
2009-07-27 00:00:00-04:00,11.070965158931147,11.090625480779243,10.889111869114965,10.945633888244629,4354000,0.0,0.0
2009-07-28 00:00:00-04:00,10.613874914256545,10.822761653251964,10.56964011952603,10.704802513122559,6452000,0.0,0.0
2009-07-29 00:00:00-04:00,10.621247525851205,10.704802030188732,10.503288391043379,10.613874435424805,4247200,0.0,0.0
2009-07-30 00:00:00-04:00,10.648281301637743,10.935806552015226,10.648281301637743,10.746580123901367,6530400,0.0,0.0
2009-07-31 00:00:00-04:00,10.766239832873799,10.85225141459963,10.626163292659772,10.650737762451172,4262400,0.0,0.0
2009-08-03 00:00:00-04:00,10.800645083591093,10.98495642994092,10.697430242158077,10.975126266479492,4036000,0.0,0.0
2009-08-04 00:00:00-04:00,10.869452682661933,11.282310110040566,10.822760819579006,11.179096221923828,5372400,0.0,0.0
2009-08-05 00:00:00-04:00,11.23316055334081,11.279853355191426,10.972667816514708,11.083253860473633,6175600,0.0,0.0
2009-08-06 00:00:00-04:00,11.070967277184609,11.188926418475567,11.02673248201851,11.149606704711914,5321200,0.0,0.0
2009-08-07 00:00:00-04:00,11.304427538669627,11.60669798862196,11.279853071176595,11.483823776245117,9013200,0.0,0.0
2009-08-10 00:00:00-04:00,11.49856940155299,11.591953131096282,11.242990806321517,11.25282096862793,5284400,0.0,0.0
2009-08-11 00:00:00-04:00,11.252821854680189,11.304428804668596,10.97266876907918,11.007073402404785,3484800,0.0,0.0
2009-08-12 00:00:00-04:00,11.110286221623705,11.918798775950805,11.107829149820581,11.822957038879395,17748000,0.0,0.0
2009-08-13 00:00:00-04:00,11.815584917778486,11.904053564766642,11.626358514930084,11.79346752166748,9337200,0.0,0.0
2009-08-14 00:00:00-04:00,11.80084010690867,11.872107378928073,11.503484721876408,11.579666137695312,4784400,0.0,0.0
