Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-09 00:00:00-05:00,8.348268714671232,8.348268714671232,8.16447086422057,8.270879745483398,261600,0.0,0.0
2012-02-10 00:00:00-05:00,8.15963534674399,8.258788915019124,8.050808242736991,8.145125389099121,241500,0.0,0.0
2012-02-13 00:00:00-05:00,8.258786597719503,8.333756651582362,8.135448878768617,8.217674255371094,96900,0.0,0.0
2012-02-14 00:00:00-05:00,8.186234222023538,8.186234222023538,8.048386558459269,8.147540092468262,138900,0.0,0.0
2012-02-15 00:00:00-05:00,8.116104050398935,8.203165864138823,8.05564393859467,8.099174499511719,88200,0.0,0.0
2012-02-16 00:00:00-05:00,8.116103173538633,8.290226782206165,8.116103173538633,8.2781343460083,65700,0.0,0.0
2012-02-17 00:00:00-05:00,8.285389807440325,8.37245161322517,8.261206318452953,8.328920364379883,60600,0.0,0.0
2012-02-21 00:00:00-05:00,8.338596037065557,8.401474369990266,8.270881281865204,8.336177825927734,113700,0.0,0.0
2012-02-22 00:00:00-05:00,8.292647932847528,8.333760293160681,8.217677846225214,8.241861343383789,52500,0.0,0.0
2012-02-23 00:00:00-05:00,8.164470681144863,8.290227320814083,8.164470681144863,8.287808418273926,150600,0.0,0.0
2012-02-24 00:00:00-05:00,8.273298044454126,8.36761518137451,8.198328668966488,8.31924819946289,181200,0.0,0.0
2012-02-27 00:00:00-05:00,8.222512739575155,8.275717530477907,8.174145754253864,8.208002090454102,68100,0.0,0.0
2012-02-28 00:00:00-05:00,8.195907305232087,8.232183219616,7.95406833727634,8.004854202270508,518700,0.0,0.0
2012-02-29 00:00:00-05:00,8.053225994975916,8.053225994975916,7.891194107720197,7.9298882484436035,285300,0.0,0.0
2012-03-01 00:00:00-05:00,8.002437257632964,8.055642032728192,7.8476607364914,7.922630786895752,158400,0.0,0.0
2012-03-02 00:00:00-05:00,7.908121933306823,8.038714998552678,7.903285511878494,7.980673789978027,203400,0.0,0.0
2012-03-05 00:00:00-05:00,7.9371425375941485,8.019367929027794,7.850080724732173,7.980673789978027,59100,0.0,0.0
2012-03-06 00:00:00-05:00,7.842825659035384,7.975836235736746,7.804131522124643,7.835570335388184,111600,0.0,0.0
2012-03-07 00:00:00-05:00,7.891196077416425,7.900869615011858,7.772694722942886,7.862175464630127,90600,0.0,0.0
2012-03-08 00:00:00-05:00,7.903284324237507,8.033876677953227,7.801711878542455,7.9879279136657715,107400,0.0,0.0
2012-03-09 00:00:00-05:00,8.000020453568219,8.27571652626141,7.9564898952989385,8.11368465423584,99300,0.0,0.0
2012-03-12 00:00:00-04:00,8.065317756223925,8.232186757338463,7.997602317924126,8.162053108215332,89400,0.0,0.0
2012-03-13 00:00:00-04:00,8.232185716524672,8.350686334755391,8.166889189209606,8.328920364379883,120900,0.0,0.0
2012-03-14 00:00:00-04:00,8.336175858552767,8.360359348035386,8.229766982636615,8.280552864074707,106500,0.0,0.0
2012-03-15 00:00:00-04:00,8.28055421743723,8.377290266895336,8.2346054415293,8.36277961730957,88800,0.0,0.0
2012-03-16 00:00:00-04:00,8.391801668977761,8.408730532439677,8.25395393371582,8.25395393371582,121800,0.0,0.0
2012-03-19 00:00:00-04:00,8.263623186447264,8.512716126934295,8.220091944674143,8.43049144744873,175800,0.0,0.0
2012-03-20 00:00:00-04:00,8.333756017625346,8.333756017625346,8.145122484084403,8.251530647277832,79200,0.0,0.0
2012-03-21 00:00:00-04:00,8.135448259897066,8.333756017625346,8.113682985239574,8.251530647277832,84300,0.0,0.0
2012-03-22 00:00:00-04:00,8.149959410864623,8.19349065848673,8.060479397076474,8.15963363647461,80700,0.0,0.0
2012-03-23 00:00:00-04:00,8.140288019988839,8.32408519313009,8.02178738396633,8.299901008605957,237300,0.0,0.0
2012-03-26 00:00:00-04:00,8.341013207122685,8.519973248445831,8.341013207122685,8.503045082092285,86700,0.0,0.0
2012-03-27 00:00:00-04:00,8.49095403432501,8.522393545352106,8.357943432841111,8.401473999023438,84900,0.0,0.0
2012-03-28 00:00:00-04:00,8.413566000368489,8.413566000368489,8.234605247167906,8.34826946258545,130800,0.0,0.0
2012-03-29 00:00:00-04:00,8.266042739488137,8.355523447696301,8.193490888714567,8.328920364379883,58800,0.0,0.0
2012-03-30 00:00:00-04:00,8.40147102998096,8.40147102998096,8.229765653150869,8.282970428466797,82800,0.0,0.0
2012-04-02 00:00:00-04:00,8.229766708303014,8.435329821581675,8.159633760854364,8.432910919189453,175200,0.0,0.0
2012-04-03 00:00:00-04:00,8.401475110927645,8.490955158071573,8.379709824955928,8.476445198059082,215400,0.0,0.0
2012-04-04 00:00:00-04:00,8.382124510235183,8.425655063866811,8.24911325519512,8.292644500732422,164400,0.0,0.0
2012-04-05 00:00:00-04:00,8.26120468994567,8.297480608181486,8.229765191791644,8.26845932006836,58200,0.0,0.0
2012-04-09 00:00:00-04:00,8.096756857529769,8.169308720028976,8.048389179832245,8.101593971252441,65400,0.0,0.0
2012-04-10 00:00:00-04:00,8.094334807201104,8.210417178613318,7.990344176501285,8.00969123840332,142800,0.0,0.0
2012-04-11 00:00:00-04:00,8.106427962541824,8.116102187086573,7.891192034297884,7.992764472961426,95700,0.0,0.0
2012-04-12 00:00:00-04:00,7.963742941791887,8.09675348106333,7.963742941791887,8.062895774841309,86100,0.0,0.0
2012-04-13 00:00:00-04:00,8.012111359824893,8.012111359824893,7.789620094865889,7.833151340484619,80400,0.0,0.0
2012-04-16 00:00:00-04:00,7.86700900775006,8.024204455063812,7.823477758552268,7.946815490722656,76500,0.0,0.0
2012-04-17 00:00:00-04:00,8.038712292030338,8.159631781801846,8.019365229019341,8.062895774841309,74400,0.0,0.0
2012-04-18 00:00:00-04:00,7.995185995760565,8.009695954778282,7.770275749785648,7.813807010650635,84900,0.0,0.0
2012-04-19 00:00:00-04:00,7.845243540704583,7.845243540704583,7.576802780489299,7.724324703216553,112800,0.0,0.0
2012-04-20 00:00:00-04:00,7.8210591215615946,7.9395597342905,7.765436130805117,7.879100322723389,59100,0.0,0.0
2012-04-23 00:00:00-04:00,7.712231278532062,7.763017151542321,7.637261228146767,7.685628890991211,93000,0.0,0.0
2012-04-24 00:00:00-04:00,7.678375888475336,7.898449685791045,7.651774184802872,7.876683712005615,59100,0.0,0.0
2012-04-25 00:00:00-04:00,7.96132778382275,8.014532578075467,7.852499984280154,7.891194820404053,45300,0.0,0.0
2012-04-26 00:00:00-04:00,7.8428263664245605,7.87910160412094,7.789621577420576,7.8428263664245605,43200,0.0,0.0
2012-04-27 00:00:00-04:00,7.929888902392221,8.03871600917492,7.813806470649112,8.036297798156738,73500,0.0,0.0
2012-04-30 00:00:00-04:00,8.038713721363697,8.038713721363697,7.850079477513357,7.886355400085449,90000,0.0,0.0
2012-05-01 00:00:00-04:00,7.859751643696414,8.101590624176986,7.779945181443046,7.811384677886963,102000,0.0,0.0
2012-05-02 00:00:00-04:00,7.74851065345009,7.818643622868131,7.639682844598099,7.796878337860107,48000,0.0,0.0
2012-05-03 00:00:00-04:00,7.758184003327388,7.77753177025648,7.588897442828155,7.673541069030762,72000,0.0,0.0
2012-05-04 00:00:00-04:00,7.62275198276207,7.709813783962826,7.3881682772641,7.470393657684326,75900,0.0,0.0
2012-05-07 00:00:00-04:00,7.417191789118086,7.666285546639553,7.325293531064183,7.5743865966796875,57000,0.0,0.0
2012-05-08 00:00:00-04:00,7.4897391264471445,7.881517530397859,7.2551561412396115,7.770272254943848,113100,0.0,0.0
2012-05-09 00:00:00-04:00,8.029041664555079,8.31199308236099,7.811387472910626,8.118521690368652,462000,0.0,0.0
2012-05-10 00:00:00-04:00,8.135451816930903,8.464352750219499,8.1040129962458,8.391800880432129,387000,0.0,0.0
2012-05-11 00:00:00-04:00,8.348268764411365,8.464351181026087,8.328921003069798,8.418401718139648,435000,0.0,0.0
2012-05-14 00:00:00-04:00,8.367617076201864,8.469189560172156,8.33617825407775,8.442587852478027,342900,0.0,0.0
2012-05-15 00:00:00-04:00,8.401472458706467,8.534483727710096,8.399054248118771,8.459513664245605,276000,0.0,0.0
2012-05-16 00:00:00-04:00,8.464350423136882,8.657821100171583,8.418400964364709,8.432910919189453,226200,0.0,0.0
2012-05-17 00:00:00-04:00,8.411146394124783,8.471606505040953,8.333758116381636,8.418401718139648,90300,0.0,0.0
2012-05-18 00:00:00-04:00,8.435329601949705,8.486115480372565,8.130612947601144,8.295063018798828,154200,0.0,0.0
2012-05-21 00:00:00-04:00,8.343429812085267,8.611870514314989,8.253949808643904,8.573176383972168,172500,0.0,0.0
2012-05-22 00:00:00-04:00,8.532065143588015,8.623964060954519,8.237022015728193,8.30957317352295,93000,0.0,0.0
2012-05-23 00:00:00-04:00,8.195908613129674,8.609452304144968,8.195908613129674,8.573176383972168,171000,0.0,0.0
2012-05-24 00:00:00-04:00,8.570758416534632,8.570758416534632,8.314410121011576,8.44983959197998,69900,0.0,0.0
2012-05-25 00:00:00-04:00,8.478861829055816,8.478861829055816,8.309573933634011,8.418401718139648,143100,0.0,0.0
2012-05-29 00:00:00-04:00,8.73762509370616,9.339802923454636,8.713441611915174,9.064106941223145,277200,0.0,0.0
2012-05-30 00:00:00-04:00,8.962537501682494,9.03025223667443,8.807760964558069,8.892404556274414,286500,0.0,0.0
2012-05-31 00:00:00-04:00,8.863385212430002,9.018161771502415,8.747302793125693,8.894824028015137,106200,0.0,0.0
2012-06-01 00:00:00-04:00,8.677171482554177,8.749723360109863,8.551415494442837,8.70135498046875,138600,0.0,0.0
2012-06-04 00:00:00-04:00,8.776321506087807,8.914169176320152,8.696514341090346,8.802923202514648,102600,0.0,0.0
2012-06-05 00:00:00-04:00,8.74971791578742,8.923841483289271,8.645727278886314,8.764227867126465,76500,0.0,0.0
2012-06-06 00:00:00-04:00,8.819854101533783,8.979467776605247,8.815016988031832,8.977048873901367,79800,0.0,0.0
2012-06-07 00:00:00-04:00,9.068949014446293,9.068949014446293,8.824691701669433,8.860967636108398,95700,0.0,0.0
2012-06-08 00:00:00-04:00,8.831945118562698,9.064109941757275,8.795669191962107,9.044763565063477,77700,0.0,0.0
2012-06-11 00:00:00-04:00,9.068948279730824,9.117315957762331,8.73762916628561,8.744884490966797,113400,0.0,0.0
2012-06-12 00:00:00-04:00,8.829526250430952,9.209212270445494,8.662657277257239,9.146334648132324,111900,0.0,0.0
2012-06-13 00:00:00-04:00,9.16084395549756,9.16084395549756,8.829524959900121,8.897239685058594,78900,0.0,0.0
2012-06-14 00:00:00-04:00,8.880312532090995,9.15359038705028,8.827108440940677,9.136661529541016,78300,0.0,0.0
2012-06-15 00:00:00-04:00,9.114893092860074,9.13907795922189,8.938351317760894,9.035086631774902,150600,0.0,0.0
2012-06-18 00:00:00-04:00,9.006071505030592,9.148756352799612,8.948030281386172,8.964959144592285,61200,0.0,0.0
2012-06-19 00:00:00-04:00,8.974628887668445,9.189865519950523,8.945608288115254,9.088293075561523,117600,0.0,0.0
2012-06-20 00:00:00-04:00,9.056856809329362,9.151173964548288,8.964958557199939,9.139082908630371,117600,0.0,0.0
2012-06-21 00:00:00-04:00,9.09071199507451,9.09071199507451,8.696515314081482,8.703770637512207,81000,0.0,0.0
2012-06-22 00:00:00-04:00,8.783577375168003,8.981885172643045,8.694096664698202,8.957701683044434,598800,0.0,0.0
2012-06-25 00:00:00-04:00,8.8464571947866,9.061693903483752,8.725538333004886,8.991560935974121,68400,0.0,0.0
2012-06-26 00:00:00-04:00,9.01816274096561,9.037509812929496,8.725537758582453,8.7400484085083,141900,0.0,0.0
2012-06-27 00:00:00-04:00,8.723120490088276,8.865806037438922,8.474027410810674,8.645732879638672,117300,0.0,0.0
2012-06-28 00:00:00-04:00,8.548991301275056,8.672329001658577,8.31199012397491,8.636053085327148,106500,0.0,0.0
2012-06-29 00:00:00-04:00,8.815013619416648,9.056851904451669,8.645727165844905,9.035086631774902,123000,0.0,0.0
2012-07-02 00:00:00-04:00,9.039925729750427,9.081038766169211,8.80292381238745,9.052018165588379,129300,0.0,0.0
2012-07-03 00:00:00-04:00,9.076200623717716,9.390590081721673,8.986720621721808,9.378499031066895,47400,0.0,0.0
2012-07-05 00:00:00-04:00,9.313204527434744,9.417194504601596,9.168101509626123,9.182611465454102,47100,0.0,0.0
2012-07-06 00:00:00-04:00,9.073784675334197,9.247908302466458,9.059274027120281,9.061692237854004,81300,0.0,0.0
2012-07-09 00:00:00-04:00,9.039923641159358,9.185026610538817,8.955280069378292,9.168098449707031,96900,0.0,0.0
2012-07-10 00:00:00-04:00,9.209212952983416,9.209212952983416,9.056854614839644,9.114895820617676,87900,0.0,0.0
2012-07-11 00:00:00-04:00,9.160844838700744,9.257580169682022,9.073783040817592,9.223722457885742,73200,0.0,0.0
2012-07-12 00:00:00-04:00,9.131824629982663,9.153589907407955,8.960119237170483,9.09071159362793,56700,0.0,0.0
2012-07-13 00:00:00-04:00,9.10038515787671,9.22614178586151,9.068946346833359,9.083456993103027,62100,0.0,0.0
2012-07-16 00:00:00-04:00,9.056860201482694,9.18261691681275,8.996400747813142,9.032676696777344,51000,0.0,0.0
2012-07-17 00:00:00-04:00,9.14149785402854,9.18744661772517,8.984302420852842,9.088293075561523,52500,0.0,0.0
2012-07-18 00:00:00-04:00,9.083454877925965,9.281761923458454,9.025412998268646,9.168098449707031,59700,0.0,0.0
2012-07-19 00:00:00-04:00,9.168103337222888,9.240654514636882,8.897243624747055,8.948029518127441,46800,0.0,0.0
2012-07-20 00:00:00-04:00,8.834363491413756,8.93109882861185,8.802923987895094,8.85129165649414,55500,0.0,0.0
2012-07-23 00:00:00-04:00,8.645730044552764,8.863384919508066,8.645730044552764,8.70860767364502,46200,0.0,0.0
2012-07-24 00:00:00-04:00,8.713442263268337,8.761809922371446,8.207999014806097,8.353102684020996,56100,0.0,0.0
2012-07-25 00:00:00-04:00,8.44983847713208,8.464349121631338,8.253949619731372,8.307153701782227,37800,0.0,0.0
2012-07-26 00:00:00-04:00,8.415984822416373,8.553832540708322,8.215258080774733,8.321667671203613,100200,0.0,0.0
2012-07-27 00:00:00-04:00,8.336177231131913,8.582852739142714,8.070154651587162,8.548995018005371,108600,0.0,0.0
2012-07-30 00:00:00-04:00,8.534484868853305,8.534484868853305,8.273298717098315,8.411147117614746,72900,0.0,0.0
2012-07-31 00:00:00-04:00,8.362778483186274,8.52481035808871,8.23460432478842,8.287808418273926,42900,0.0,0.0
2012-08-01 00:00:00-04:00,8.353104948742931,8.529647471263262,8.256369604309501,8.287808418273926,132900,0.0,0.0
2012-08-02 00:00:00-04:00,8.263622176171294,8.43290862660123,8.22492805128382,8.37486743927002,82200,0.0,0.0
2012-08-03 00:00:00-04:00,8.522391951211972,9.008487564726114,8.522391951211972,8.957701683044434,59400,0.0,0.0
2012-08-06 00:00:00-04:00,8.933514252400206,9.274506754995741,8.74729963684022,9.218884468078613,61800,0.0,0.0
2012-08-07 00:00:00-04:00,9.267255763550889,9.426869453033289,9.257582919485277,9.35915470123291,105000,0.0,0.0
2012-08-08 00:00:00-04:00,10.556254636219256,10.556254636219256,9.794462936138448,9.910545349121094,251700,0.0,0.0
2012-08-09 00:00:00-04:00,9.920219923153129,10.050812997397346,9.782371524360716,9.958914756774902,131400,0.0,0.0
2012-08-10 00:00:00-04:00,9.915379085276586,9.915379085276586,9.496998345382156,9.673540115356445,81600,0.0,0.0
2012-08-13 00:00:00-04:00,9.692890620756582,9.738840082878149,9.390592146925137,9.584063529968262,106800,0.0,0.0
2012-08-14 00:00:00-04:00,9.649361520007304,9.649361520007304,9.455890107714904,9.569554328918457,206400,0.0,0.0
2012-08-15 00:00:00-04:00,9.492164548119321,9.639686468145605,9.4655628471787,9.528440475463867,74700,0.0,0.0
2012-08-16 00:00:00-04:00,9.40510417007392,9.484910668862184,9.301113485404013,9.35915470123291,150600,0.0,0.0
2012-08-17 00:00:00-04:00,9.356736245407085,9.5985746383667,9.356736245407085,9.5985746383667,48600,0.0,0.0
2012-08-20 00:00:00-04:00,9.528439397740671,9.552623577203581,9.36398932987221,9.509092330932617,93000,0.0,0.0
2012-08-21 00:00:00-04:00,9.57922550516106,9.741258058451507,9.397846576503682,9.42444896697998,158100,0.0,0.0
2012-08-22 00:00:00-04:00,9.6372686535766,9.6372686535766,9.235816580628697,9.269674301147461,60300,0.0,0.0
2012-08-23 00:00:00-04:00,9.289020129857523,9.349480238138952,8.85612929711993,9.114895820617676,115500,0.0,0.0
2012-08-24 00:00:00-04:00,9.071364424571957,9.32287698495742,8.955282023735139,9.1947021484375,46200,0.0,0.0
2012-08-27 00:00:00-04:00,9.269675673252594,9.330135106664393,9.19228737707559,9.260002136230469,46200,0.0,0.0
2012-08-28 00:00:00-04:00,9.223724651537257,9.28902118845532,9.073785198809444,9.163265228271484,68700,0.0,0.0
2012-08-29 00:00:00-04:00,9.153589656624597,9.30352907599786,8.972210735269831,9.274508476257324,44100,0.0,0.0
2012-08-30 00:00:00-04:00,9.211630796638998,9.247906719056903,9.088293075561523,9.088293075561523,33600,0.0,0.0
2012-08-31 00:00:00-04:00,9.201959600327584,9.230980207250667,9.090713594502835,9.170520782470703,56100,0.0,0.0
2012-09-04 00:00:00-04:00,9.027834737054036,9.170520244267525,8.510300264679378,8.91417121887207,141900,0.0,0.0
2012-09-05 00:00:00-04:00,8.894821124552863,8.897239334522565,8.735207504157882,8.771483421325684,210900,0.0,0.0
2012-09-06 00:00:00-04:00,8.873057823875428,9.175356301852954,8.802924870352692,9.102805137634277,86400,0.0,0.0
2012-09-07 00:00:00-04:00,9.182614103864504,9.373666638516795,9.1777769892615,9.291441917419434,53700,0.0,0.0
2012-09-10 00:00:00-04:00,9.255166294556838,9.533280674374799,9.223726778332225,9.388176918029785,66000,0.0,0.0
2012-09-11 00:00:00-04:00,9.368827867970966,9.453471477362031,9.189867805504438,9.269674301147461,343500,0.0,0.0
2012-09-12 00:00:00-04:00,9.325298698122095,9.446218257033378,9.206797350493492,9.407524108886719,44100,0.0,0.0
2012-09-13 00:00:00-04:00,9.424449795893008,9.818646499220335,9.257581498966314,9.712238311767578,88500,0.0,0.0
2012-09-14 00:00:00-04:00,9.731582941476045,9.891196577807191,9.511509898432552,9.794461250305176,101700,0.0,0.0
2012-09-17 00:00:00-04:00,9.729167579152449,9.77269883522349,9.632432223334401,9.671126365661621,80100,0.0,0.0
2012-09-18 00:00:00-04:00,9.613083258530024,9.79446218793625,9.49941906485759,9.763023376464844,68100,0.0,0.0
2012-09-19 00:00:00-04:00,9.767861422107126,9.82832153656976,9.683218507289915,9.700146675109863,68700,0.0,0.0
2012-09-20 00:00:00-04:00,9.644525639891002,9.80172113924484,9.617923931364041,9.632433891296387,152700,0.0,0.0
2012-09-21 00:00:00-04:00,9.763027999795911,9.77270153805312,9.552628369725111,9.571974754333496,169200,0.0,0.0
2012-09-24 00:00:00-04:00,9.463147465971591,9.651781804831643,9.211635475428873,9.581648826599121,100500,0.0,0.0
2012-09-25 00:00:00-04:00,9.620340495383022,9.625177609136172,9.293858495891149,9.30111312866211,117000,0.0,0.0
2012-09-26 00:00:00-04:00,9.339804074511399,9.467978896278936,9.223721687035173,9.397845268249512,62700,0.0,0.0
2012-09-27 00:00:00-04:00,9.436543542306254,9.625177836932433,9.267255627433011,9.586483001708984,84900,0.0,0.0
2012-09-28 00:00:00-04:00,9.516349242350776,9.5768086632409,9.310786104275069,9.351899147033691,70200,0.0,0.0
2012-10-01 00:00:00-04:00,9.434122127183032,9.555041638803464,9.252743205705222,9.36640739440918,95400,0.0,0.0
2012-10-02 00:00:00-04:00,9.378503723713493,9.378503723713493,9.206797572293702,9.330135345458984,44700,0.0,0.0
2012-10-03 00:00:00-04:00,9.322879862045168,9.494585305915217,9.247909782058823,9.286603927612305,55500,0.0,0.0
2012-10-04 00:00:00-04:00,9.305948129448046,9.509092330932617,9.235814493339584,9.509092330932617,33300,0.0,0.0
2012-10-05 00:00:00-04:00,9.521185863918921,9.52602297748276,9.363991089540082,9.489747047424316,73200,0.0,0.0
2012-10-08 00:00:00-04:00,9.276928578511672,9.567135305362278,9.276928578511672,9.528440475463867,23400,0.0,0.0
2012-10-09 00:00:00-04:00,9.540535308667259,9.540535308667259,9.356738093711161,9.388176918029785,45300,0.0,0.0
2012-10-10 00:00:00-04:00,9.385756461117614,9.453470511424563,9.310785703071314,9.393011093139648,24600,0.0,0.0
2012-10-11 00:00:00-04:00,9.482489297023768,9.482489297023768,9.21888570264498,9.3809175491333,30900,0.0,0.0
2012-10-12 00:00:00-04:00,9.371245384216309,9.494583117719126,9.284183576785923,9.371245384216309,24900,0.0,0.0
2012-10-15 00:00:00-04:00,9.429284711733342,9.472815952734031,9.257579341623607,9.434121131896973,36600,0.0,0.0
2012-10-16 00:00:00-04:00,9.504258488060795,9.721912702733771,9.504258488060795,9.600993156433105,63000,0.0,0.0
2012-10-17 00:00:00-04:00,9.600989157270476,9.755766361151085,9.581642785179184,9.678378105163574,32100,0.0,0.0
2012-10-18 00:00:00-04:00,9.634847889592702,9.750930285915825,9.32045841217041,9.32045841217041,48900,0.0,0.0
2012-10-19 00:00:00-04:00,9.252743586352029,9.506674363629642,9.068946446976092,9.38575553894043,167100,0.0,0.0
2012-10-22 00:00:00-04:00,9.378498152974403,9.453467503354092,9.240649809832187,9.373661041259766,50100,0.0,0.0
2012-10-23 00:00:00-04:00,9.289021304658865,9.409940844608911,9.204378387790253,9.305950164794922,35400,0.0,0.0
2012-10-24 00:00:00-04:00,9.226141195722652,9.315621202309801,9.226141195722652,9.272089958190918,15300,0.0,0.0
2012-10-25 00:00:00-04:00,9.325295033659172,9.511510375463402,9.235814332302853,9.334968566894531,39900,0.0,0.0
2012-10-26 00:00:00-04:00,9.334972506231674,9.487330891959877,9.318043642949435,9.417197227478027,18000,0.0,0.0
2012-10-31 00:00:00-04:00,9.45105125714969,9.726747308811552,9.274508751231313,9.620338439941406,60600,0.0,0.0
2012-11-01 00:00:00-04:00,9.615500887162812,9.784788062207001,9.342223750320318,9.506673812866211,81300,0.0,0.0
2012-11-02 00:00:00-04:00,9.571970555269942,9.697727189352355,9.332550415457131,9.574389457702637,80700,0.0,0.0
2012-11-05 00:00:00-05:00,9.451052407724864,9.70014609951754,9.451052407724864,9.596156120300293,36300,0.0,0.0
2012-11-06 00:00:00-05:00,9.656617716755273,9.821067843929656,9.453472750104511,9.760607719421387,36900,0.0,0.0
2012-11-07 00:00:00-05:00,9.63001386729073,9.743678781713001,9.361573066677428,9.557462692260742,60900,0.0,0.0
2012-11-08 00:00:00-05:00,9.567135407878132,9.567135407878132,9.310785703071314,9.393011093139648,86100,0.0,0.0
2012-11-09 00:00:00-05:00,9.313201230302763,9.550202396198964,9.310782328599652,9.482487678527832,43200,0.0,0.0
2012-11-12 00:00:00-05:00,9.492167776756581,9.808977004212103,9.390595284024442,9.463147163391113,59400,0.0,0.0
2012-11-13 00:00:00-05:00,9.344641930792871,9.581643836717205,9.296273573586902,9.513928413391113,58500,0.0,0.0
2012-11-14 00:00:00-05:00,9.509094724496697,9.562299517564034,9.298695147022345,9.308368682861328,92100,0.0,0.0
2012-11-15 00:00:00-05:00,9.293859526917613,9.451054324887183,9.06653106913498,9.296277046203613,100500,0.0,0.0
2012-11-16 00:00:00-05:00,9.255165014648869,9.472819927160641,8.948029372511273,9.414778709411621,201600,0.0,0.0
2012-11-19 00:00:00-05:00,9.492168236688032,9.66629192531779,9.363994027756524,9.571974754333496,56700,0.0,0.0
2012-11-20 00:00:00-05:00,9.518765916145071,9.644521851081883,9.494582428456221,9.625175476074219,32400,0.0,0.0
2012-11-21 00:00:00-05:00,9.610668110200027,9.673545753176661,9.431707334216672,9.646944046020508,31500,0.0,0.0
2012-11-23 00:00:00-05:00,9.67354201304882,9.779950876249847,9.492163095979745,9.734002113342285,21900,0.0,0.0
2012-11-26 00:00:00-05:00,9.678380531911921,9.818646435106638,9.625176438532954,9.748514175415039,78000,0.0,0.0
2012-11-27 00:00:00-05:00,9.717073684001917,9.73400254050321,9.598572380398565,9.66386890411377,51000,0.0,0.0
2012-11-28 00:00:00-05:00,9.586481018457935,9.770278853098251,9.559879319359846,9.68321704864502,44700,0.0,0.0
2012-11-29 00:00:00-05:00,9.69772685117369,9.796880398378887,9.605827935296405,9.763023376464844,50100,0.0,0.0
2012-11-30 00:00:00-05:00,9.8089729884108,9.8089729884108,9.622756943289877,9.68321704864502,154200,0.0,0.0
2012-12-03 00:00:00-05:00,9.796881586244243,9.811391542565095,9.613084424110095,9.770279884338379,42000,0.0,0.0
2012-12-04 00:00:00-05:00,9.782371245142757,9.91296431565946,9.690473007143362,9.896036148071289,105000,0.0,0.0
2012-12-05 00:00:00-05:00,10.357946844125287,10.628805807996509,9.518766867963501,9.748514175415039,204600,0.0,0.0
2012-12-06 00:00:00-05:00,9.726747954766173,9.908126893543926,9.521184834595372,9.871850967407227,55800,0.0,0.0
2012-12-07 00:00:00-05:00,9.908126845625588,9.939565658569336,9.588900219359134,9.939565658569336,69600,0.0,0.0
2012-12-10 00:00:00-05:00,9.975842529183883,9.975842529183883,9.704983547915118,9.7847900390625,43500,0.0,0.0
2012-12-11 00:00:00-05:00,9.883942743389868,9.917800459065996,9.794462724954846,9.864596366882324,126600,0.0,0.0
2012-12-12 00:00:00-05:00,9.917799476343369,10.024208342072747,9.717073488468353,9.741257667541504,84600,0.0,0.0
2012-12-13 00:00:00-05:00,9.724327425269808,9.891196380816695,9.673541552319099,9.719491004943848,33600,0.0,0.0
2012-12-14 00:00:00-05:00,9.709819602299696,9.755769065003765,9.523604232695766,9.603410720825195,126300,0.0,0.0
2012-12-17 00:00:00-05:00,9.630012491731893,9.765442670127614,9.504257231897018,9.690472602844238,137400,0.0,0.0
2012-12-18 00:00:00-05:00,9.695311244879203,9.755771369839332,9.646944251960608,9.724331855773926,110400,0.0,0.0
2012-12-19 00:00:00-05:00,9.750933727025734,9.842832669165556,9.66629011019293,9.799302101135254,92700,0.0,0.0
2012-12-20 00:00:00-05:00,9.777532892194749,9.808971700030368,9.688052197108231,9.719491004943848,113100,0.0,0.0
2012-12-21 00:00:00-05:00,9.7194941119267,9.779953536761722,9.613085219778487,9.63485050201416,252300,0.0,0.0
2012-12-24 00:00:00-05:00,9.642106521502326,9.709821275930462,9.557462905490683,9.688055992126465,20700,0.0,0.0
2012-12-26 00:00:00-05:00,9.702565344900291,9.806556719018735,9.630013480875647,9.7146577835083,84000,0.0,0.0
2012-12-27 00:00:00-05:00,9.69772663821627,9.806554408613623,9.613083047431335,9.787206649780273,44700,0.0,0.0
2012-12-28 00:00:00-05:00,9.719492281571245,9.799299454582663,9.661451078602424,9.68321704864502,43800,0.0,0.0
2012-12-31 00:00:00-05:00,9.724328898704787,10.077413928413266,9.675961920494096,10.043556213378906,74700,0.0,0.0
2013-01-02 00:00:00-05:00,10.314415654397258,10.428079157998576,10.215261413685953,10.282976150512695,184200,0.0,0.0
2013-01-03 00:00:00-05:00,10.273305049790153,10.319254519353027,10.14513017722498,10.261213302612305,98400,0.0,0.0
2013-01-04 00:00:00-05:00,10.324088496323933,10.33618093254371,10.237026691832405,10.282976150512695,75000,0.0,0.0
2013-01-07 00:00:00-05:00,10.251539738265167,10.263631485409723,10.096763160716026,10.113691329956055,40800,0.0,0.0
2013-01-08 00:00:00-05:00,10.147547229095787,10.215261969607614,10.024209493044236,10.162057876586914,108000,0.0,0.0
2013-01-09 00:00:00-05:00,10.079832560171228,10.261211503663935,10.036301309294444,10.249119758605957,143700,0.0,0.0
2013-01-10 00:00:00-05:00,10.24911955650385,10.314416085578564,10.111271866606142,10.304741859436035,58800,0.0,0.0
2013-01-11 00:00:00-05:00,10.324090311126941,10.399060384482897,10.244283815957484,10.326508522033691,59700,0.0,0.0
