Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-07 00:00:00-05:00,44.73222797727481,45.08381548439122,44.578408966818095,45.02521896362305,12384600,0.0,0.0
2014-11-10 00:00:00-05:00,44.86407669481769,45.362159729003906,44.82745351757415,45.362159729003906,10801000,0.0,0.0
2014-11-11 00:00:00-05:00,45.20099913565001,45.33284476454931,44.89336119766391,44.95195770263672,12539800,0.0,0.0
2014-11-12 00:00:00-05:00,44.256109057244096,44.56374980791691,44.11693990465909,44.35865783691406,17219600,0.0,0.0
2014-11-13 00:00:00-05:00,44.314704166519675,44.409926627261136,43.941143426946695,44.11693572998047,12240400,0.0,0.0
2014-11-14 00:00:00-05:00,44.13159873661882,44.402613581347715,44.08032573340441,44.15357208251953,6803400,0.0,0.0
2014-11-17 00:00:00-05:00,43.94846936696433,44.33667995223862,43.86789672605795,44.226810455322266,9017600,0.0,0.0
2014-11-18 00:00:00-05:00,44.20484333683509,44.549107311227935,44.09497381750923,44.33668899536133,8897800,0.0,0.0
2014-11-19 00:00:00-05:00,44.27809662638446,44.5271381386966,44.05835477297241,44.38796615600586,9210100,0.0,0.0
2014-11-20 00:00:00-05:00,44.09495716982399,44.131580329105844,43.76534314795144,44.03635787963867,10917300,0.0,0.0
2014-11-21 00:00:00-05:00,44.73223262129346,44.73223262129346,44.16822673022898,44.278099060058594,12340500,0.0,0.0
2014-11-24 00:00:00-05:00,44.46121871008489,44.908028762955354,44.46121871008489,44.65166091918945,8335000,0.0,0.0
2014-11-25 00:00:00-05:00,44.79815303068029,44.79815303068029,43.911859304577824,44.1682243347168,14802600,0.0,0.0
2014-11-26 00:00:00-05:00,44.365997705125025,44.365997705125025,44.094982815813395,44.19752883911133,7626600,0.0,0.0
2014-11-28 00:00:00-05:00,44.2414689695536,44.35866479911634,43.97045134342747,44.065673828125,6759600,0.0,0.0
2014-12-01 00:00:00-05:00,43.93382505710494,44.10229387552681,43.6188607635692,43.9484748840332,12771600,0.0,0.0
2014-12-02 00:00:00-05:00,43.95580487078342,44.82012522759902,43.94848135332564,44.73955535888672,12546600,0.0,0.0
2014-12-03 00:00:00-05:00,44.65165565555465,45.13508883078366,44.54178613046619,45.07649230957031,12115500,0.0,0.0
2014-12-04 00:00:00-05:00,44.75419097539382,45.0984548856282,44.563748834219176,44.959285736083984,11515200,0.0,0.0
2014-12-05 00:00:00-05:00,45.420745859851415,46.18984637681432,45.325526179641784,45.92615509033203,20071100,0.0,0.0
2014-12-08 00:00:00-05:00,45.85290181408004,46.26308853310813,45.603860376485926,45.9041748046875,15528200,0.0,0.0
2014-12-09 00:00:00-05:00,45.303551752050716,46.036026333614465,45.0911362469655,45.743038177490234,19676400,0.0,0.0
2014-12-10 00:00:00-05:00,45.5306220019854,45.58922131244485,44.219491769228874,44.44655990600586,29620600,0.0,0.0
2014-12-11 00:00:00-05:00,44.80546256754492,45.457367201368356,44.761515887044915,44.78348922729492,16886200,0.0,0.0
2014-12-12 00:00:00-05:00,44.33668271650618,44.84209193400491,43.9191724550229,43.9777717590332,17405400,0.0,0.0
2014-12-15 00:00:00-05:00,44.490509791901516,44.54178279193357,43.06218371945543,43.33319854736328,19209900,0.0,0.0
2014-12-16 00:00:00-05:00,42.79116230663412,43.84592745766967,42.56409698208406,42.79848861694336,20709700,0.0,0.0
2014-12-17 00:00:00-05:00,42.90103634528898,43.82395588982061,42.732567525546905,43.780006408691406,17856400,0.0,0.0
2014-12-18 00:00:00-05:00,44.41724928648442,45.032527923583984,44.27075384066677,45.032527923583984,18173400,0.0,0.0
2014-12-19 00:00:00-05:00,44.973949020717626,45.66979777085281,44.95197287903605,45.362159729003906,22756400,0.0,0.0
2014-12-22 00:00:00-05:00,45.53062928311839,45.6551514406735,45.12776873887654,45.369483947753906,17073400,0.0,0.0
2014-12-23 00:00:00-05:00,45.45003896797537,46.123916913524084,45.362142816527545,45.7650032043457,13552600,0.0,0.0
2014-12-24 00:00:00-05:00,45.95544812567898,46.050667792177336,45.611184240769944,45.7650032043457,7412500,0.0,0.0
2014-12-26 00:00:00-05:00,45.904180346458894,46.06532564734709,45.71373818609274,45.8162841796875,6086500,0.0,0.0
2014-12-29 00:00:00-05:00,45.72105173701645,46.39492965316813,45.59653242741138,46.1165885925293,10601200,0.0,0.0
2014-12-30 00:00:00-05:00,45.94079597246769,46.35097985454235,45.83092369310162,46.255760192871094,7518100,0.0,0.0
2014-12-31 00:00:00-05:00,46.36564816644285,46.50482014835735,45.8382682800293,45.8382682800293,18529400,0.0,0.0
2015-01-02 00:00:00-05:00,45.83825508617698,46.41325963485564,45.75716412425702,46.0667839050293,12600000,0.4,0.0
2015-01-05 00:00:00-05:00,45.74980347657174,45.91198262364561,44.40075058775646,44.63665008544922,20100600,0.0,0.0
2015-01-06 00:00:00-05:00,44.70300073631268,44.784091722708375,43.01484252979313,43.479270935058594,29074100,0.0,0.0
2015-01-07 00:00:00-05:00,44.15010125594421,44.15010125594421,43.250732780817316,43.54560852050781,23843200,0.0,0.0
2015-01-08 00:00:00-05:00,44.20907503829741,44.894658704134685,44.20907503829741,44.51869201660156,16971100,0.0,0.0
2015-01-09 00:00:00-05:00,44.76196615939812,44.813568990555865,43.70778921635843,43.74464797973633,15396200,0.0,0.0
2015-01-12 00:00:00-05:00,43.70041453444494,43.78887893860984,42.95585741165517,43.368682861328125,15455200,0.0,0.0
2015-01-13 00:00:00-05:00,43.685681355857234,44.01004529435718,43.029585661555444,43.37606430053711,21644700,0.0,0.0
2015-01-14 00:00:00-05:00,43.37605389185952,43.37605389185952,40.74429830458822,41.87956619262695,49602300,0.0,0.0
2015-01-15 00:00:00-05:00,41.083400151842426,41.73212500941267,40.17666116394811,40.53788375854492,42458100,0.0,0.0
2015-01-16 00:00:00-05:00,40.29461909369983,41.28244924160981,40.27987502437058,41.2308464050293,29368900,0.0,0.0
2015-01-20 00:00:00-05:00,41.31193363977442,41.56994779931571,40.854875968382096,41.068660736083984,23477700,0.0,0.0
2015-01-21 00:00:00-05:00,40.87698634819344,41.59205524228776,40.68531630983525,41.20134735107422,21842400,0.0,0.0
2015-01-22 00:00:00-05:00,41.56258324669499,42.55778407856055,41.25296339784413,42.4545783996582,31423500,0.0,0.0
2015-01-23 00:00:00-05:00,42.55041581484081,42.66099212889265,41.76899692634541,41.78374099731445,15458300,0.0,0.0
2015-01-26 00:00:00-05:00,41.58469098876031,42.01226051513092,41.429882496306135,41.85007858276367,12577700,0.0,0.0
2015-01-27 00:00:00-05:00,41.31930675371933,41.7321322459669,41.105521973154865,41.42988586425781,15220500,0.0,0.0
2015-01-28 00:00:00-05:00,41.73950386214093,41.78373606983183,40.360965728759766,40.360965728759766,24354400,0.0,0.0
2015-01-29 00:00:00-05:00,40.74430019898514,41.20135506409351,40.30936003007998,41.0391731262207,20393300,0.0,0.0
2015-01-30 00:00:00-05:00,40.53789922625164,40.91386321848345,40.08084143222026,40.08821487426758,26943700,0.0,0.0
2015-02-02 00:00:00-05:00,40.19878548381132,41.024436522854145,40.00711819997796,40.89174270629883,20308900,0.0,0.0
2015-02-03 00:00:00-05:00,41.216098874736375,41.857450369913266,41.18661073855404,41.8132209777832,18812500,0.0,0.0
2015-02-04 00:00:00-05:00,41.518344090896285,42.07123397436398,41.48885595553026,41.56257629394531,14934100,0.0,0.0
2015-02-05 00:00:00-05:00,41.91642548126451,42.0491192782662,41.621549751895586,41.85007858276367,11293900,0.0,0.0
2015-02-06 00:00:00-05:00,42.57251837433403,43.29496077292615,42.41770989152354,42.675724029541016,25214000,0.0,0.0
2015-02-09 00:00:00-05:00,42.32926205204943,42.83054926958937,42.189197581203736,42.62413787841797,14372400,0.0,0.0
2015-02-10 00:00:00-05:00,43.06644767724025,43.28023250514785,42.79368937289096,43.0959358215332,16367300,0.0,0.0
2015-02-11 00:00:00-05:00,42.801045537542336,43.24335627481226,42.63886362154326,43.029571533203125,13061900,0.0,0.0
2015-02-12 00:00:00-05:00,43.44240091636854,44.01740548974399,43.162269257379556,43.91419982910156,23211300,0.0,0.0
2015-02-13 00:00:00-05:00,43.83311415879233,44.3933775444508,43.74465255500445,43.98792266845703,16479100,0.0,0.0
2015-02-17 00:00:00-05:00,43.759396069857964,44.33440070540888,43.729907931587746,44.30491256713867,15308800,0.0,0.0
2015-02-18 00:00:00-05:00,44.30490758809257,44.30490758809257,43.5824651545233,43.766761779785156,14278100,0.0,0.0
2015-02-19 00:00:00-05:00,43.604581688810356,43.84785176641309,43.3465647319152,43.66355514526367,11256500,0.0,0.0
2015-02-20 00:00:00-05:00,43.46452619576866,44.15011003657695,43.0148418687714,44.083763122558594,15379000,0.0,0.0
2015-02-23 00:00:00-05:00,43.862600899870074,43.88471559707649,43.34656973861935,43.75202178955078,16814000,0.0,0.0
2015-02-24 00:00:00-05:00,44.415497179494864,45.15268385467321,44.29017679454367,44.835693359375,22937700,0.0,0.0
2015-02-25 00:00:00-05:00,44.7914473418601,45.16741400512954,44.784076714723284,45.07157897949219,18307900,0.0,0.0
2015-02-26 00:00:00-05:00,44.9905030155369,45.48441956261887,44.90204139969538,45.395957946777344,15444800,0.0,0.0
2015-02-27 00:00:00-05:00,45.064216942419364,45.64659221010537,45.064216942419364,45.1747932434082,15225900,0.0,0.0
2015-03-02 00:00:00-05:00,45.17478433303028,45.58023912644751,44.99048772225631,45.536006927490234,13047300,0.0,0.0
2015-03-03 00:00:00-05:00,45.447549333962584,45.69819285911816,45.33697023292737,45.683448791503906,13706900,0.0,0.0
2015-03-04 00:00:00-05:00,45.44016902993763,45.830876920193624,45.22638430004011,45.8013916015625,16625500,0.0,0.0
2015-03-05 00:00:00-05:00,45.852996625661035,45.8751113187318,45.410683079244336,45.70555877685547,10931300,0.0,0.0
2015-03-06 00:00:00-05:00,45.8235143658223,46.346916124620854,44.82094024003477,44.88728713989258,22719200,0.0,0.0
2015-03-09 00:00:00-04:00,44.85041319395721,45.432791027555865,44.820925067970386,45.33695602416992,13001500,0.0,0.0
2015-03-10 00:00:00-04:00,44.791458490052186,44.975755147916715,44.20170974731445,44.20170974731445,16357700,0.0,0.0
2015-03-11 00:00:00-04:00,44.327032038597494,44.71036941664384,44.201708851474756,44.40812301635742,13015600,0.0,0.0
2015-03-12 00:00:00-04:00,44.710362276680854,45.30011091328696,44.710362276680854,45.24113464355469,18159600,0.0,0.0
2015-03-13 00:00:00-04:00,45.263248042581836,45.60235312633449,44.54817630376783,44.9683723449707,16506200,0.0,0.0
2015-03-16 00:00:00-04:00,45.33697559321474,45.64659261329065,45.15267894446183,45.59498977661133,15182900,0.0,0.0
2015-03-17 00:00:00-04:00,45.21902341006333,45.454922882764244,44.90940359455367,45.41806411743164,11718300,0.0,0.0
2015-03-18 00:00:00-04:00,45.25588313649269,45.74242616078896,45.034727727656865,45.521270751953125,15697900,0.0,0.0
2015-03-19 00:00:00-04:00,45.38858010117638,45.44755638077788,44.791457924858214,45.115821838378906,11523800,0.0,0.0
2015-03-20 00:00:00-04:00,45.20428030150245,45.77928492690433,45.07895993428147,45.521270751953125,18368300,0.0,0.0
2015-03-23 00:00:00-04:00,45.52126316270227,45.764536040364035,45.056834913075434,45.07157897949219,15112900,0.0,0.0
2015-03-24 00:00:00-04:00,44.9462716426971,45.145312378720206,44.562934241335256,44.57030487060547,12128700,0.0,0.0
2015-03-25 00:00:00-04:00,44.621897664876705,44.70298862931037,43.92894337160024,43.943687438964844,14950900,0.0,0.0
2015-03-26 00:00:00-04:00,43.83311356725819,44.07638648957145,43.398173370633835,43.89208984375,14039600,0.0,0.0
2015-03-27 00:00:00-04:00,43.855215200864514,44.06899709539643,43.49399266847846,43.899444580078125,11755800,0.0,0.0
2015-03-30 00:00:00-04:00,44.879926520950484,45.30749333927715,44.68088577698764,44.938899993896484,20656500,0.0,0.0
2015-03-31 00:00:00-04:00,44.76198102618301,44.924160201338985,44.54082274817557,44.658775329589844,17346700,0.0,0.0
2015-04-01 00:00:00-04:00,44.829441970595376,44.94817568840671,44.32482296218843,44.48808288574219,18100600,0.4,0.0
2015-04-02 00:00:00-04:00,44.57713609884894,45.04465138931785,44.52519027000077,44.911075592041016,12697800,0.0,0.0
2015-04-06 00:00:00-04:00,44.465820205978154,45.081753338790534,44.26545934894077,44.87397003173828,12025200,0.0,0.0
2015-04-07 00:00:00-04:00,45.37858061927997,45.63830970477816,45.15595245361328,45.15595245361328,11505500,0.0,0.0
2015-04-08 00:00:00-04:00,45.31180477482492,45.68284804174045,45.22275235256366,45.30438232421875,11734000,0.0,0.0
2015-04-09 00:00:00-04:00,45.46763287793156,45.69768067501239,45.141115889576234,45.616050720214844,11728500,0.0,0.0
2015-04-10 00:00:00-04:00,45.52700357297437,45.84610097993479,45.41569230153587,45.78673553466797,9869700,0.0,0.0
2015-04-13 00:00:00-04:00,45.742208597885856,46.2097238568081,45.63831694719985,46.06130599975586,15468700,0.0,0.0
2015-04-14 00:00:00-04:00,46.72175203842019,47.20410925821562,46.55849497993913,46.78112030029297,33775400,0.0,0.0
2015-04-15 00:00:00-04:00,46.81080892327242,47.8497309590664,46.75886027373139,47.64936447143555,28732200,0.0,0.0
2015-04-16 00:00:00-04:00,47.55290275076187,47.69389533129522,47.24122495874277,47.3525390625,16640500,0.0,0.0
2015-04-17 00:00:00-04:00,46.93697249320393,47.048286603782856,46.372987982331445,46.63271713256836,20221200,0.0,0.0
2015-04-20 00:00:00-04:00,46.9147081016203,47.1373334791218,46.855339824507766,46.92955017089844,12755300,0.0,0.0
2015-04-21 00:00:00-04:00,46.99633120870516,47.196692037631664,46.10582699782186,46.239402770996094,14985100,0.0,0.0
2015-04-22 00:00:00-04:00,46.49172149962394,46.86276475874038,46.03162582011806,46.70692443847656,14484700,0.0,0.0
2015-04-23 00:00:00-04:00,46.59560772500057,46.9072826675081,46.45460949124567,46.60302734375,12851300,0.0,0.0
2015-04-24 00:00:00-04:00,46.47687343487967,46.632710904207855,46.2616676929493,46.45460891723633,9597500,0.0,0.0
2015-04-27 00:00:00-04:00,46.52880538553566,46.862744742272135,46.23939221997546,46.261653900146484,11146400,0.0,0.0
2015-04-28 00:00:00-04:00,46.37299192697196,46.5881948851161,45.83868868008021,46.5733528137207,12307800,0.0,0.0
2015-04-29 00:00:00-04:00,46.424933228449895,47.41190681777154,46.35072287871888,47.19670104980469,17601200,0.0,0.0
2015-04-30 00:00:00-04:00,47.18185578654827,47.404481145645875,46.692076033364486,46.94438552856445,16840900,0.0,0.0
2015-05-01 00:00:00-04:00,47.27090471117946,47.39705804161968,46.99633353311225,47.20411682128906,11640100,0.0,0.0
2015-05-04 00:00:00-04:00,47.25606901361474,48.13915376907906,47.22638487392082,48.02783966064453,14972500,0.0,0.0
2015-05-05 00:00:00-04:00,47.87199708653129,48.47308528186588,47.7087371663984,47.790367126464844,17692400,0.0,0.0
2015-05-06 00:00:00-04:00,47.886835304562766,48.287562646811956,47.06311893355111,47.43416213989258,18087900,0.0,0.0
2015-05-07 00:00:00-04:00,47.24863380934888,47.93877430134697,46.93695891919987,47.864566802978516,15039900,0.0,0.0
2015-05-08 00:00:00-04:00,48.21336067627483,48.717979721332966,47.93878663383989,48.5992431640625,16802600,0.0,0.0
2015-05-11 00:00:00-04:00,48.42856461059732,48.71055543095595,48.29498881954945,48.569557189941406,13798800,0.0,0.0
2015-05-12 00:00:00-04:00,48.4656552605254,48.63633760354503,48.05751118562766,48.50276184082031,12762200,0.0,0.0
2015-05-13 00:00:00-04:00,48.54728298299587,48.703120422088055,48.280131469789545,48.621490478515625,11874100,0.0,0.0
2015-05-14 00:00:00-04:00,48.85154494002558,49.1112740257295,48.76249254135448,49.01480484008789,11855500,0.0,0.0
2015-05-15 00:00:00-04:00,49.07417058299513,49.09643793033921,48.562134827477315,48.888648986816406,11152100,0.0,0.0
2015-05-18 00:00:00-04:00,48.829281600448596,49.37842388613072,48.829281600448596,49.289371490478516,10510900,0.0,0.0
2015-05-19 00:00:00-04:00,49.54909858496203,49.86077912644006,49.4006835931489,49.727203369140625,14282700,0.0,0.0
2015-05-20 00:00:00-04:00,49.68267242039905,49.74204067949539,49.27452837786655,49.33389663696289,12446000,0.0,0.0
2015-05-21 00:00:00-04:00,49.081586896076864,49.48231417312556,48.98511771632534,49.460052490234375,12934500,0.0,0.0
2015-05-22 00:00:00-04:00,49.44521173807256,49.59363240590208,49.21516678002377,49.326480865478516,9296900,0.0,0.0
2015-05-26 00:00:00-04:00,49.1261234598079,49.192914188094186,48.46566693547896,48.777347564697266,15571300,0.0,0.0
2015-05-27 00:00:00-04:00,48.940592790791335,49.4600566356903,48.844123602954326,49.326480865478516,10963700,0.0,0.0
2015-05-28 00:00:00-04:00,49.24486189643823,49.27454603662445,48.78476621605812,49.12612533569336,11797400,0.0,0.0
2015-05-29 00:00:00-04:00,49.11128504413381,49.140969183683985,48.50277433753193,48.814449310302734,14310700,0.0,0.0
2015-06-01 00:00:00-04:00,48.970288126202966,49.467490400078816,48.95544888686036,49.037078857421875,11899300,0.0,0.0
2015-06-02 00:00:00-04:00,48.85155350268746,49.26712011265391,48.666031885856654,48.99254608154297,12784200,0.0,0.0
2015-06-03 00:00:00-04:00,49.296823818843556,49.816282287497735,49.17808721933821,49.49718475341797,12927300,0.0,0.0
2015-06-04 00:00:00-04:00,49.2077426883271,49.756890648457684,48.98512018651983,49.22258758544922,13863300,0.0,0.0
2015-06-05 00:00:00-04:00,49.99435888825907,50.34313471312358,49.72720735226152,50.03145980834961,20801100,0.0,0.0
2015-06-08 00:00:00-04:00,50.06115359017482,50.12794431788214,49.578796242672844,49.63816452026367,14558700,0.0,0.0
2015-06-09 00:00:00-04:00,49.68269208416253,49.920159552865606,49.32649371194344,49.85337448120117,13263500,0.0,0.0
2015-06-10 00:00:00-04:00,50.15762484981606,50.832926296318035,50.0685780914524,50.65482711791992,17478900,0.0,0.0
2015-06-11 00:00:00-04:00,50.72901313997585,50.96648049776677,50.573175717206965,50.84774398803711,13739900,0.0,0.0
2015-06-12 00:00:00-04:00,50.69191945928589,50.86260182002002,50.365405297813844,50.647396087646484,11804700,0.0,0.0
2015-06-15 00:00:00-04:00,50.15020003614044,50.617712427751705,49.94241675097987,50.45445251464844,14082300,0.0,0.0
2015-06-16 00:00:00-04:00,50.2911824736363,50.84774715894805,50.17987406590895,50.7364387512207,11692800,0.0,0.0
2015-06-17 00:00:00-04:00,50.766128043787575,50.9664888597437,50.49155406624019,50.56576156616211,14521900,0.0,0.0
2015-06-18 00:00:00-04:00,50.72159406172441,51.07037550513651,50.387657513848744,51.04069137573242,16759600,0.0,0.0
2015-06-19 00:00:00-04:00,50.8032310101093,50.95906846472585,50.40250370037978,50.521240234375,21606400,0.0,0.0
2015-06-22 00:00:00-04:00,51.107489390122915,51.41916430092883,51.01843698917712,51.17427444458008,14306700,0.0,0.0
2015-06-23 00:00:00-04:00,51.46368906688568,51.812470569632914,51.34495819073945,51.76052474975586,15736900,0.0,0.0
2015-06-24 00:00:00-04:00,51.582433678181474,51.77537208982577,51.137182915022166,51.218807220458984,16995000,0.0,0.0
2015-06-25 00:00:00-04:00,51.44142177039412,51.55273584703737,50.93680286305798,50.9442253112793,13314300,0.0,0.0
2015-06-26 00:00:00-04:00,51.1594304425349,51.41915951067658,51.03327147086403,51.166847229003906,14489200,0.0,0.0
2015-06-29 00:00:00-04:00,50.224413845027506,50.6548253678173,49.83853136155189,49.86820983886719,19934400,0.0,0.0
2015-06-30 00:00:00-04:00,50.38024069999223,50.54350059913734,49.83852084737736,50.28377151489258,20677400,0.0,0.0
2015-07-01 00:00:00-04:00,50.88133181229266,51.08300222083879,50.6273703622133,50.8439826965332,13964400,0.44,0.0
2015-07-02 00:00:00-04:00,50.754353371123834,50.88880222331084,50.18668550515696,50.433170318603516,12822900,0.0,0.0
2015-07-06 00:00:00-04:00,49.955123394393866,50.3883480389692,49.701167657096036,50.2912483215332,13527100,0.0,0.0
2015-07-07 00:00:00-04:00,50.111977096995204,50.20908250861554,48.77496550875932,49.89537048339844,22421500,0.0,0.0
2015-07-08 00:00:00-04:00,49.2978163234061,49.41732891652338,48.70773571690626,48.87206268310547,17707200,0.0,0.0
2015-07-09 00:00:00-04:00,49.66382737772044,49.82068342548416,49.29035896913757,49.3799934387207,14984700,0.0,0.0
2015-07-10 00:00:00-04:00,50.209089238439425,50.34353808136407,49.91778436188187,50.08211135864258,12356100,0.0,0.0
2015-07-13 00:00:00-04:00,50.709513158133426,50.89624726335521,50.55265719358785,50.8588981628418,16175600,0.0,0.0
2015-07-14 00:00:00-04:00,50.77676086126682,51.613326342627836,50.612433870663786,51.568511962890625,20185100,0.0,0.0
2015-07-15 00:00:00-04:00,51.71040487057616,51.8597898577928,51.42656541672378,51.68052673339844,16891600,0.0,0.0
2015-07-16 00:00:00-04:00,52.00920215192696,52.2482216761716,51.844880859182176,51.95691680908203,18035700,0.0,0.0
2015-07-17 00:00:00-04:00,51.80006247989186,51.90463316901223,51.47887944940066,51.695491790771484,14040700,0.0,0.0
2015-07-20 00:00:00-04:00,51.912104718118336,52.11377513550544,51.67308518333444,51.73284149169922,11512900,0.0,0.0
2015-07-21 00:00:00-04:00,51.65813565134345,51.941969494963644,51.441523363314715,51.61331558227539,11659900,0.0,0.0
2015-07-22 00:00:00-04:00,51.74776628630186,52.50217384137154,51.68800999113964,52.34531784057617,15493000,0.0,0.0
2015-07-23 00:00:00-04:00,52.427487682793185,52.74119972244666,51.88222139596006,52.01667022705078,14331800,0.0,0.0
2015-07-24 00:00:00-04:00,51.867276680608875,51.956905420883444,51.29960329795049,51.47140121459961,12413900,0.0,0.0
2015-07-27 00:00:00-04:00,50.90374596246588,50.95603131247323,50.470521234590244,50.79917526245117,16801600,0.0,0.0
2015-07-28 00:00:00-04:00,51.20251653203048,51.23985995035461,50.619901079687516,50.82904815673828,14932400,0.0,0.0
2015-07-29 00:00:00-04:00,51.030706023331255,51.61331563373311,50.91119913593604,51.49380874633789,13059200,0.0,0.0
2015-07-30 00:00:00-04:00,51.4863484675891,51.87475305555315,51.19504360194733,51.568511962890625,10197200,0.0,0.0
2015-07-31 00:00:00-04:00,51.54609692921798,51.56850411567687,51.09046514230697,51.187564849853516,11911800,0.0,0.0
2015-08-03 00:00:00-04:00,51.2323792227713,51.41911337482748,50.79168935928226,51.187564849853516,9980600,0.0,0.0
2015-08-04 00:00:00-04:00,51.14272867947407,51.50125490735756,51.02321613773181,51.135257720947266,10964000,0.0,0.0
2015-08-05 00:00:00-04:00,51.57598317778925,51.8523461190859,51.20998007923021,51.33696365356445,11302900,0.0,0.0
2015-08-06 00:00:00-04:00,51.35190390841864,51.49382372097804,50.79170132032681,50.97843551635742,10803400,0.0,0.0
2015-08-07 00:00:00-04:00,51.03818953511389,51.34443063954241,50.45557978144608,50.82904815673828,11453300,0.0,0.0
2015-08-10 00:00:00-04:00,50.956020474224594,51.54610112661325,50.956020474224594,51.45646667480469,12661400,0.0,0.0
2015-08-11 00:00:00-04:00,50.96349334716797,51.09047121798461,50.67965375513697,50.96349334716797,14800300,0.0,0.0
2015-08-12 00:00:00-04:00,50.35100165676423,50.455572330509746,49.350103595475886,50.22401809692383,21069000,0.0,0.0
2015-08-13 00:00:00-04:00,50.231505947539134,50.6423235172869,50.022364529731625,50.455589294433594,11930600,0.0,0.0
2015-08-14 00:00:00-04:00,50.358472519650206,50.72447561713095,50.34353629260046,50.70953369140625,11248800,0.0,0.0
2015-08-17 00:00:00-04:00,50.50786344939799,50.9709605722354,50.34353645793634,50.8439826965332,10326500,0.0,0.0
2015-08-18 00:00:00-04:00,50.77675512790291,51.06058899864825,50.672178755865886,50.94854736328125,10617500,0.0,0.0
2015-08-19 00:00:00-04:00,50.73941040124824,51.02324429652135,50.31365670900119,50.492919921875,15198200,0.0,0.0
2015-08-20 00:00:00-04:00,49.902841104042636,50.074639059346964,49.25300979614258,49.25300979614258,20972300,0.0,0.0
2015-08-21 00:00:00-04:00,48.61810681098823,48.879539213547986,47.48276554039843,47.50517272949219,28235500,0.0,0.0
2015-08-24 00:00:00-04:00,44.285874996625594,46.99725300506921,37.39911811985414,45.002933502197266,36339100,0.0,0.0
2015-08-25 00:00:00-04:00,47.13170471253024,47.29603169860503,44.61452882695115,44.74897766113281,31772500,0.0,0.0
2015-08-26 00:00:00-04:00,46.16068785595533,47.0420733968873,45.227016973556005,46.98978805541992,33576800,0.0,0.0
2015-08-27 00:00:00-04:00,47.789000642872494,48.34920591075568,47.161573820127124,48.162471771240234,29045700,0.0,0.0
2015-08-28 00:00:00-04:00,48.020559355886064,48.147537222521294,47.50517122831719,47.90104675292969,16687300,0.0,0.0
2015-08-31 00:00:00-04:00,47.512641849942675,48.06537338796569,47.408071172443044,47.878639221191406,14223400,0.0,0.0
2015-09-01 00:00:00-04:00,46.94497116072113,46.94497116072113,45.55567127128712,45.899261474609375,23637300,0.0,0.0
2015-09-02 00:00:00-04:00,46.77317466423823,46.989786987874716,45.96648452182759,46.7358283996582,17757900,0.0,0.0
2015-09-03 00:00:00-04:00,46.96738107578103,47.549990797212104,46.646198062854296,46.8179931640625,17065400,0.0,0.0
2015-09-04 00:00:00-04:00,46.160668635961166,46.25030020553698,45.37638599116628,45.936588287353516,20189000,0.0,0.0
2015-09-08 00:00:00-04:00,46.88522782102836,47.20641090409754,46.556576622944156,47.17653274536133,13385100,0.0,0.0
2015-09-09 00:00:00-04:00,47.759130157002076,48.05790311854617,46.310074027703116,46.444522857666016,13889500,0.0,0.0
2015-09-10 00:00:00-04:00,46.20549847083285,47.057005737813654,45.89925457921103,46.80304718017578,15751100,0.0,0.0
2015-09-11 00:00:00-04:00,46.59390658979423,46.8030479290765,46.302601767411915,46.728355407714844,12766700,0.0,0.0
2015-09-14 00:00:00-04:00,46.78811632814381,46.82546259478975,46.39970888648353,46.59391403198242,10202800,0.0,0.0
2015-09-15 00:00:00-04:00,46.877747455786306,47.72178675012293,46.69101327513982,47.490238189697266,14023500,0.0,0.0
2015-09-16 00:00:00-04:00,47.721796968334736,48.020572861078136,47.21387966027382,47.908531188964844,12235900,0.0,0.0
2015-09-17 00:00:00-04:00,47.908527536189396,48.28199594897458,46.60138809144125,46.79559326171875,21249200,0.0,0.0
2015-09-18 00:00:00-04:00,46.183090314167366,46.183090314167366,45.39880462221504,45.518314361572266,31008000,0.0,0.0
2015-09-21 00:00:00-04:00,45.951546816448094,46.24285167793163,45.62289568927081,45.899261474609375,13136400,0.0,0.0
2015-09-22 00:00:00-04:00,45.264366850852646,45.63036711966662,45.12991800511181,45.49591827392578,14811900,0.0,0.0
2015-09-23 00:00:00-04:00,45.41375262173322,45.675182186879475,45.055223333193716,45.29424285888672,11712200,0.0,0.0
2015-09-24 00:00:00-04:00,44.82367090987223,45.100039545306615,44.41285628743894,44.98052978515625,17293400,0.0,0.0
2015-09-25 00:00:00-04:00,45.76480051248025,46.205493169307154,45.46602476742121,45.914188385009766,18384300,0.0,0.0
2015-09-28 00:00:00-04:00,45.50338523255454,45.57060965371815,44.58465337621026,44.801265716552734,17452200,0.0,0.0
2015-09-29 00:00:00-04:00,44.80126028165121,44.91330191977783,43.86758946172016,44.69668960571289,19334900,0.0,0.0
2015-09-30 00:00:00-04:00,45.33906387619705,45.56314434408731,44.898371054633195,45.54073715209961,18743800,0.0,0.0
2015-10-01 00:00:00-04:00,45.65276589499577,46.21296836586631,45.21954413251118,45.87684631347656,16863200,0.0,0.0
2015-10-02 00:00:00-04:00,44.83112341671144,45.78657814259653,44.03365652182624,45.74896240234375,20435100,0.44,0.0
2015-10-05 00:00:00-04:00,46.07245395623392,46.824780094272455,46.05740708908558,46.65926742553711,13471100,0.0,0.0
2015-10-06 00:00:00-04:00,46.72699104846977,46.915072639957806,46.358349866398406,46.68185043334961,12134800,0.0,0.0
