Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-04 00:00:00-05:00,21.417796663619477,22.197881389531073,21.230180586891613,21.47704315185547,10800,0.0,0.0
2014-11-05 00:00:00-05:00,21.733780445427307,21.733780445427307,20.99319275053574,21.47704315185547,15400,0.0,0.0
2014-11-06 00:00:00-05:00,21.319053118892285,21.66466111664356,20.88457443933605,20.993194580078125,13700,0.0,0.0
2014-11-07 00:00:00-05:00,21.131435452137637,21.486918152884368,20.963568830497447,21.032690048217773,11800,0.0,0.0
2014-11-10 00:00:00-05:00,21.042564977354534,21.615286065449858,20.7364559173584,20.7364559173584,16800,0.0,0.0
2014-11-11 00:00:00-05:00,20.74633282485415,20.92407419558572,20.62783794989572,20.87470054626465,17900,0.0,0.0
2014-11-12 00:00:00-05:00,20.924071644997948,21.279552459716797,20.924071644997948,21.279552459716797,26200,0.0,0.0
2014-11-13 00:00:00-05:00,21.309177356504463,21.36842384703189,21.240056136987132,21.358549118041992,10600,0.0,0.0
2014-11-14 00:00:00-05:00,21.358550298969977,21.56591585239932,21.328927993774414,21.328927993774414,7500,0.0,0.0
2014-11-17 00:00:00-05:00,21.526414621082814,21.526414621082814,21.240055028962047,21.33880043029785,27500,0.0,0.0
2014-11-18 00:00:00-05:00,21.437545756537528,21.54616589551051,21.338802230284315,21.486919403076172,17800,0.0,0.0
2014-11-19 00:00:00-05:00,21.526416605670864,21.931271093401783,21.38817416110286,21.773279190063477,9800,0.0,0.0
2014-11-20 00:00:00-05:00,21.931271917111363,21.931271917111363,21.575791062954806,21.704158782958984,5700,0.0,0.0
2014-11-21 00:00:00-05:00,21.654784443169536,21.69428147408595,21.378297693107026,21.575788497924805,7400,0.0,0.0
2014-11-24 00:00:00-05:00,21.427675149343433,21.54616814659191,21.289430808003896,21.526418685913086,24800,0.0,0.0
2014-11-25 00:00:00-05:00,21.516544635629575,21.812778995595494,21.34867799607232,21.60541343688965,12600,0.0,0.0
2014-11-26 00:00:00-05:00,21.80290467959539,21.80290467959539,21.427674357623093,21.59554100036621,6200,0.0,0.0
2014-11-28 00:00:00-05:00,21.674536249655358,21.793029238660065,21.516544342041016,21.516544342041016,3800,0.0,0.0
2014-12-01 00:00:00-05:00,21.388174057006836,21.546165959576197,21.240056883774564,21.388174057006836,13900,0.0,0.0
2014-12-02 00:00:00-05:00,21.378297460785046,21.55603880650712,21.328925701823085,21.33880043029785,9600,0.0,0.0
2014-12-03 00:00:00-05:00,21.309179621285057,21.42767449834576,21.240058394421393,21.39805030822754,9700,0.0,0.0
2014-12-04 00:00:00-05:00,21.269683711704253,21.417800903320312,21.141314097801335,21.417800903320312,17000,0.0,0.0
2014-12-05 00:00:00-05:00,21.10181486468539,21.398049217113503,21.10181486468539,21.328927993774414,11900,0.0,0.0
2014-12-08 00:00:00-05:00,21.417799131928824,21.447421437754713,21.09194058395921,21.220308303833008,7000,0.0,0.0
2014-12-09 00:00:00-05:00,21.29930143770631,21.437543869018555,21.072188333861362,21.437543869018555,6600,0.0,0.0
2014-12-10 00:00:00-05:00,21.36842477186919,21.427673148372897,21.111687457255957,21.141311645507812,16800,0.0,0.0
2014-12-11 00:00:00-05:00,21.220307532802728,21.35854997739955,21.1314368517299,21.24005699157715,6300,0.0,0.0
2014-12-12 00:00:00-05:00,21.24005207753759,21.40791867145889,21.032686575205815,21.121557235717773,8300,0.0,0.0
2014-12-15 00:00:00-05:00,21.11168892855187,21.200559616088867,21.09194135175313,21.200559616088867,4100,0.0,0.0
2014-12-16 00:00:00-05:00,21.141312349277104,21.23018303357901,21.09194058395921,21.220308303833008,11000,0.0,0.0
2014-12-17 00:00:00-05:00,21.151186419363587,21.17093587823965,21.042566278957302,21.09193992614746,22800,0.0,0.0
2014-12-18 00:00:00-05:00,21.259809107269334,21.28943141572092,21.082067722910672,21.269683837890625,16400,0.0,0.0
2014-12-19 00:00:00-05:00,21.319051415058798,21.319051415058798,21.08206357698983,21.230180740356445,14500,0.0,0.0
2014-12-22 00:00:00-05:00,21.210433122755923,21.447420981380827,21.131437169880954,21.328927993774414,32000,0.0,0.0
2014-12-23 00:00:00-05:00,21.41779552783719,21.457292556762695,21.230179461058576,21.457292556762695,6200,0.0,0.0
2014-12-24 00:00:00-05:00,21.398051442194898,21.447423211596156,21.33880494223093,21.417800903320312,4600,0.0,0.0
2014-12-26 00:00:00-05:00,21.42767166079586,21.66465950012207,21.338800985622036,21.66465950012207,4500,0.0,0.0
2014-12-29 00:00:00-05:00,21.506667989465196,21.684407459559786,21.447419616021705,21.65478515625,13100,0.0,0.0
2014-12-30 00:00:00-05:00,21.65478554146084,21.65478554146084,21.52641594679504,21.64491081237793,3200,0.0,0.0
2014-12-31 00:00:00-05:00,21.644907765322113,21.82264909696897,21.42766940631581,21.625158309936523,17700,0.0,0.0
2015-01-02 00:00:00-05:00,21.65478381772558,21.674533274319323,21.17093343164991,21.348674774169922,9200,0.0,0.0
2015-01-05 00:00:00-05:00,21.180807844226447,21.328924999648013,21.121559475328368,21.210430145263672,7000,0.0,0.0
2015-01-06 00:00:00-05:00,21.210435169482153,21.34867951291246,20.99319674896633,21.131439208984375,15000,0.0,0.0
2015-01-07 00:00:00-05:00,21.091939560377696,21.24993146182223,20.845076978944107,21.052440643310547,13100,0.0,0.0
2015-01-08 00:00:00-05:00,20.904323408683766,21.328927348827012,20.904323408683766,21.151185989379883,9200,0.0,0.0
2015-01-09 00:00:00-05:00,21.13143620737333,21.15118566554553,21.032690799924314,21.062314987182617,5300,0.0,0.0
2015-01-12 00:00:00-05:00,21.052441506079155,21.052441506079155,20.84507783321456,20.933948516845703,9400,0.0,0.0
2015-01-13 00:00:00-05:00,21.032694300648338,21.032694300648338,20.89445183725756,20.973447799682617,6400,0.0,0.0
2015-01-14 00:00:00-05:00,20.864824768679007,20.874699498047363,20.696958136241026,20.756206512451172,16300,0.0,0.0
2015-01-15 00:00:00-05:00,21.06231494462422,21.11168670654297,20.687084657170548,21.11168670654297,5500,0.0,0.0
2015-01-16 00:00:00-05:00,21.052438790457707,21.082062975650803,20.904321631315945,20.953693389892578,4100,0.0,0.0
2015-01-20 00:00:00-05:00,20.973446008374296,20.973446008374296,20.815454097018012,20.825328826904297,5700,0.0,0.0
2015-01-21 00:00:00-05:00,20.76608004524416,20.91419721041067,20.69695694364864,20.835201263427734,7400,0.0,0.0
2015-01-22 00:00:00-05:00,20.884572174520546,20.953693389892578,20.736455015378787,20.953693389892578,7600,0.0,0.0
2015-01-23 00:00:00-05:00,20.884573452392342,21.06231480760272,20.68708452259012,20.775955200195312,10800,0.0,0.0
2015-01-26 00:00:00-05:00,20.904320111364765,21.141307925442593,20.736453507633172,20.943817138671875,5500,0.0,0.0
2015-01-27 00:00:00-05:00,21.003067886192966,21.14131032256012,20.785827619430936,20.835201263427734,7800,0.0,0.0
2015-01-28 00:00:00-05:00,20.93395026399452,21.022820955042818,20.598216960792573,20.6475887298584,6600,0.0,0.0
2015-01-29 00:00:00-05:00,20.795705970650168,20.795705970650168,20.548843357900815,20.598217010498047,4700,0.0,0.0
2015-01-30 00:00:00-05:00,20.420471961154675,20.55871439677878,20.40072250366211,20.40072250366211,2800,0.0,0.0
2015-02-02 00:00:00-05:00,20.321728727187818,21.09194070093868,20.25260750199456,20.53896713256836,13900,0.0,0.0
2015-02-03 00:00:00-05:00,20.558716008788405,21.121562407575833,20.558716008788405,20.845077514648438,4700,0.0,0.0
2015-02-04 00:00:00-05:00,21.121558506096886,21.121558506096886,20.657457604829613,20.894445419311523,3200,0.0,0.0
2015-02-05 00:00:00-05:00,20.84507783321456,20.933948516845703,20.756207149583418,20.933948516845703,9500,0.0,0.0
2015-02-06 00:00:00-05:00,20.933947596395626,21.151185989379883,20.82532745819749,21.151185989379883,5700,0.0,0.0
2015-02-09 00:00:00-05:00,21.0820644881533,21.151185708484334,20.795702994311018,21.012943267822266,6600,0.0,0.0
2015-02-10 00:00:00-05:00,20.973441321711,21.042562532057236,20.943817138671875,20.943817138671875,5300,0.0,0.0
2015-02-11 00:00:00-05:00,21.131436981055195,21.131436981055195,20.746331949657446,21.042566299438477,8100,0.0,0.0
2015-02-12 00:00:00-05:00,20.9043223415103,21.032690048217773,20.746330448603292,21.032690048217773,4900,0.0,0.0
2015-02-13 00:00:00-05:00,21.06231423441731,21.121560723404457,20.93394652770984,21.032690048217773,6800,0.0,0.0
2015-02-17 00:00:00-05:00,20.914195522801954,20.993191463410547,20.41059569514275,20.44021987915039,16800,0.0,0.0
2015-02-18 00:00:00-05:00,20.5883422799786,20.716710009906866,20.44022508901144,20.598217010498047,4100,0.0,0.0
2015-02-19 00:00:00-05:00,20.519217533395324,20.7364559173584,20.39084794205337,20.7364559173584,5800,0.0,0.0
2015-02-20 00:00:00-05:00,20.588336359260992,20.953691866351583,20.49946569355534,20.943817138671875,8100,0.0,0.0
2015-02-23 00:00:00-05:00,20.943820888374113,21.05244102888612,20.943820888374113,21.042566299438477,5400,0.0,0.0
2015-02-24 00:00:00-05:00,21.052440623731513,21.10181427001953,20.943820485309903,21.10181427001953,8800,0.0,0.0
2015-02-25 00:00:00-05:00,21.042564776950954,21.072188963150488,21.032690048217773,21.032690048217773,4000,0.0,0.0
2015-02-26 00:00:00-05:00,20.89444912454796,21.11168752215991,20.89444912454796,21.042566299438477,6300,0.0,0.0
2015-02-27 00:00:00-05:00,21.101815427801505,21.131437733787557,20.99319528342029,21.07219123840332,6700,0.0,0.0
2015-03-02 00:00:00-05:00,21.032690923671325,21.09193929853652,20.864824295043945,20.864824295043945,8900,0.0,0.0
2015-03-03 00:00:00-05:00,20.825327945936767,20.993194580078125,20.785829028062533,20.993194580078125,9900,0.0,0.0
2015-03-04 00:00:00-05:00,20.953692608140692,21.13143394584428,20.943817880111403,21.022815704345703,6200,0.0,0.0
2015-03-05 00:00:00-05:00,21.032691184776972,21.07219010184412,20.993194151121855,21.052440643310547,5700,0.0,0.0
2015-03-06 00:00:00-05:00,21.121561478287227,21.121561478287227,20.9438201215614,21.062314987182617,5500,0.0,0.0
2015-03-09 00:00:00-04:00,21.101816900930373,21.131439208984375,20.914200788468552,21.131439208984375,10300,0.0,0.0
2015-03-10 00:00:00-04:00,20.894449598159817,20.963570822448013,20.884574868488343,20.933948516845703,5200,0.0,0.0
2015-03-11 00:00:00-04:00,20.88457267565734,20.96356862132262,20.11436267627382,20.163734436035156,7000,0.0,0.0
2015-03-12 00:00:00-04:00,20.301977027208117,20.301977027208117,19.80825189212632,19.916872024536133,38000,0.0,0.0
2015-03-13 00:00:00-04:00,19.887248200621944,19.887248200621944,19.265155347789555,19.373775482177734,36900,0.0,0.0
2015-03-16 00:00:00-04:00,19.21578246787233,19.452772203859627,19.067665295439294,19.354026794433594,31600,0.0,0.0
2015-03-17 00:00:00-04:00,19.324404535612317,19.591016602653156,19.304655075073242,19.304655075073242,12800,0.0,0.0
2015-03-18 00:00:00-04:00,19.245408456964753,19.294782108004828,18.623315521157465,18.968921661376953,33200,0.0,0.0
2015-03-19 00:00:00-04:00,18.919551075459797,19.70951070731962,18.919551075459797,18.939300537109375,18400,0.0,0.0
2015-03-20 00:00:00-04:00,19.09729026519803,19.314528668100152,18.771431719138793,18.801055908203125,26500,0.0,0.0
2015-03-23 00:00:00-04:00,18.76155576036788,18.781305218450303,17.724733695396555,17.764230728149414,200200,0.0,0.0
2015-03-24 00:00:00-04:00,17.764229975052316,18.01109254038113,17.665484572238405,17.73460578918457,31100,0.0,0.0
2015-03-25 00:00:00-04:00,17.685230600364676,17.951842571243308,17.685230600364676,17.77410125732422,9100,0.0,0.0
2015-03-26 00:00:00-04:00,18.011094615081298,18.406074388422795,17.80373094035656,18.070341110229492,21600,0.0,0.0
2015-03-27 00:00:00-04:00,18.080216087209045,18.336953414244544,18.07034135731397,18.257957458496094,13300,0.0,0.0
2015-03-30 00:00:00-04:00,18.287582156876486,18.652937756096392,18.287582156876486,18.583816528320312,17600,0.0,0.0
2015-03-31 00:00:00-04:00,18.475194264026044,18.573939671002744,18.257955875406896,18.346826553344727,16000,0.0,0.0
2015-04-01 00:00:00-04:00,18.35669920084763,18.66280823269374,18.35669920084763,18.64305877685547,14300,0.0,0.0
2015-04-02 00:00:00-04:00,18.652935556064502,19.05779002821262,18.603563794451112,19.028167724609375,15200,0.0,0.0
2015-04-06 00:00:00-04:00,18.988669427990622,19.25528146958843,18.6430614351874,18.672685623168945,21300,0.0,0.0
2015-04-07 00:00:00-04:00,19.0972880098537,19.0972880098537,18.534441667986933,18.662809371948242,4200,0.0,0.0
2015-04-08 00:00:00-04:00,18.672682947739798,18.731929431801994,18.56406282411596,18.692432403564453,6500,0.0,0.0
2015-04-09 00:00:00-04:00,18.49494388051949,18.75168118749316,18.48506915139604,18.682559967041016,4200,0.0,0.0
2015-04-10 00:00:00-04:00,18.613436362160368,18.633185817877308,17.87284872348087,18.159208297729492,15300,0.0,0.0
2015-04-13 00:00:00-04:00,18.05059362658173,18.05059362658173,17.86297752700395,17.97159767150879,20900,0.0,0.0
2015-04-14 00:00:00-04:00,17.902473368618516,18.05059242248535,17.82347741881514,18.05059242248535,15400,0.0,0.0
2015-04-15 00:00:00-04:00,18.020963668823242,18.070335418660886,17.9715919189856,18.020963668823242,10800,0.0,0.0
2015-04-16 00:00:00-04:00,17.932098660413,18.22833301956609,17.89260162478491,18.070341110229492,16500,0.0,0.0
2015-04-17 00:00:00-04:00,18.0802145798783,18.25795593634722,17.892600377749552,18.24808120727539,8900,0.0,0.0
2015-04-20 00:00:00-04:00,17.97159636896751,18.19870948791504,17.95184691077764,18.19870948791504,12900,0.0,0.0
2015-04-21 00:00:00-04:00,18.080216588856224,18.169087276965524,17.932099403144797,18.099966049194336,25100,0.0,0.0
2015-04-22 00:00:00-04:00,18.07033918604703,18.228331078560192,18.011092697207577,18.119712829589844,13100,0.0,0.0
2015-04-23 00:00:00-04:00,18.14933706489779,18.238207749326143,18.05059353412151,18.070341110229492,9000,0.0,0.0
2015-04-24 00:00:00-04:00,18.030838395473076,18.06046257542258,18.020963668823242,18.020963668823242,7100,0.0,0.0
2015-04-27 00:00:00-04:00,18.070339611886723,18.11971325659306,17.951846631415446,18.060466766357422,30500,0.0,0.0
2015-04-28 00:00:00-04:00,18.05059353412151,18.25795720884625,18.05059353412151,18.070341110229492,4400,0.0,0.0
2015-04-29 00:00:00-04:00,18.001223299149398,18.11971819532978,17.922227329499968,18.080219268798828,18600,0.0,0.0
2015-04-30 00:00:00-04:00,18.11971427539136,18.870176766415458,17.971597099768253,18.76155662536621,15100,0.0,0.0
2015-05-01 00:00:00-04:00,18.435696266179527,18.75168004523372,18.24808019108664,18.662809371948242,8700,0.0,0.0
2015-05-04 00:00:00-04:00,18.524570415984844,18.761558294751183,18.21846130800486,18.573942184448242,9200,0.0,0.0
2015-05-05 00:00:00-04:00,18.544318036797883,18.564065612176574,18.465322085046953,18.475194931030273,1800,0.0,0.0
2015-05-06 00:00:00-04:00,18.43569651533727,18.445571243992653,18.26782989501953,18.26782989501953,1900,0.0,0.0
2015-05-07 00:00:00-04:00,18.336953923015063,18.336953923015063,18.020970091254092,18.099966049194336,19100,0.0,0.0
2015-05-08 00:00:00-04:00,18.139460134909143,18.66280751048865,18.139460134909143,18.564062118530273,17600,0.0,0.0
2015-05-11 00:00:00-04:00,18.564063549235737,18.75167962007478,18.55419070434954,18.722055435180664,6800,0.0,0.0
2015-05-12 00:00:00-04:00,18.346829158900846,18.633190691460193,18.327079698018355,18.425825119018555,16300,0.0,0.0
2015-05-13 00:00:00-04:00,18.4258252783194,18.72205966046884,18.4258252783194,18.712186813354492,11300,0.0,0.0
2015-05-14 00:00:00-04:00,18.613441155287365,18.76155834448241,18.46532396609232,18.52457046508789,15400,0.0,0.0
2015-05-15 00:00:00-04:00,18.613439449743105,18.76155662536621,18.613439449743105,18.76155662536621,11100,0.0,0.0
2015-05-18 00:00:00-04:00,18.494940639505234,19.04791407304447,18.376447677612305,18.376447677612305,22600,0.0,0.0
2015-05-19 00:00:00-04:00,18.524569787160566,18.64306278081532,18.376452603386035,18.39620018005371,9100,0.0,0.0
2015-05-20 00:00:00-04:00,18.386323928833008,18.56406338640315,18.198707859639615,18.386323928833008,10400,0.0,0.0
2015-05-21 00:00:00-04:00,18.307328439829934,18.455445599844907,18.178958853314917,18.228330612182617,10600,0.0,0.0
2015-05-22 00:00:00-04:00,18.169086434452026,18.317203613295156,18.169086434452026,18.218460083007812,9000,0.0,0.0
2015-05-26 00:00:00-04:00,18.050594667214824,18.13946535722187,18.03084520645498,18.090091705322266,20700,0.0,0.0
2015-05-27 00:00:00-04:00,18.02096823502958,18.366576221698853,17.991344047573815,18.05059242248535,10200,0.0,0.0
2015-05-28 00:00:00-04:00,18.01109198630823,18.38632412877548,18.01109198630823,18.04071617126465,9600,0.0,0.0
2015-05-29 00:00:00-04:00,17.981470425801138,18.307330857646512,17.932098660413,18.070341110229492,20400,0.0,0.0
2015-06-01 00:00:00-04:00,18.03084400700063,18.18883591574489,18.03084400700063,18.169086456298828,6500,0.0,0.0
2015-06-02 00:00:00-04:00,18.465321461210358,18.465321461210358,18.248081188675563,18.297454833984375,2100,0.0,0.0
2015-06-03 00:00:00-04:00,18.287578582763672,18.485067497325048,18.287578582763672,18.287578582763672,2600,0.0,0.0
2015-06-04 00:00:00-04:00,18.376447303543447,18.435693783283895,18.317198940391364,18.33694839477539,7900,0.0,0.0
2015-06-05 00:00:00-04:00,18.327076135850188,18.662809371948242,18.327076135850188,18.662809371948242,8300,0.0,0.0
2015-06-08 00:00:00-04:00,18.5443187209186,18.860302539579312,18.41594911745511,18.603565216064453,9600,0.0,0.0
2015-06-09 00:00:00-04:00,18.62331364375644,18.850426765409075,18.396198638691786,18.435697555541992,6700,0.0,0.0
2015-06-10 00:00:00-04:00,18.633191578986914,18.751684583101348,18.297458261642117,18.30733299255371,1700,0.0,0.0
2015-06-11 00:00:00-04:00,18.31720338888777,18.652936661305528,18.23820743557842,18.514694213867188,10700,0.0,0.0
2015-06-12 00:00:00-04:00,18.366576674505282,18.741806974469174,18.336952486319163,18.475194931030273,8900,0.0,0.0
2015-06-15 00:00:00-04:00,18.485070343091092,18.485070343091092,18.070341110229492,18.070341110229492,8200,0.0,0.0
2015-06-16 00:00:00-04:00,18.20858311804165,18.346825550203214,18.129587173461914,18.129587173461914,12800,0.0,0.0
2015-06-17 00:00:00-04:00,18.16908420404584,18.297453791120336,18.129587173461914,18.129587173461914,8200,0.0,0.0
2015-06-18 00:00:00-04:00,18.22833069162767,18.27770433412243,18.11971244496296,18.129587173461914,6000,0.0,0.0
2015-06-19 00:00:00-04:00,18.188839433346473,18.188839433346473,18.080219268798828,18.080219268798828,10000,0.0,0.0
2015-06-22 00:00:00-04:00,18.070342244562422,18.16908766494939,18.02097047607506,18.090091705322266,6300,0.0,0.0
2015-06-23 00:00:00-04:00,18.238208819677237,18.613441038932113,18.11971582242682,18.1888370513916,4100,0.0,0.0
2015-06-24 00:00:00-04:00,18.169083025587966,18.169083025587966,18.090087086131955,18.159208297729492,56600,0.0,0.0
2015-06-25 00:00:00-04:00,18.020967425916137,18.445571343324726,18.020967425916137,18.119712829589844,12300,0.0,0.0
2015-06-26 00:00:00-04:00,18.07033951079472,18.218458560673135,18.030842478662578,18.20858383178711,12300,0.0,0.0
2015-06-29 00:00:00-04:00,18.18883404713786,18.18883404713786,17.971595665785248,18.119712829589844,22100,0.0,0.0
2015-06-30 00:00:00-04:00,18.11971396602684,18.297455327104757,18.11971396602684,18.139463424682617,8100,0.0,0.0
2015-07-01 00:00:00-04:00,18.198710623585498,18.267831848151484,18.13946412873067,18.218460083007812,7200,0.0,0.0
2015-07-02 00:00:00-04:00,18.297454080985688,18.386324755472252,18.208583406499127,18.26782989501953,11900,0.0,0.0
2015-07-06 00:00:00-04:00,18.218456701619605,18.307327369113302,17.981466999361906,18.10983657836914,13300,0.0,0.0
2015-07-07 00:00:00-04:00,18.080215839989545,18.198710713698055,18.02096934484135,18.070341110229492,10200,0.0,0.0
2015-07-08 00:00:00-04:00,18.159210999926355,18.159210999926355,18.020968556159993,18.139463424682617,5300,0.0,0.0
2015-07-09 00:00:00-04:00,18.020969776993923,18.060468696981342,17.981470857006506,18.01109504699707,9600,0.0,0.0
2015-07-10 00:00:00-04:00,17.971595339628358,18.208583174097132,17.971595339628358,18.030841827392578,8200,0.0,0.0
2015-07-13 00:00:00-04:00,18.020968254101113,18.060467170750606,17.971596491701256,18.001218795776367,10400,0.0,0.0
2015-07-14 00:00:00-04:00,18.050587848772746,18.06046257542258,17.941967739036095,18.020963668823242,5500,0.0,0.0
2015-07-15 00:00:00-04:00,17.991343414231164,17.991343414231164,17.783979759576553,17.823476791381836,14900,0.0,0.0
2015-07-16 00:00:00-04:00,17.843227451692215,17.922223404039354,17.6358637830605,17.744482040405273,10800,0.0,0.0
2015-07-17 00:00:00-04:00,17.774105457190625,17.774105457190625,17.57661464319038,17.764230728149414,3900,0.0,0.0
2015-07-20 00:00:00-04:00,17.68523641023967,17.744482906538916,17.586490994132827,17.62598991394043,11500,0.0,0.0
2015-07-21 00:00:00-04:00,17.556869581902788,17.606241350764755,17.43837469985691,17.4581241607666,7600,0.0,0.0
2015-07-22 00:00:00-04:00,17.497622499636158,17.497622499636158,17.142141593902902,17.280384063720703,13600,0.0,0.0
2015-07-23 00:00:00-04:00,17.112515315231818,17.161887081747416,17.043394088745117,17.043394088745117,10600,0.0,0.0
2015-07-24 00:00:00-04:00,16.994022369384766,17.013771831599463,16.944650597260402,16.994022369384766,9200,0.0,0.0
2015-07-27 00:00:00-04:00,17.033516445508262,17.033516445508262,16.796528616623654,16.826152801513672,15300,0.0,0.0
2015-07-28 00:00:00-04:00,16.934774155803446,17.527244778520373,16.648414516261113,16.74715805053711,14200,0.0,0.0
2015-07-29 00:00:00-04:00,16.658287756263228,16.816279657066847,16.599039380902855,16.73728370666504,30000,0.0,0.0
2015-07-30 00:00:00-04:00,16.68791012350363,16.8854009419594,16.599039443539738,16.638538360595703,11100,0.0,0.0
2015-07-31 00:00:00-04:00,16.678034351415185,16.924896917343354,16.460795971426688,16.470670700073242,25600,0.0,0.0
2015-08-03 00:00:00-04:00,16.490420272856415,16.490420272856415,16.2040587903365,16.27318000793457,43000,0.0,0.0
2015-08-04 00:00:00-04:00,16.362052718274285,16.470672864246694,16.105315389965412,16.125064849853516,11000,0.0,0.0
2015-08-05 00:00:00-04:00,16.115187925919095,16.184309142704844,15.907824275561856,15.986820220947266,16900,0.0,0.0
2015-08-06 00:00:00-04:00,15.907825209286214,16.006568734254895,15.710334392524832,15.720209121704102,17700,0.0,0.0
2015-08-07 00:00:00-04:00,15.72020968971442,15.858452136395226,15.700460230642282,15.730084419250488,9300,0.0,0.0
2015-08-10 00:00:00-04:00,15.730083606585595,15.937447265893752,15.710334148533775,15.79920482635498,15100,0.0,0.0
2015-08-11 00:00:00-04:00,15.809080266306259,15.809080266306259,15.611590385437012,15.611590385437012,14700,0.0,0.0
2015-08-12 00:00:00-04:00,15.611590873804762,15.651088851214203,15.414100045051498,15.453598022460938,20400,0.0,0.0
2015-08-13 00:00:00-04:00,15.41409969329834,15.493095646314515,15.41409969329834,15.41409969329834,8000,0.0,0.0
2015-08-14 00:00:00-04:00,15.759706441694368,15.759706441694368,15.354851979231313,15.54246711730957,7300,0.0,0.0
2015-08-17 00:00:00-04:00,15.404223106301112,15.49309283101598,15.315352439880371,15.315352439880371,10500,0.0,0.0
2015-08-18 00:00:00-04:00,15.305479836842371,15.562217143985942,15.305479836842371,15.552342414855957,14300,0.0,0.0
2015-08-19 00:00:00-04:00,15.532592459120092,15.7004590821294,15.35485204900304,15.44372272491455,37400,0.0,0.0
2015-08-20 00:00:00-04:00,15.414099199850464,15.49309515033776,15.295605274119518,15.305480003356934,13500,0.0,0.0
2015-08-21 00:00:00-04:00,15.344975705631756,15.40422313057423,15.265979766845703,15.265979766845703,10100,0.0,0.0
2015-08-24 00:00:00-04:00,15.157362399375101,15.157362399375101,15.078366451140543,15.098114967346191,29500,0.0,0.0
2015-08-25 00:00:00-04:00,15.394350493748046,15.394350493748046,15.019119262695312,15.019119262695312,12600,0.0,0.0
2015-08-26 00:00:00-04:00,15.216610691455442,15.295606649043695,14.920375379646439,15.246233940124512,29700,0.0,0.0
2015-08-27 00:00:00-04:00,15.206734551601985,16.352176772150443,15.206734551601985,16.204059600830078,11200,0.0,0.0
2015-08-28 00:00:00-04:00,16.075690688457573,17.01376729243427,16.075690688457573,16.332427978515625,11800,0.0,0.0
2015-08-31 00:00:00-04:00,16.579293843636762,16.628665612426712,16.352178810331136,16.539794921875,13100,0.0,0.0
2015-09-01 00:00:00-04:00,16.490424109742232,16.62866657710374,16.32255744934082,16.32255744934082,8500,0.0,0.0
2015-09-02 00:00:00-04:00,16.48054498959209,16.668159178641904,16.36205013240265,16.57929039001465,7000,0.0,0.0
2015-09-03 00:00:00-04:00,16.58916367700809,16.58916367700809,16.411424211605816,16.470670700073242,10700,0.0,0.0
2015-09-04 00:00:00-04:00,16.352173867095534,16.618785858154297,16.352173867095534,16.618785858154297,5100,0.0,0.0
2015-09-08 00:00:00-04:00,16.64841310954071,16.64841310954071,16.401550527885178,16.58916473388672,19000,0.0,0.0
2015-09-09 00:00:00-04:00,16.608917115077134,16.63854130811704,16.1151918648862,16.32255744934082,11200,0.0,0.0
2015-09-10 00:00:00-04:00,16.1349371758827,16.421296767947375,16.125062447409867,16.332427978515625,12100,0.0,0.0
2015-09-11 00:00:00-04:00,16.480543224147322,16.51016552271256,16.095436392094328,16.283052444458008,18600,0.0,0.0
2015-09-14 00:00:00-04:00,16.28305565848359,16.28305565848359,16.046067806125638,16.05594253540039,8800,0.0,0.0
2015-09-15 00:00:00-04:00,16.17443232728772,16.29292717178364,16.06581409352909,16.283052444458008,6800,0.0,0.0
2015-09-16 00:00:00-04:00,16.154688409500427,16.49042168085279,16.154688409500427,16.480546951293945,7500,0.0,0.0
2015-09-17 00:00:00-04:00,16.74715759563076,16.984147345009887,16.68791109999205,16.855777740478516,2900,0.0,0.0
2015-09-18 00:00:00-04:00,16.697783217068775,16.964395230843397,16.559540787739046,16.826152801513672,7700,0.0,0.0
2015-09-21 00:00:00-04:00,16.69778359878455,16.8162784576416,16.431171578915105,16.8162784576416,10700,0.0,0.0
2015-09-22 00:00:00-04:00,17.013769163586936,17.013769163586936,16.470672221735104,16.480546951293945,6300,0.0,0.0
2015-09-23 00:00:00-04:00,16.48054513878438,16.48054513878438,16.194183663307825,16.332427978515625,2800,0.0,0.0
2015-09-24 00:00:00-04:00,16.263306688693365,16.55954292560258,16.115189511944802,16.43117332458496,7200,0.0,0.0
2015-09-25 00:00:00-04:00,16.510168565766662,16.628663432102837,16.11518881699942,16.352176666259766,7200,0.0,0.0
2015-09-28 00:00:00-04:00,16.055941683677993,16.539792092001747,16.055941683677993,16.174434661865234,7500,0.0,0.0
2015-09-29 00:00:00-04:00,16.046067095525395,16.44104683196363,15.947321690562848,15.976945877075195,48900,0.0,0.0
2015-09-30 00:00:00-04:00,16.11518902763687,16.16456267401063,15.868326446004168,16.05594253540039,10000,0.0,0.0
2015-10-01 00:00:00-04:00,16.036193434477987,16.036193434477987,15.809080306329884,15.828829765319824,4600,0.0,0.0
2015-10-02 00:00:00-04:00,15.79920599626682,15.848577761640305,15.068492944948934,15.502970695495605,17600,0.0,0.0
2015-10-05 00:00:00-04:00,15.5622178114832,15.5622178114832,15.374601716790252,15.41409969329834,8500,0.0,0.0
2015-10-06 00:00:00-04:00,15.502969214384912,15.54246718793381,15.325228804267859,15.44372272491455,20100,0.0,0.0
