Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-25 00:00:00-05:00,43.29689206207043,44.001049236438156,42.893293734099394,43.88082504272461,313900,0.0,0.0
2012-01-26 00:00:00-05:00,44.056867874949354,44.301604266083324,43.56739509268141,43.72196578979492,454900,0.0,0.0
2012-01-27 00:00:00-05:00,43.6060394646196,43.67044447263917,43.28401770029653,43.52016830444336,185000,0.0,0.0
2012-01-30 00:00:00-05:00,43.455755151809846,43.91517265177429,43.04356776382275,43.863651275634766,312600,0.0,0.0
2012-01-31 00:00:00-05:00,43.98816647155889,45.12597722551272,43.87653463174373,44.88124084472656,729400,0.0,0.0
2012-02-01 00:00:00-05:00,45.19466822977159,46.36253399320899,45.19037369035157,45.86876678466797,451500,0.0,0.0
2012-02-02 00:00:00-05:00,45.885944060893664,46.2079657429486,45.4608730820239,45.53815841674805,238200,0.0,0.0
2012-02-03 00:00:00-05:00,46.027637318892616,46.44841381486599,45.963235594415295,46.29813766479492,189400,0.0,0.0
2012-02-06 00:00:00-05:00,46.13498117588984,46.809079904824735,45.81725396802727,46.122100830078125,531100,0.0,0.0
2012-02-07 00:00:00-05:00,48.44065947644598,49.213513005276155,45.233322245462844,48.87002182006836,1090000,0.0,0.0
2012-02-08 00:00:00-05:00,49.36378381689428,50.1838641008726,48.68539060135663,49.806026458740234,798500,0.0,0.0
2012-02-09 00:00:00-05:00,50.35131093048708,50.85795852974314,49.76308672912794,49.85325241088867,472800,0.0,0.0
2012-02-10 00:00:00-05:00,49.518351941357146,49.97776944438525,49.054639898364044,49.887603759765625,371000,0.0,0.0
2012-02-13 00:00:00-05:00,50.18387017743182,51.02112872353995,49.75021656345133,50.742042541503906,417700,0.0,0.0
2012-02-14 00:00:00-05:00,50.75062270563789,50.780677935699266,49.68151149256952,50.00782775878906,441000,0.0,0.0
2012-02-15 00:00:00-05:00,50.12804334060006,50.45865083606686,49.16197826551355,49.37665939331055,541100,0.0,0.0
2012-02-16 00:00:00-05:00,49.385253772237306,50.2353926272704,48.94730563682757,49.95630645751953,394000,0.0,0.0
2012-02-17 00:00:00-05:00,50.29549540048852,50.29549540048852,49.73303188225219,49.7802619934082,433700,0.0,0.0
2012-02-21 00:00:00-05:00,50.04217359174217,50.162394502528656,49.565581212714214,49.9090690612793,304000,0.0,0.0
2012-02-22 00:00:00-05:00,49.917653889534954,50.60463280392869,49.37665656129883,50.40283203125,353900,0.0,0.0
2012-02-23 00:00:00-05:00,50.23969264425398,50.40284916821637,49.9477260968963,50.26545333862305,308900,0.0,0.0
2012-02-24 00:00:00-05:00,50.248278450452005,51.27016300409138,49.9906616794364,50.26545333862305,539000,0.0,0.0
2012-02-27 00:00:00-05:00,50.14521987387467,52.15892996711655,49.514056813260105,50.45865249633789,293600,0.0,0.0
2012-02-28 00:00:00-05:00,50.75920379000335,51.05546477949153,49.80601910710561,50.1795654296875,299900,0.0,0.0
2012-02-29 00:00:00-05:00,50.38566544897855,51.90131384984477,50.38566544897855,51.00394821166992,514900,0.0,0.0
2012-03-01 00:00:00-05:00,51.09410233668855,51.377482964036496,50.26543315095333,50.28260803222656,487400,0.0,0.0
2012-03-02 00:00:00-05:00,49.930540135445085,50.51017856062539,48.66821397891187,49.37236785888672,669100,0.0,0.0
2012-03-05 00:00:00-05:00,49.380958631513806,49.95630253638025,49.269323517220926,49.50547409057617,419500,0.0,0.0
2012-03-06 00:00:00-05:00,48.788441683818064,48.89578226918966,47.672100251108425,48.04564666748047,601400,0.0,0.0
2012-03-07 00:00:00-05:00,47.98981886094009,48.63386225767822,47.78372680841739,48.33760452270508,366000,0.0,0.0
2012-03-08 00:00:00-05:00,48.65104276693414,49.3208502045189,48.48359172648157,48.92154312133789,382200,0.0,0.0
2012-03-09 00:00:00-05:00,48.88719401006208,49.3423170209472,48.410601572870306,48.85284423828125,240000,0.0,0.0
2012-03-12 00:00:00-04:00,48.95588641674292,49.41959847188797,48.68109481571792,48.87860107421875,295900,0.0,0.0
2012-03-13 00:00:00-04:00,48.97305536586436,49.61280745313474,48.870009346912475,49.5827522277832,404100,0.0,0.0
2012-03-14 00:00:00-04:00,49.672922297879296,49.79314320992015,49.14909980189485,49.38954162597656,231300,0.0,0.0
2012-03-15 00:00:00-04:00,49.51835443534567,49.70298035384858,48.732620646662966,49.50547409057617,500400,0.0,0.0
2012-03-16 00:00:00-04:00,49.41960455014041,49.621405373538806,49.05035267664009,49.51406478881836,410700,0.0,0.0
2012-03-19 00:00:00-04:00,48.79273066129976,49.23497329848406,47.989821994985746,48.58234405517578,599900,0.0,0.0
2012-03-20 00:00:00-04:00,48.187334166613056,48.75409229270904,47.48747149502877,48.625282287597656,432200,0.0,0.0
2012-03-21 00:00:00-04:00,48.74979004235236,49.39383341450217,48.59092483127677,49.22208786010742,463200,0.0,0.0
2012-03-22 00:00:00-04:00,48.85284414646378,49.6772190130071,48.818494374747516,49.57417297363281,372900,0.0,0.0
2012-03-23 00:00:00-04:00,49.51835439645156,49.59993100518573,48.814200492894535,49.53123474121094,185500,0.0,0.0
2012-03-26 00:00:00-04:00,50.093701204142,50.75491957156515,49.84896481220661,50.27403259277344,382400,0.0,0.0
2012-03-27 00:00:00-04:00,50.10228756642086,50.389959519691494,49.883311877378965,49.9305419921875,405400,0.0,0.0
2012-03-28 00:00:00-04:00,50.04217703243194,50.13663398613426,49.325139506756386,49.806026458740234,514900,0.0,0.0
2012-03-29 00:00:00-04:00,49.44536768741388,49.565588616157356,48.80561545466882,49.359493255615234,414200,0.0,0.0
2012-03-30 00:00:00-04:00,49.479706016759934,50.17527405852595,49.40671521861062,49.70297622680664,322100,0.0,0.0
2012-04-02 00:00:00-04:00,49.823206072962,50.59176505074098,49.750215261719646,50.23539352416992,428100,0.0,0.0
2012-04-03 00:00:00-04:00,50.235381363043906,50.53593361644487,49.7974333258348,50.3556022644043,275600,0.0,0.0
2012-04-04 00:00:00-04:00,49.84466410313486,50.07222885674929,49.65574693280424,49.88330841064453,244900,0.0,0.0
2012-04-05 00:00:00-04:00,49.82319841871323,50.11516489460306,49.51835159879174,49.93483352661133,658900,0.0,0.0
2012-04-09 00:00:00-04:00,49.37666232006235,49.47970835029613,49.0417602649719,49.24785232543945,214500,0.0,0.0
2012-04-10 00:00:00-04:00,49.28649377055624,49.917656811143814,47.899652242019854,48.05851745605469,673000,0.0,0.0
2012-04-11 00:00:00-04:00,48.76696870205476,49.25214690070289,48.195916081671854,49.04605484008789,327900,0.0,0.0
2012-04-12 00:00:00-04:00,49.046064971856715,50.991075984047505,49.046064971856715,50.26115798950195,381300,0.0,0.0
2012-04-13 00:00:00-04:00,50.21392204859619,50.295501937700756,49.672927883577785,49.823204040527344,256600,0.0,0.0
2012-04-16 00:00:00-04:00,50.0164045042365,50.54881601999684,49.45394103963233,50.248260498046875,340100,0.0,0.0
2012-04-17 00:00:00-04:00,50.4930014934103,51.3002046446617,50.35131116037905,51.149925231933594,351800,0.0,0.0
2012-04-18 00:00:00-04:00,51.055473800486325,52.146051184051636,51.01253494891216,51.60934829711914,447800,0.0,0.0
2012-04-19 00:00:00-04:00,51.60934661064981,51.93566287245839,50.82790736384263,51.124168395996094,354700,0.0,0.0
2012-04-20 00:00:00-04:00,52.97902055055185,52.97902055055185,51.991485826926336,52.48954772949219,719900,0.0,0.0
2012-04-23 00:00:00-04:00,52.030128972118455,52.4680771216169,51.29162521638309,52.382205963134766,437300,0.0,0.0
2012-04-24 00:00:00-04:00,52.36931570967708,52.42513162455371,51.68233674445898,52.26626968383789,277800,0.0,0.0
2012-04-25 00:00:00-04:00,52.84161030785319,53.67027955521669,52.588288160724034,53.54146957397461,631100,0.0,0.0
2012-04-26 00:00:00-04:00,53.64452792603029,54.27139650397596,53.54577315363551,53.84632873535156,468600,0.0,0.0
2012-04-27 00:00:00-04:00,54.15546214592037,55.08288294931579,53.85490986606402,54.58911895751953,554300,0.0,0.0
2012-04-30 00:00:00-04:00,55.04854539613872,55.082888616042545,53.88926517791421,54.15117645263672,528100,0.0,0.0
2012-05-01 00:00:00-04:00,54.31432659740711,54.95836999579534,53.89355013578619,54.55906295776367,488700,0.0,0.0
2012-05-02 00:00:00-04:00,54.09964981061698,55.0442455604926,53.35256032568719,54.88538360595703,687300,0.0,0.0
2012-05-03 00:00:00-04:00,54.81239202115792,55.855739250772615,54.70075690750773,55.55089569091797,666000,0.0,0.0
2012-05-04 00:00:00-04:00,55.01419461633949,55.048544387162735,54.434552879964144,54.76945495605469,562300,0.0,0.0
2012-05-07 00:00:00-04:00,54.21985966211773,55.10005350791815,53.73038700200418,54.713626861572266,965000,0.0,0.0
2012-05-08 00:00:00-04:00,56.95489701107309,56.972075169086175,53.67027858244644,55.177337646484375,1001000,0.0,0.0
2012-05-09 00:00:00-04:00,55.177340913261524,55.319031243293686,54.01377287357168,54.07817459106445,629700,0.0,0.0
2012-05-10 00:00:00-04:00,53.80767627808984,54.726511218034936,53.67028049106368,54.39160919189453,523100,0.0,0.0
2012-05-11 00:00:00-04:00,54.13829802037714,54.75658086268931,53.9193255768706,53.98802185058594,460900,0.0,0.0
2012-05-14 00:00:00-04:00,53.592998159943136,54.06529599958138,52.768623391581016,53.640228271484375,502400,0.0,0.0
2012-05-15 00:00:00-04:00,53.67887675816898,53.760456648665354,52.948962111518604,53.09065246582031,420500,0.0,0.0
2012-05-16 00:00:00-04:00,53.4899565663365,54.05671467603276,53.12929052792557,53.24522018432617,561300,0.0,0.0
2012-05-17 00:00:00-04:00,53.270984396538864,53.55007056747456,51.31738447576361,51.62652587890625,578200,0.0,0.0
2012-05-18 00:00:00-04:00,51.94853811857856,52.01294311173956,50.84937179818722,51.016822814941406,462300,0.0,0.0
2012-05-21 00:00:00-04:00,51.0726448345595,52.80297767417826,51.038298339771515,52.648406982421875,672000,0.0,0.0
2012-05-22 00:00:00-04:00,52.87596771472259,54.07818018504189,52.67846145050816,53.81626892089844,594000,0.0,0.0
2012-05-23 00:00:00-04:00,53.56724480593986,53.8635025838894,52.64840968869862,53.811981201171875,561000,0.0,0.0
2012-05-24 00:00:00-04:00,54.06959162747064,54.09964685580401,52.893139906712,53.6488151550293,448200,0.0,0.0
2012-05-25 00:00:00-04:00,53.82916017504602,54.00949157980065,53.107831280252654,53.33968734741211,285700,0.0,0.0
2012-05-29 00:00:00-04:00,54.07388606721797,54.245628356933594,53.07776571830602,54.245628356933594,731200,0.0,0.0
2012-05-30 00:00:00-04:00,54.052421169651154,54.052421169651154,52.8330337765287,52.95325469970703,509300,0.0,0.0
2012-05-31 00:00:00-04:00,53.06488759578603,53.06488759578603,51.841205638033344,52.81156539916992,1954300,0.0,0.0
2012-06-01 00:00:00-04:00,52.098813774026254,52.665575088023,51.64798537758429,52.2576789855957,727400,0.0,0.0
2012-06-04 00:00:00-04:00,52.382196053435216,52.53676673008105,51.74244719917968,52.26626968383789,576500,0.0,0.0
2012-06-05 00:00:00-04:00,52.2104505482952,52.29632496639692,51.67804225916098,51.871253967285156,491800,0.0,0.0
2012-06-06 00:00:00-04:00,52.463780954899995,54.41737747192383,52.463780954899995,54.41737747192383,552700,0.0,0.0
2012-06-07 00:00:00-04:00,54.83814855892149,54.958369468008904,54.00089018359284,54.18122482299805,463200,0.0,0.0
2012-06-08 00:00:00-04:00,54.082471345923,54.58911895751953,53.64881453432383,54.58911895751953,305300,0.0,0.0
2012-06-11 00:00:00-04:00,55.23745266833374,55.327621626496345,54.08676494502874,54.133995056152344,495500,0.0,0.0
2012-06-12 00:00:00-04:00,54.20698211423016,54.53758959350713,53.82914452708877,54.460304260253906,417300,0.0,0.0
2012-06-13 00:00:00-04:00,54.38732195579798,54.54618718666383,53.50283666277724,53.74327850341797,304900,0.0,0.0
2012-06-14 00:00:00-04:00,53.846336519099495,54.55907635155147,53.29245866742043,53.45132064819336,721200,0.0,0.0
2012-06-15 00:00:00-04:00,53.43842272252402,53.537177476708735,52.86307890702043,53.36113739013672,668300,0.0,0.0
2012-06-18 00:00:00-04:00,53.21516693771751,54.747990287608,53.21516693771751,54.529014587402344,452500,0.0,0.0
2012-06-19 00:00:00-04:00,54.54188927127329,55.09577027491219,54.5333034671136,54.666404724121094,309000,0.0,0.0
2012-06-20 00:00:00-04:00,54.6835830789325,55.95020056031376,54.49895715792622,55.73551940917969,490300,0.0,0.0
2012-06-21 00:00:00-04:00,55.86003892756177,55.9373209983083,54.68358384432298,54.74369430541992,397400,0.0,0.0
2012-06-22 00:00:00-04:00,54.90255485717615,55.014189965026006,53.89784543807576,54.58911895751953,341900,0.0,0.0
2012-06-25 00:00:00-04:00,53.89784906498044,54.181229755720736,53.58441642000642,54.16405487060547,403600,0.0,0.0
2012-06-26 00:00:00-04:00,54.138295958577636,54.74369843124799,54.00519468122799,54.72222900390625,474200,0.0,0.0
2012-06-27 00:00:00-04:00,54.739398334721045,55.02707356333849,54.4946619564289,54.9583740234375,478700,0.0,0.0
2012-06-28 00:00:00-04:00,54.3572683361736,55.585248092929476,54.22416706698611,54.77375030517578,573900,0.0,0.0
2012-06-29 00:00:00-04:00,55.85574235493141,57.71917324196848,55.748401775472374,57.663360595703125,732600,0.0,0.0
2012-07-02 00:00:00-04:00,57.93384411153703,58.53924644453518,56.20781261750316,56.65434646606445,715100,0.0,0.0
2012-07-03 00:00:00-04:00,56.67582037215843,57.61612480385334,56.57706888321624,57.10518264770508,204700,0.0,0.0
2012-07-05 00:00:00-04:00,57.2039364109562,57.916679389072435,56.94632296631508,57.39714813232422,281500,0.0,0.0
2012-07-06 00:00:00-04:00,56.976370753586075,57.027898679985235,55.954493026935204,56.1949348449707,265600,0.0,0.0
2012-07-09 00:00:00-04:00,56.25074906627389,56.70158076354695,56.074715513398274,56.229286193847656,173200,0.0,0.0
2012-07-10 00:00:00-04:00,56.61571273239925,57.4830264065878,55.50795722018982,55.829978942871094,216600,0.0,0.0
2012-07-11 00:00:00-04:00,55.89009099501578,56.02319226260243,54.417378143622805,54.84244918823242,205900,0.0,0.0
2012-07-12 00:00:00-04:00,54.400198628101705,55.11294157298919,53.65310919099459,54.68787384033203,248100,0.0,0.0
2012-07-13 00:00:00-04:00,54.74798686263949,56.34092057555801,54.74798686263949,56.17346954345703,239700,0.0,0.0
2012-07-16 00:00:00-04:00,55.92444436349839,55.92444436349839,55.499373291544366,55.66682434082031,322300,0.0,0.0
2012-07-17 00:00:00-04:00,55.96307703735962,55.96307703735962,55.11723283622815,55.76127624511719,296200,0.0,0.0
2012-07-18 00:00:00-04:00,55.490790493142526,55.868624892611095,55.26322897988385,55.662532806396484,221900,0.0,0.0
2012-07-19 00:00:00-04:00,55.842855509274635,56.03177595537958,55.61958529555532,55.80421447753906,428900,0.0,0.0
2012-07-20 00:00:00-04:00,55.37913308455936,56.091875887862024,55.069991785573805,55.68827438354492,265800,0.0,0.0
2012-07-23 00:00:00-04:00,54.8424533728348,55.4306809605232,54.34439148385343,55.271812438964844,229000,0.0,0.0
2012-07-24 00:00:00-04:00,55.19452546362722,55.44784765049671,50.565997077027184,51.52777099609375,1874200,0.0,0.0
2012-07-25 00:00:00-04:00,51.5664086021907,51.948540765099935,50.87942961694793,51.63081359863281,542900,0.0,0.0
2012-07-26 00:00:00-04:00,52.5195968295382,52.67416752084971,51.111288998277324,51.553531646728516,355100,0.0,0.0
2012-07-27 00:00:00-04:00,51.97860268345009,52.429434440796804,51.502010234520576,52.22333908081055,259000,0.0,0.0
2012-07-30 00:00:00-04:00,52.06876481711839,52.2619798180931,51.33026441081927,51.90131378173828,307200,0.0,0.0
2012-07-31 00:00:00-04:00,51.957128634802004,53.215160203007784,51.957128634802004,52.966129302978516,488600,0.0,0.0
2012-08-01 00:00:00-04:00,53.27097425828601,53.588701406259055,51.3431386718513,51.63510513305664,420600,0.0,0.0
2012-08-02 00:00:00-04:00,51.22292815314718,52.13317421177976,51.07694325505395,52.051597595214844,490200,0.0,0.0
2012-08-03 00:00:00-04:00,52.94896522554831,53.623063988531506,52.94896522554831,53.335391998291016,218500,0.0,0.0
2012-08-06 00:00:00-04:00,53.80339021194535,54.07389056471682,52.70851828296033,52.802978515625,477100,0.0,0.0
2012-08-07 00:00:00-04:00,56.0403607340539,56.0403607340539,53.53717811838006,53.86349105834961,609300,0.0,0.0
2012-08-08 00:00:00-04:00,53.55864989447874,54.026656483120625,52.61405418870915,53.72610092163086,579600,0.0,0.0
2012-08-09 00:00:00-04:00,53.74757529678709,54.64923551276246,53.38690924493222,54.529014587402344,393200,0.0,0.0
2012-08-10 00:00:00-04:00,54.151175499275354,54.95837545955882,54.06100980762995,54.74369430541992,356200,0.0,0.0
2012-08-13 00:00:00-04:00,54.75228164721314,55.15588655234627,54.58483060434618,54.80380630493164,231800,0.0,0.0
2012-08-14 00:00:00-04:00,55.14299430685395,55.36626452620405,54.71363530394253,54.89396667480469,132700,0.0,0.0
2012-08-15 00:00:00-04:00,54.713638137435225,55.20740543864963,54.45172687181127,55.16017532348633,254900,0.0,0.0
2012-08-16 00:00:00-04:00,54.99272278322955,56.89909239539733,54.99272278322955,56.81751251220703,455000,0.0,0.0
2012-08-17 00:00:00-04:00,57.015007762032454,59.234816261283804,56.96777765456864,59.153236389160156,773300,0.0,0.0
2012-08-20 00:00:00-04:00,59.466676692879666,59.84021978571846,58.861274296414436,59.479557037353516,423900,0.0,0.0
2012-08-21 00:00:00-04:00,59.46239432045157,59.82305712274927,58.06696668036092,58.74106216430664,445300,0.0,0.0
2012-08-22 00:00:00-04:00,58.461970935877396,58.84839437597443,58.122771058159046,58.50920104980469,240500,0.0,0.0
2012-08-23 00:00:00-04:00,58.483441512978914,58.83980645507617,58.11418967451247,58.642303466796875,331800,0.0,0.0
2012-08-24 00:00:00-04:00,58.51778126188827,59.784405207554855,58.30310012554455,59.492435455322266,278100,0.0,0.0
2012-08-27 00:00:00-04:00,59.8187544106087,61.46320613410828,59.681355339903156,59.86168670654297,507500,0.0,0.0
2012-08-28 00:00:00-04:00,59.681367268492,59.81446855012343,59.221946404487134,59.24341583251953,445500,0.0,0.0
2012-08-29 00:00:00-04:00,59.44950466164553,59.83592809621222,59.15753490203302,59.57830810546875,197600,0.0,0.0
2012-08-30 00:00:00-04:00,59.179000365624894,59.638414571458654,59.148941863045636,59.32927322387695,226500,0.0,0.0
2012-08-31 00:00:00-04:00,59.79728934654206,59.84022164560642,58.69382509096273,59.5181999206543,196500,0.0,0.0
2012-09-04 00:00:00-04:00,59.6899369887053,59.6899369887053,58.732454531740544,59.53965759277344,283600,0.0,0.0
2012-09-05 00:00:00-04:00,59.307815208175015,59.44950555004647,58.56501372943542,58.835514068603516,281200,0.0,0.0
2012-09-06 00:00:00-04:00,59.25199752008007,60.741885228223374,59.24770625562893,60.28676223754883,365600,0.0,0.0
2012-09-07 00:00:00-04:00,60.4756854176823,61.66072306281575,59.56973066004489,61.626373291015625,410900,0.0,0.0
2012-09-10 00:00:00-04:00,61.40310506571079,61.91834510807687,60.47997866764526,60.74188995361328,216900,0.0,0.0
2012-09-11 00:00:00-04:00,60.741880489601655,61.20559252455197,60.544370963928124,61.05531311035156,204000,0.0,0.0
2012-09-12 00:00:00-04:00,61.141187838212716,61.63495840557208,60.780525084844086,61.37733840942383,157100,0.0,0.0
2012-09-13 00:00:00-04:00,61.28288106198929,61.75947349118521,60.40268701057625,61.441749572753906,225800,0.0,0.0
2012-09-14 00:00:00-04:00,61.71653059213731,62.77705584658633,61.433149942027114,62.51943588256836,324600,0.0,0.0
2012-09-17 00:00:00-04:00,62.34771017433864,62.497983066989086,61.64355617733914,61.729427337646484,192500,0.0,0.0
2012-09-18 00:00:00-04:00,61.44173976751969,61.63065365167323,60.7891073218823,61.257110595703125,240200,0.0,0.0
2012-09-19 00:00:00-04:00,61.28718299360287,61.6821955616571,60.76336041276913,61.420284271240234,424100,0.0,0.0
2012-09-20 00:00:00-04:00,61.33010833773175,61.64783879299521,60.75476443768997,60.99950408935547,188100,0.0,0.0
2012-09-21 00:00:00-04:00,61.111139140622925,62.996039443276615,61.111139140622925,62.04714584350586,338200,0.0,0.0
2012-09-24 00:00:00-04:00,61.88398629794895,62.236059953831614,61.373044146532344,61.55766677856445,226700,0.0,0.0
2012-09-25 00:00:00-04:00,61.828168241022134,62.78135302552843,61.828168241022134,62.236061096191406,1162500,0.0,0.0
2012-09-26 00:00:00-04:00,61.819577083986175,62.5065593286468,60.170827558658544,60.5572509765625,889500,0.0,0.0
2012-09-27 00:00:00-04:00,61.038144702390746,61.33869699500036,59.35933657656962,60.5787239074707,1010700,0.0,0.0
2012-09-28 00:00:00-04:00,60.23523062966255,61.12401368295629,59.629834801565785,60.91362380981445,694600,0.0,0.0
2012-10-01 00:00:00-04:00,60.9265080872401,61.32581843525978,60.04632060859815,60.83634567260742,453300,0.0,0.0
2012-10-02 00:00:00-04:00,61.34298511803993,61.55766625198874,60.63883126074973,61.00379180908203,363700,0.0,0.0
2012-10-03 00:00:00-04:00,60.83635069241599,62.39064025878906,60.62596078833178,62.39064025878906,744600,0.0,0.0
2012-10-04 00:00:00-04:00,62.751296177903285,64.09091098021185,62.48938491846126,63.962100982666016,738900,0.0,0.0
2012-10-05 00:00:00-04:00,64.88523174535887,65.5292752257902,64.12526515556524,64.4386978149414,754400,0.0,0.0
2012-10-08 00:00:00-04:00,64.22401676364728,64.52886034270063,62.95310141076053,63.04756164550781,485700,0.0,0.0
2012-10-09 00:00:00-04:00,62.841458700466234,63.49409115000197,62.4120964536884,62.67829895019531,274400,0.0,0.0
2012-10-10 00:00:00-04:00,62.25753017466086,62.57526061824759,61.62207583903581,62.28329086303711,298100,0.0,0.0
2012-10-11 00:00:00-04:00,63.081910642206495,63.54562272939063,62.50227544688808,62.51515579223633,208100,0.0,0.0
2012-10-12 00:00:00-04:00,62.699768801382845,64.46444790976287,62.699768801382845,64.04796600341797,390500,0.0,0.0
2012-10-15 00:00:00-04:00,64.08661800019729,64.23260616925789,63.50698279482555,63.84617614746094,278300,0.0,0.0
2012-10-16 00:00:00-04:00,63.71736568409345,64.97969195347241,63.71736568409345,64.790771484375,1112200,0.0,0.0
2012-10-17 00:00:00-04:00,64.90669862765134,65.38329104655234,63.93204436436664,63.97498321533203,973500,0.0,0.0
2012-10-18 00:00:00-04:00,64.40435585855435,64.68343877998815,63.39106039765111,63.867652893066406,672500,0.0,0.0
2012-10-19 00:00:00-04:00,63.33094371475594,63.33094371475594,62.10296718812311,62.55809020996094,597400,0.0,0.0
2012-10-22 00:00:00-04:00,62.983158173659255,63.50698071491455,62.32193654874078,63.28371047973633,644700,0.0,0.0
2012-10-23 00:00:00-04:00,61.08237306416675,62.150117151460854,59.40314888294623,61.74559783935547,1008800,12.85,0.0
2012-10-24 00:00:00-04:00,61.73148352816053,62.822740355180365,61.65622245669963,61.81614685058594,351700,0.0,0.0
2012-10-25 00:00:00-04:00,62.02310954910087,63.65999833448295,61.05884773151687,63.551815032958984,701300,0.0,0.0
2012-10-26 00:00:00-04:00,63.542409990474496,64.76066902991096,63.43892780716495,63.7070426940918,576400,0.0,0.0
2012-10-31 00:00:00-04:00,64.15388760886684,64.29029201365564,62.502888311946364,62.658111572265625,803400,0.0,0.0
2012-11-01 00:00:00-04:00,62.40412736494688,64.774801515083,62.40412736494688,64.23857879638672,374800,0.0,0.0
2012-11-02 00:00:00-04:00,64.8688657064137,65.38156836891487,63.768199299587764,64.38438415527344,275100,0.0,0.0
2012-11-05 00:00:00-05:00,64.11156809769378,64.75127293842185,63.942234252286596,64.35616302490234,487200,0.0,0.0
2012-11-06 00:00:00-05:00,64.6336772804127,66.08242074206768,64.08334410193294,65.90837860107422,251400,0.0,0.0
2012-11-07 00:00:00-05:00,64.7747894243904,65.46152702117664,64.08804465031278,64.91119384765625,311000,0.0,0.0
2012-11-08 00:00:00-05:00,64.77479685894876,65.23105014902059,64.44553140038666,64.51138305664062,305400,0.0,0.0
2012-11-09 00:00:00-05:00,64.44552570727075,65.00997662791809,63.8999008224921,64.59134674072266,242900,0.0,0.0
2012-11-12 00:00:00-05:00,64.53489302720862,64.53489302720862,63.65530164576986,63.763484954833984,268600,0.0,0.0
2012-11-13 00:00:00-05:00,63.94223024539636,64.24326737644579,63.137892735792455,63.97045135498047,340400,0.0,0.0
2012-11-14 00:00:00-05:00,64.11626436025486,64.3044170504859,61.256408064364564,61.802040100097656,506800,0.0,0.0
2012-11-15 00:00:00-05:00,57.620438856247816,60.62610880826985,56.750253354515195,59.102108001708984,2153900,0.0,0.0
2012-11-16 00:00:00-05:00,54.84995764589689,60.88951901816785,54.84995764589689,60.574371337890625,826200,0.0,0.0
2012-11-19 00:00:00-05:00,60.884817323879844,61.7879286926496,60.466187462669524,61.190555572509766,494600,0.0,0.0
2012-11-20 00:00:00-05:00,61.27992132056068,61.83025442165035,61.14821804050284,61.656219482421875,572500,0.0,0.0
2012-11-21 00:00:00-05:00,61.51040010397485,62.197137548466564,61.28932522296031,61.86317825317383,347600,0.0,0.0
2012-11-23 00:00:00-05:00,61.947856617690675,62.30534315588312,61.684450017311974,62.27711486816406,62600,0.0,0.0
2012-11-26 00:00:00-05:00,61.83026356111217,62.634601090700016,61.81145188001916,62.56404113769531,199900,0.0,0.0
2012-11-27 00:00:00-05:00,62.09367122294219,63.678826324914084,61.56215688979211,62.80393600463867,902500,0.0,0.0
2012-11-28 00:00:00-05:00,61.750307080480454,63.28842232923524,61.750307080480454,62.74279022216797,760900,0.0,0.0
2012-11-29 00:00:00-05:00,63.514191609839976,64.06923308754843,62.99678067106866,63.4671516418457,657600,0.0,0.0
2012-11-30 00:00:00-05:00,63.63647864429937,64.01277681596747,63.13788661718768,63.979854583740234,630200,0.0,0.0
2012-12-03 00:00:00-05:00,64.16800940879114,64.1915293936814,62.43233931234835,62.644004821777344,662500,0.0,0.0
2012-12-04 00:00:00-05:00,61.54803974922167,63.58944788568482,61.54803974922167,62.728668212890625,655300,0.0,0.0
2012-12-05 00:00:00-05:00,62.68634158231141,63.53771189508781,62.04192846873335,63.166114807128906,1457600,0.0,0.0
2012-12-06 00:00:00-05:00,63.1943365757509,63.462444270517345,62.39470026229035,63.42011260986328,527800,0.0,0.0
2012-12-07 00:00:00-05:00,62.98737692295972,63.264894066575465,60.4567788635635,61.01652145385742,1837700,0.0,0.0
2012-12-10 00:00:00-05:00,60.908338719236305,61.54333521433502,60.2451139373696,61.185855865478516,1028300,0.0,0.0
2012-12-11 00:00:00-05:00,61.43514546101279,62.2394828832225,60.65903632261143,61.552738189697266,772500,0.0,0.0
2012-12-12 00:00:00-05:00,61.703252729121424,61.754993816481104,60.240406084468766,60.29684829711914,929400,0.0,0.0
2012-12-13 00:00:00-05:00,60.10870747077646,60.485002098496054,59.26203827827731,59.351409912109375,1254900,0.0,0.0
2012-12-14 00:00:00-05:00,59.33259734433137,59.5348570168253,58.69759721536307,59.04096603393555,1389100,0.0,0.0
2012-12-17 00:00:00-05:00,59.473706737281866,60.43326036036654,59.26203764708865,60.31096649169922,743300,0.0,0.0
2012-12-18 00:00:00-05:00,60.508518219123516,62.27240926699592,59.920554536499374,62.009002685546875,742600,0.0,0.0
2012-12-19 00:00:00-05:00,61.82556265961244,63.28841669213909,61.60918885115397,62.977970123291016,690800,0.0,0.0
2012-12-20 00:00:00-05:00,62.95915201609215,63.518887395331916,62.573444407383704,63.344852447509766,400900,0.0,0.0
2012-12-21 00:00:00-05:00,62.79451756770996,63.801111045374135,62.540520429938326,63.551815032958984,447100,0.0,0.0
2012-12-24 00:00:00-05:00,63.28370636973916,63.67882343443528,62.68163210970575,63.58474349975586,107800,0.0,0.0
2012-12-26 00:00:00-05:00,63.11437484630053,63.75407966816865,62.64400386484726,62.66282272338867,232400,0.0,0.0
