Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00-04:00,50.95028411772291,51.11750710582636,50.34957761002071,50.55278778076172,29678000,0.0,0.0
2018-04-12 00:00:00-04:00,50.80408359620653,51.579746170991974,50.62541060996776,51.174320220947266,27140000,0.0,0.0
2018-04-13 00:00:00-04:00,51.58915350253646,51.8637330489473,50.70197501630287,51.013729095458984,24460000,0.0,0.0
2018-04-16 00:00:00-04:00,51.39684776600565,51.706121268252005,50.888334502503376,51.44541931152344,24224000,0.0,0.0
2018-04-17 00:00:00-04:00,52.1090685149295,53.42298454979377,51.95492523649208,53.238609313964844,46406000,0.0,0.0
2018-04-18 00:00:00-04:00,53.40068111758173,53.40068111758173,52.845328161113194,53.135520935058594,26882000,0.0,0.0
2018-04-19 00:00:00-04:00,53.002690537670745,54.230115573972604,52.94222284135775,53.909690856933594,34954000,0.0,0.0
2018-04-20 00:00:00-04:00,53.62718371679614,54.1401627657886,53.011117281443425,53.179134368896484,37794000,0.0,0.0
2018-04-23 00:00:00-04:00,53.42199519627016,53.662871489816716,52.57149212811595,52.906044006347656,46826000,0.0,0.0
2018-04-24 00:00:00-04:00,52.1402893466198,52.3881044172432,50.08788550648322,50.55328369140625,95206000,0.0,0.0
2018-04-25 00:00:00-04:00,50.82786496878673,51.173318493398014,50.32182473179223,50.61275863647461,47822000,0.0,0.0
2018-04-26 00:00:00-04:00,51.02562418933969,51.94105325173784,50.4645726949566,51.547523498535156,41590000,0.0,0.0
2018-04-27 00:00:00-04:00,51.84291026167658,52.01638004896413,50.83132899615963,51.0523796081543,32396000,0.0,0.0
2018-04-30 00:00:00-04:00,51.050401585035885,51.39684582487442,50.39815135992986,50.42194366455078,33426000,0.0,0.0
2018-05-01 00:00:00-04:00,50.240044346991866,51.46970413806588,49.96992682334237,51.41221237182617,28558000,0.0,0.0
2018-05-02 00:00:00-04:00,50.95573375315911,51.564815976846795,50.69652166913743,50.7713623046875,32062000,0.0,0.0
2018-05-03 00:00:00-04:00,50.504721375125214,51.033805286266215,49.87477350522396,50.7386589050293,36302000,0.0,0.0
2018-05-04 00:00:00-04:00,50.40062966395485,51.96731428292707,50.40062966395485,51.95244598388672,38774000,0.0,0.0
2018-05-07 00:00:00-04:00,52.00300183308082,52.6200627468886,51.89743387896932,52.27857208251953,29322000,0.0,0.0
2018-05-08 00:00:00-04:00,52.46443414675418,52.56405780743735,51.899665625346906,52.23495864868164,24354000,0.0,0.0
2018-05-09 00:00:00-04:00,52.44262646338202,53.797679907056114,52.356634599643414,53.664852142333984,40656000,0.0,0.0
2018-05-10 00:00:00-04:00,53.82691936575214,54.54112334647253,53.807592845326134,54.39888000488281,28860000,0.0,0.0
2018-05-11 00:00:00-04:00,54.202117187593196,54.58524062034979,54.06879405972842,54.43307876586914,25074000,0.0,0.0
2018-05-14 00:00:00-04:00,54.519317271106544,55.05211817734915,54.475207729926716,54.52922821044922,30362000,0.0,0.0
2018-05-15 00:00:00-04:00,54.02368644907425,54.02616323853993,53.204409870123506,53.489891052246094,29898000,0.0,0.0
2018-05-16 00:00:00-04:00,53.39473306807265,53.98750630381493,53.342690238537934,53.61578369140625,21946000,0.0,0.0
2018-05-17 00:00:00-04:00,53.52260622068786,53.86855511506313,53.205898568882155,53.45817565917969,20876000,0.0,0.0
2018-05-18 00:00:00-04:00,52.628980616934484,53.029452886298095,52.57049813590889,52.85201644897461,31304000,0.0,0.0
2018-05-21 00:00:00-04:00,53.23365148217446,53.924562307173915,53.213330464340416,53.507240295410156,20464000,0.0,0.0
2018-05-22 00:00:00-04:00,53.704504922451825,53.85467778069562,52.86837478592543,53.019046783447266,21800000,0.0,0.0
2018-05-23 00:00:00-04:00,52.791057141479094,53.566719576412765,52.62155019961464,53.5126953125,21214000,0.0,0.0
2018-05-24 00:00:00-04:00,53.47849462530637,53.551350049975206,52.84160805935824,53.49039077758789,15336000,0.0,0.0
2018-05-25 00:00:00-04:00,53.47948878089245,53.65494002221892,53.21953174545051,53.312957763671875,17988000,0.0,0.0
2018-05-29 00:00:00-04:00,52.77916526739839,53.19945947866934,52.29989320825482,52.55266189575195,37302000,0.0,0.0
2018-05-30 00:00:00-04:00,52.68697134467851,52.99326889492697,52.37967929731005,52.92338562011719,22770000,0.0,0.0
2018-05-31 00:00:00-04:00,52.91148636439122,54.38004089044266,52.91148636439122,53.77537155151367,61766000,0.0,0.0
2018-06-01 00:00:00-04:00,54.487110850576464,55.51058853675774,54.444982732682156,55.48580551147461,48432000,0.0,0.0
2018-06-04 00:00:00-04:00,55.62606354408072,56.595516823717695,55.60995495800922,56.466651916503906,37792000,0.0,0.0
2018-06-05 00:00:00-04:00,56.550905800245005,56.786231057404436,56.16431487596123,56.484989166259766,33560000,0.0,0.0
2018-06-06 00:00:00-04:00,56.60939415031114,56.65053154633762,55.79522235021428,56.347206115722656,33964000,0.0,0.0
2018-06-07 00:00:00-04:00,56.07163788719694,56.29466996554954,55.33810352445262,55.70189666748047,30400000,0.0,0.0
2018-06-08 00:00:00-04:00,55.42037255977122,55.84116207351596,55.12150537071799,55.55369567871094,25816000,0.0,0.0
2018-06-11 00:00:00-04:00,55.44118790118947,56.36603241369824,55.44118790118947,56.00571060180664,21586000,0.0,0.0
2018-06-12 00:00:00-04:00,56.059238671141706,56.49142518329354,56.042634728897504,56.46813201904297,18240000,0.0,0.0
2018-06-13 00:00:00-04:00,56.55735353355148,56.8240035812837,56.173734727555285,56.24361801147461,30128000,0.0,0.0
2018-06-14 00:00:00-04:00,56.692658778430165,57.26857853250526,56.533561915339945,57.102542877197266,26868000,0.0,0.0
2018-06-15 00:00:00-04:00,56.94096936620341,57.16697736244102,56.674568902034096,57.10948181152344,42450000,0.0,0.0
2018-06-18 00:00:00-04:00,56.68274609944155,58.20234921259643,56.67977395182321,58.160221099853516,28274000,0.0,0.0
2018-06-19 00:00:00-04:00,57.41875882570339,58.05167881291205,57.1962221026544,57.892581939697266,32420000,0.0,0.0
2018-06-20 00:00:00-04:00,58.25190121569546,58.79590623070881,57.94708975873782,57.98079299926758,32970000,0.0,0.0
2018-06-21 00:00:00-04:00,58.22910235790307,58.35028352358595,57.10808487741561,57.377113342285156,24762000,0.0,0.0
2018-06-22 00:00:00-04:00,57.45048040668599,57.61686395685321,56.86166996758828,57.26907730102539,26220000,0.0,0.0
2018-06-25 00:00:00-04:00,56.68027340363864,56.695637063492995,55.15274067181322,55.748985290527344,43146000,0.0,0.0
2018-06-26 00:00:00-04:00,55.907086066242535,56.16530745512044,55.34499095091755,55.43425369262695,31264000,0.0,0.0
2018-06-27 00:00:00-04:00,55.57698954638176,56.097202276140905,54.69873139533571,54.716575622558594,25878000,0.0,0.0
2018-06-28 00:00:00-04:00,54.62290768223141,55.62507350411707,54.32156367828574,55.22410583496094,21448000,0.0,0.0
2018-06-29 00:00:00-04:00,55.510580831027845,55.918336033100005,55.262765738032186,55.29498291015625,26302000,0.0,0.0
2018-07-02 00:00:00-04:00,54.46975395572342,55.907082139460066,54.212024161514066,55.88031768798828,24346000,0.0,0.0
2018-07-03 00:00:00-04:00,56.29466938457959,56.29466938457959,54.52031237223754,54.662559509277344,13580000,0.0,0.0
2018-07-05 00:00:00-04:00,55.04121762350186,55.882301321006906,54.939612531755905,55.72221374511719,21334000,0.0,0.0
2018-07-06 00:00:00-04:00,55.68801281709786,56.54793142331497,55.547104295299896,56.51026153564453,19922000,0.0,0.0
2018-07-09 00:00:00-04:00,56.92213081298989,57.228927507001806,56.671343592585885,57.19819641113281,18180000,0.0,0.0
2018-07-10 00:00:00-04:00,57.34341716726419,57.47277742528411,56.977147266290075,57.13822555541992,15968000,0.0,0.0
2018-07-11 00:00:00-04:00,56.72933381063122,57.705725856815306,56.551402003692765,57.190765380859375,22400000,0.0,0.0
2018-07-12 00:00:00-04:00,57.48764908980958,58.7029360350934,57.29162725970162,58.65684127807617,25038000,0.0,0.0
2018-07-13 00:00:00-04:00,58.73217618521557,59.248475267781004,58.48436109582648,58.9215087890625,24438000,0.0,0.0
2018-07-16 00:00:00-04:00,58.94975861987424,59.02955283915122,58.4486757285241,58.67567443847656,21114000,0.0,0.0
2018-07-17 00:00:00-04:00,58.098761712368784,59.62629430833079,58.01846835171621,59.41614532470703,32208000,0.0,0.0
2018-07-18 00:00:00-04:00,59.30512658684875,59.698656332058874,58.99684378436059,59.27142333984375,27872000,0.0,0.0
2018-07-19 00:00:00-04:00,59.0295532587699,59.47562117384537,58.64891040253931,58.82931900024414,25534000,0.0,0.0
2018-07-20 00:00:00-04:00,58.82932345466273,59.31999630771927,58.69351974750363,58.727718353271484,24948000,0.0,0.0
2018-07-23 00:00:00-04:00,58.534413971157385,59.797281621388024,58.53391861327654,59.74821472167969,52384000,0.0,0.0
2018-07-24 00:00:00-04:00,62.577777321521374,62.74678513934898,61.23808738388838,61.85861587524414,66364000,0.0,0.0
2018-07-25 00:00:00-04:00,61.415022109278226,62.73983982627809,61.415022109278226,62.63278579711914,42556000,0.0,0.0
2018-07-26 00:00:00-04:00,62.00333853923359,62.93368505691505,61.90520472564256,62.862266540527344,48112000,0.0,0.0
2018-07-27 00:00:00-04:00,62.994594767845605,63.13783261508171,61.01207405898275,61.38379669189453,42612000,0.0,0.0
2018-07-30 00:00:00-04:00,60.86387879126687,61.2061597479148,60.04410686264964,60.4539909362793,36998000,0.0,0.0
2018-07-31 00:00:00-04:00,60.46737662990437,60.8429638086957,59.753172610873996,60.331077575683594,32894000,0.0,0.0
2018-08-01 00:00:00-04:00,60.86338700361741,61.134495257305666,59.981661255036364,60.467376708984375,31344000,0.0,0.0
2018-08-02 00:00:00-04:00,59.768042300663474,60.95656478719982,59.71302731977951,60.77169418334961,30626000,0.0,0.0
2018-08-03 00:00:00-04:00,60.94367216081239,60.96250710437515,60.222034043072966,60.6507568359375,21792000,0.0,0.0
2018-08-06 00:00:00-04:00,60.71469364096677,60.76861958701255,60.25856355417632,60.70329284667969,21634000,0.0,0.0
2018-08-07 00:00:00-04:00,61.30944812842902,62.01175596121125,61.26831073516874,61.56816864013672,29880000,0.0,0.0
2018-08-08 00:00:00-04:00,61.481433108783975,62.27593046491204,61.35940868487899,61.73618698120117,27406000,0.0,0.0
2018-08-09 00:00:00-04:00,61.94881196724852,62.228447172054636,61.756011867351965,61.90916442871094,16972000,0.0,0.0
2018-08-10 00:00:00-04:00,61.60683273981663,61.74040543601889,61.06163651802856,61.33968734741211,22174000,0.0,0.0
2018-08-13 00:00:00-04:00,61.30846150952368,61.917740414458095,61.14297036729143,61.21082305908203,19946000,0.0,0.0
2018-08-14 00:00:00-04:00,61.21973635635961,61.74906972604352,60.72014336566318,61.562217712402344,26962000,0.0,0.0
2018-08-15 00:00:00-04:00,60.925836423052814,61.22222305736102,59.946963797670456,60.18833923339844,36576000,0.0,0.0
2018-08-16 00:00:00-04:00,60.701307456225145,60.764251936930165,59.601998700872485,59.797279357910156,26864000,0.0,0.0
2018-08-17 00:00:00-04:00,59.57623453602742,59.92267878317328,58.892757842029816,59.52320098876953,27792000,0.0,0.0
2018-08-20 00:00:00-04:00,59.724418737448296,60.020805330314715,59.20926169855175,59.8607177734375,17416000,0.0,0.0
2018-08-21 00:00:00-04:00,59.872131968952125,60.331083010682484,59.49317178455923,59.5559196472168,24112000,0.0,0.0
2018-08-22 00:00:00-04:00,59.47562281686445,60.062448024214,59.42606055412205,59.83892059326172,17748000,0.0,0.0
2018-08-23 00:00:00-04:00,59.829499793637936,60.53032159169438,59.68577036954264,59.742271423339844,19852000,0.0,0.0
2018-08-24 00:00:00-04:00,59.91276988821223,60.54866199366497,59.79079461603556,60.49909973144531,18932000,0.0,0.0
2018-08-27 00:00:00-04:00,60.84355902843554,61.61128814376347,60.75018217391204,61.548343658447266,23126000,0.0,0.0
2018-08-28 00:00:00-04:00,61.522069640288045,61.58427297445704,60.89757841609294,61.019500732421875,26080000,0.0,0.0
2018-08-29 00:00:00-04:00,61.331754492391035,61.98648149937057,61.27768107342781,61.91907501220703,25978000,0.0,0.0
2018-08-30 00:00:00-04:00,61.66778808878579,62.13393120687263,61.090877652707185,61.41452407836914,26628000,0.0,0.0
2018-08-31 00:00:00-04:00,61.20933402463024,61.39172404789836,60.034938754146864,60.37717056274414,36328000,0.0,0.0
2018-09-04 00:00:00-04:00,59.68725662098215,60.11944695447001,59.103898931425825,59.32693099975586,36620000,0.0,0.0
2018-09-05 00:00:00-04:00,59.16832917562435,59.42655434317317,57.5922250613328,58.8055305480957,41226000,0.0,0.0
2018-09-06 00:00:00-04:00,58.79660317185228,58.79660317185228,57.096591610763404,58.060096740722656,37770000,0.0,0.0
2018-09-07 00:00:00-04:00,57.4271799013355,58.24943244922658,57.35506562009792,57.73249053955078,28026000,0.0,0.0
2018-09-10 00:00:00-04:00,58.09727525998911,58.21374865542585,57.498553908567864,57.72307205200195,22308000,0.0,0.0
2018-09-11 00:00:00-04:00,57.5738903102379,58.41893690376522,57.30674491389054,58.353515625,24186000,0.0,0.0
2018-09-12 00:00:00-04:00,58.123542493466914,58.41546711891527,57.41181527488311,57.63286590576172,25910000,0.0,0.0
2018-09-13 00:00:00-04:00,58.02540510409571,58.415467317224135,57.634355956503995,58.252899169921875,28624000,0.0,0.0
2018-09-14 00:00:00-04:00,58.43975979212019,58.505430643596426,57.905964332418314,58.11412811279297,18880000,0.0,0.0
2018-09-17 00:00:00-04:00,57.995666321331925,58.34756327394448,57.197206119713535,57.297325134277344,26130000,0.0,0.0
2018-09-18 00:00:00-04:00,57.3488697256316,58.29007242346633,57.3488697256316,57.553565979003906,24072000,0.0,0.0
2018-09-19 00:00:00-04:00,57.73992885254695,58.14783154808003,57.22447297946041,58.04275894165039,23828000,0.0,0.0
2018-09-20 00:00:00-04:00,58.48386427677112,58.97453708272249,58.15526047817231,58.82485580444336,24508000,0.0,0.0
2018-09-21 00:00:00-04:00,59.07911277396556,59.08952285248988,57.7924565629529,57.79493713378906,88112000,0.0,0.0
2018-09-24 00:00:00-04:00,57.352843188040154,58.3852410198256,56.84432610186607,58.15576171875,25420000,0.0,0.0
2018-09-25 00:00:00-04:00,58.29354737440025,58.825361414775166,57.88961131567648,58.7148323059082,19554000,0.0,0.0
2018-09-26 00:00:00-04:00,58.73960183187211,59.18963254726274,58.22489099425318,58.50864028930664,29246000,0.0,0.0
2018-09-27 00:00:00-04:00,58.81792108194786,59.57970597094172,58.664276929769244,59.209964752197266,25216000,0.0,0.0
2018-09-28 00:00:00-04:00,59.07267108242856,59.24812609796649,58.70739189059745,59.151973724365234,27612000,0.0,0.0
2018-10-01 00:00:00-04:00,59.47016275229733,59.966288239087135,58.99485364016952,59.2431640625,27152000,0.0,0.0
2018-10-02 00:00:00-04:00,59.02756942540632,59.96926747861509,58.81296223325491,59.48107147216797,33758000,0.0,0.0
2018-10-03 00:00:00-04:00,59.72343507825624,59.79331835698387,59.16981778543246,59.621829986572266,25124000,0.0,0.0
2018-10-04 00:00:00-04:00,59.24416379520018,59.352212329282196,57.27383785853129,57.899024963378906,44190000,0.0,0.0
2018-10-05 00:00:00-04:00,57.86482351599098,58.16220086772443,56.75560368739669,57.361759185791016,23686000,0.0,0.0
2018-10-08 00:00:00-04:00,57.00292363111253,57.889606752460466,55.875560841761654,56.9464225769043,38648000,0.0,0.0
2018-10-09 00:00:00-04:00,56.806653371235285,57.21306997723448,56.38150391634357,56.443359375,26174000,0.0,0.0
2018-10-10 00:00:00-04:00,56.05973981210883,56.113764077040386,53.58406567674025,53.58852767944336,53514000,0.0,0.0
2018-10-11 00:00:00-04:00,53.178149547001844,54.83652863821831,52.94669258792066,53.494361877441406,58980000,0.0,0.0
2018-10-12 00:00:00-04:00,54.9158297222371,55.262769362643034,53.84536495054754,55.0189208984375,42026000,0.0,0.0
2018-10-15 00:00:00-04:00,54.96092435614643,55.185741220105506,53.974126023213124,54.13520431518555,27448000,0.0,0.0
2018-10-16 00:00:00-04:00,54.746810487025556,55.71973119968962,54.643223967313794,55.57401657104492,38570000,0.0,0.0
2018-10-17 00:00:00-04:00,55.830758157166926,55.95615177381244,54.62786276262704,55.29696273803711,29344000,0.0,0.0
2018-10-18 00:00:00-04:00,55.6017766067806,55.6017766067806,53.38383225045247,53.92307662963867,41890000,0.0,0.0
2018-10-19 00:00:00-04:00,54.19071568727616,55.03279389942778,53.91217328223461,54.343868255615234,25352000,0.0,0.0
2018-10-22 00:00:00-04:00,54.670979869122036,55.125472631441305,54.073249265691764,54.57680892944336,30284000,0.0,0.0
2018-10-23 00:00:00-04:00,53.5721694755308,54.91037324264322,53.03242974734496,54.70220947265625,36974000,0.0,0.0
2018-10-24 00:00:00-04:00,54.729960735207705,54.822641818553365,51.97871653685111,52.07635498046875,39648000,0.0,0.0
2018-10-25 00:00:00-04:00,53.12114734821992,55.06352138334362,53.01012667220117,54.29975509643555,50916000,0.0,0.0
2018-10-26 00:00:00-04:00,51.39833896649261,54.84296726914689,51.25262054476684,53.105289459228516,83752000,0.0,0.0
2018-10-29 00:00:00-04:00,53.65047856937193,54.37261207312094,49.35633815127183,50.55824279785156,77614000,0.0,0.0
2018-10-30 00:00:00-04:00,49.98232572490899,51.42114019957384,49.60019297825797,51.35770034790039,64254000,0.0,0.0
2018-10-31 00:00:00-04:00,52.52738118813789,54.119839615910436,52.388106209599655,53.36796951293945,50596000,0.0,0.0
2018-11-01 00:00:00-04:00,53.31989898594536,53.72507532198954,52.658728466236475,53.032432556152344,29640000,0.0,0.0
2018-11-02 00:00:00-04:00,53.2172928174626,53.675502616214,52.26964676820295,52.4272575378418,36780000,0.0,0.0
2018-11-05 00:00:00-05:00,52.28898248310602,52.460966211111426,50.61573531590441,51.54999923706055,48828000,0.0,0.0
2018-11-06 00:00:00-05:00,51.51976637103047,52.75215263161339,51.44988308853361,52.329132080078125,24666000,0.0,0.0
2018-11-07 00:00:00-05:00,52.982864151386096,54.2942996011444,52.82921623251837,54.19170379638672,41168000,0.0,0.0
2018-11-08 00:00:00-05:00,54.09208416908417,54.18575975079391,53.141711681832206,53.64700698852539,29764000,0.0,0.0
2018-11-09 00:00:00-05:00,53.23018225590334,53.30799503808962,52.19530401623175,52.84160614013672,26864000,0.0,0.0
2018-11-12 00:00:00-05:00,52.60569694671272,52.64187698547148,51.099475951865216,51.47764205932617,29436000,0.0,0.0
2018-11-13 00:00:00-05:00,51.708601539106446,52.368531723431836,51.10690427005026,51.34976577758789,30274000,0.0,0.0
2018-11-14 00:00:00-05:00,52.0411671951963,52.2673718157599,51.09946912777352,51.72693634033203,31318000,0.0,0.0
2018-11-15 00:00:00-05:00,51.77898043202885,53.12411918644081,51.13813097768939,52.770240783691406,36722000,0.0,0.0
2018-11-16 00:00:00-05:00,52.50755413326892,52.883734963032985,51.990612255004436,52.61064529418945,33162000,0.0,0.0
2018-11-19 00:00:00-05:00,52.39802028346971,52.57595208283473,50.36890956355766,50.55427551269531,37172000,0.0,0.0
2018-11-20 00:00:00-05:00,49.56302197995498,51.13615408239996,49.36575985168744,50.83976364135742,48982000,0.0,0.0
2018-11-21 00:00:00-05:00,51.384953951731084,51.96979769455439,51.22189044853534,51.42708206176758,30686000,0.0,0.0
2018-11-23 00:00:00-05:00,51.04990361544537,51.42608821681462,50.67317449855005,50.746578216552734,13830000,0.0,0.0
2018-11-26 00:00:00-05:00,51.46375829411763,52.00696929368195,51.24369837743777,51.97277069091797,38856000,0.0,0.0
2018-11-27 00:00:00-05:00,51.59510278853573,52.41686001532033,51.47069988125706,51.76411437988281,36064000,0.0,0.0
2018-11-28 00:00:00-05:00,51.979710661046624,53.86706972734443,51.33538991232638,53.83683776855469,49508000,0.0,0.0
2018-11-29 00:00:00-05:00,53.33377013183804,54.23408121203102,53.32980348733456,53.939430236816406,29378000,0.0,0.0
2018-11-30 00:00:00-05:00,53.97759249293122,54.299752852052976,53.42298449368208,54.24325180053711,51604000,0.0,0.0
2018-12-03 00:00:00-05:00,55.666205640572024,55.74104249519383,54.70096487348964,54.83800506591797,39824000,0.0,0.0
2018-12-04 00:00:00-05:00,54.67395767916018,54.738392026185664,52.040181056343265,52.08181381225586,46904000,0.0,0.0
2018-12-06 00:00:00-05:00,51.261042271311915,53.09190006416395,51.088067842636164,52.969478607177734,55384000,0.0,0.0
2018-12-07 00:00:00-05:00,52.537288687737636,53.293125385783256,50.975557677474605,51.37602615356445,42024000,0.0,0.0
2018-12-10 00:00:00-05:00,51.300199475335404,51.9643458706168,50.7173409354567,51.52323532104492,36154000,0.0,0.0
2018-12-11 00:00:00-05:00,52.362831193714555,52.566532948542815,51.53760653314384,52.12790298461914,27894000,0.0,0.0
2018-12-12 00:00:00-05:00,52.93330431433464,53.60983844585815,52.675079147311514,52.71918869018555,30476000,0.0,0.0
2018-12-13 00:00:00-05:00,52.93676454512744,53.516155506037286,52.23594284648436,52.63096237182617,26596000,0.0,0.0
2018-12-14 00:00:00-05:00,52.040173788585214,52.66565953717831,51.58469032690577,51.64961624145508,33732000,0.0,0.0
2018-12-17 00:00:00-05:00,51.422121694518836,52.197288705394335,49.954561595645075,50.38228988647461,47708000,0.0,0.0
2018-12-18 00:00:00-05:00,50.85611393169102,52.015391293689426,50.625643948827204,50.98596954345703,43850000,0.0,0.0
2018-12-19 00:00:00-05:00,51.24766238069987,52.63591987548292,49.96199690756288,50.703460693359375,49586000,0.0,0.0
2018-12-20 00:00:00-05:00,50.46160168747826,51.2590675103037,49.3826137231535,50.02941131591797,53470000,0.0,0.0
2018-12-21 00:00:00-05:00,50.32132949032405,50.75351980619261,48.25901463515496,48.54895782470703,91920000,0.0,0.0
2018-12-24 00:00:00-05:00,48.26941973003247,49.7384659434398,48.08157699328746,48.38440704345703,31806000,0.0,0.0
2018-12-26 00:00:00-05:00,49.018322508160225,51.545540394042746,48.72044978883565,51.518775939941406,47466000,0.0,0.0
2018-12-27 00:00:00-05:00,50.4130210549695,51.73833791772793,49.414326562383096,51.73784255981445,42196000,0.0,0.0
2018-12-28 00:00:00-05:00,52.022337064938945,52.31674228673451,51.20355574687359,51.40081787109375,28296000,0.0,0.0
2018-12-31 00:00:00-05:00,52.08875131786357,52.17498897525523,50.73221171585902,51.32795715332031,29866000,0.0,0.0
2019-01-02 00:00:00-05:00,50.38427393469616,52.15615402231458,50.341650467033794,51.835479736328125,30652000,0.0,0.0
2019-01-03 00:00:00-05:00,51.59510067338943,52.38711748454018,50.260368213364714,50.35900115966797,36822000,0.0,0.0
2019-01-04 00:00:00-05:00,51.17827512673147,53.074058943007344,50.92193308885542,53.0676155090332,41878000,0.0,0.0
2019-01-07 00:00:00-05:00,53.10677236808774,53.23067990801265,52.27708569594955,52.95262908935547,39638000,0.0,0.0
2019-01-08 00:00:00-05:00,53.33526028396007,53.75406839856641,52.56306911523096,53.343685150146484,35298000,0.0,0.0
2019-01-09 00:00:00-05:00,53.60983381021651,53.658405351513046,52.853997100830796,53.263389587402344,23986000,0.0,0.0
2019-01-10 00:00:00-05:00,52.916453745985166,53.08942820303813,52.423304113442754,53.04878616333008,29128000,0.0,0.0
2019-01-11 00:00:00-05:00,52.694403933010385,52.72389474217079,51.965827045487536,52.39752197265625,30416000,0.0,0.0
2019-01-14 00:00:00-05:00,51.88850992571477,52.116994688260064,51.60773654777698,51.777984619140625,22886000,0.0,0.0
2019-01-15 00:00:00-05:00,52.04959342450191,53.53053587835969,51.90933150627294,53.386802673339844,29272000,0.0,0.0
2019-01-16 00:00:00-05:00,53.52806135304468,54.141405235258304,53.49534882221873,53.57613754272461,26636000,0.0,0.0
2019-01-17 00:00:00-05:00,53.50178826890117,54.11290110415514,53.205897002419576,54.01873016357422,24854000,0.0,0.0
2019-01-18 00:00:00-05:00,54.5193202026271,54.93326926753395,54.06829492044433,54.43307876586914,39112000,0.0,0.0
2019-01-22 00:00:00-05:00,53.924566777033554,54.098531947105535,52.70878445556371,53.058204650878906,32270000,0.0,0.0
2019-01-23 00:00:00-05:00,53.396717435169414,53.77240293136855,52.52440726464751,53.308494567871094,19340000,0.0,0.0
2019-01-24 00:00:00-05:00,53.35359745282718,53.50203844565543,52.57149159821509,53.22572326660156,27226000,0.0,0.0
2019-01-25 00:00:00-05:00,53.77587192681532,54.221939823493685,53.6182611439437,54.07275390625,22382000,0.0,0.0
2019-01-28 00:00:00-05:00,53.53350458061459,53.676742408379454,52.725129723651925,53.0363883972168,25686000,0.0,0.0
2019-01-29 00:00:00-05:00,53.16525070282579,53.28767215949223,52.33185080213348,52.56752014160156,20436000,0.0,0.0
2019-01-30 00:00:00-05:00,52.95461357893241,54.073248928288876,52.87630165520224,53.97709655761719,25596000,0.0,0.0
2019-01-31 00:00:00-05:00,54.66800905193248,55.37824641727424,54.29182442332058,55.330665588378906,30766000,0.0,0.0
2019-02-01 00:00:00-05:00,55.13389964142747,55.758394721083896,54.76168165203607,55.052120208740234,29244000,0.0,0.0
2019-02-04 00:00:00-05:00,55.14678606424278,56.14498519897461,54.96637746841487,56.14498519897461,51530000,0.0,0.0
2019-02-05 00:00:00-05:00,55.75046081941512,56.841340964475094,55.37417789966803,56.7987174987793,71044000,0.0,0.0
2019-02-06 00:00:00-05:00,56.480525134854716,56.848776459240455,55.15223618704957,55.27416229248047,42112000,0.0,0.0
2019-02-07 00:00:00-05:00,54.72550083493149,54.759204079631225,53.82543551167955,54.45538330078125,40896000,0.0,0.0
2019-02-08 00:00:00-05:00,53.874989733293276,54.46528611333113,53.85268728657748,54.27446746826172,21516000,0.0,0.0
2019-02-11 00:00:00-05:00,54.368147912342906,54.81396622381606,54.16543687966703,54.271995544433594,21304000,0.0,0.0
2019-02-12 00:00:00-05:00,54.856353790972236,55.77302316827288,54.809268314290854,55.578487396240234,32182000,0.0,0.0
2019-02-13 00:00:00-05:00,55.75790296297888,56.24064630087242,55.43623792991355,55.51851272583008,20996000,0.0,0.0
2019-02-14 00:00:00-05:00,55.413927773999404,55.91847813559896,55.03700202178107,55.593345642089844,18952000,0.0,0.0
2019-02-15 00:00:00-05:00,56.010173367540794,56.08897686702311,55.047163596731714,55.19585037231445,28996000,0.0,0.0
2019-02-19 00:00:00-05:00,55.01495195819712,55.60425774569946,55.01495195819712,55.439212799072266,20928000,0.0,0.0
2019-02-20 00:00:00-05:00,55.5100819163026,55.679588850841206,54.781009626665,55.203285217285156,21756000,0.0,0.0
2019-02-21 00:00:00-05:00,55.05658016687627,55.11109978664322,54.14858535643662,54.369140625,28302000,0.0,0.0
2019-02-22 00:00:00-05:00,54.56392598593693,55.076409691433845,54.30124258936897,55.03329086303711,20990000,0.0,0.0
2019-02-25 00:00:00-05:00,55.312324353582326,55.43821332349301,54.87963868522357,54.98521041870117,28262000,0.0,0.0
2019-02-26 00:00:00-05:00,54.80430414999004,55.486290986858606,54.51535167215848,55.26920700073242,29426000,0.0,0.0
2019-02-27 00:00:00-05:00,54.86378639667529,55.41046494976384,54.56888581427849,55.31481170654297,19368000,0.0,0.0
2019-02-28 00:00:00-05:00,55.079374132230356,55.88973044100516,55.06500119144253,55.50660705566406,30850000,0.0,0.0
2019-03-01 00:00:00-05:00,55.753437604695876,56.64904094212092,55.74600345454249,56.550907135009766,29006000,0.0,0.0
2019-03-04 00:00:00-05:00,56.848281057152775,57.40785018609902,56.04040527788396,56.888427734375,28920000,0.0,0.0
2019-03-05 00:00:00-05:00,57.00044325246175,57.96940116877115,56.80888342681641,57.59371566772461,28864000,0.0,0.0
2019-03-06 00:00:00-05:00,57.6165146938531,57.86809602370845,57.269575070600695,57.38703918457031,21986000,0.0,0.0
2019-03-07 00:00:00-05:00,57.28096870537371,57.33226660893111,56.24956169724898,56.66539764404297,23332000,0.0,0.0
2019-03-08 00:00:00-05:00,55.84413860955142,56.852747860097125,55.67414008640166,56.61682891845703,24248000,0.0,0.0
