Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27 00:00:00-05:00,37.551160541788136,37.551160541788136,36.90881704522914,37.0650634765625,13876500,0.0,0.0
2017-02-28 00:00:00-05:00,36.995613939070296,37.108459303880004,36.82200644966015,36.969573974609375,14450300,0.0,0.0
2017-03-01 00:00:00-05:00,37.108470592522416,37.32547919247868,37.056387336469065,37.25603485107422,11402200,0.0,0.0
2017-03-02 00:00:00-05:00,37.17791197222574,37.26471408077796,37.00430444383312,37.2299919128418,9431600,0.0,0.0
2017-03-03 00:00:00-05:00,37.12581791184634,37.22998107404152,36.969571512909965,37.056373596191406,8917100,0.0,0.0
2017-03-06 00:00:00-05:00,36.85674041611887,37.099792303664856,36.71785504235909,36.95222473144531,9196000,0.0,0.0
2017-03-07 00:00:00-05:00,36.96090608103659,37.10847033857857,36.90882282533966,36.97826385498047,9492900,0.0,0.0
2017-03-08 00:00:00-05:00,37.04770442774845,37.14318873117013,36.90013687392729,36.986942291259766,9217100,0.0,0.0
2017-03-09 00:00:00-05:00,37.00429934687453,37.00429934687453,36.67444541949132,36.83937072753906,10308400,0.0,0.0
2017-03-10 00:00:00-05:00,36.99561573187615,37.05637785942111,36.76124610650803,37.047698974609375,12244500,0.0,0.0
2017-03-13 00:00:00-04:00,37.10846741363536,37.1345073837871,36.917498802420816,36.96090316772461,12440800,0.0,0.0
2017-03-14 00:00:00-04:00,36.960898272369974,37.186585710132526,36.813330734715905,37.143184661865234,10291000,0.0,0.0
2017-03-15 00:00:00-04:00,37.23866664476926,37.49907622950654,37.01297590971944,37.36886978149414,18393200,0.0,0.0
2017-03-16 00:00:00-04:00,40.26810815861959,40.78893069320553,39.62576467063782,39.69520568847656,67535400,0.0,0.0
2017-03-17 00:00:00-04:00,39.278547486756956,39.91221205438217,39.15702322875866,39.63444137573242,31688700,0.0,0.0
2017-03-20 00:00:00-04:00,39.64312238284646,39.886174223141296,39.20042637482833,39.26118850708008,21452600,0.0,0.0
2017-03-21 00:00:00-04:00,39.330634181691416,39.408757398871835,38.80981163005929,38.92265701293945,21974500,0.0,0.0
2017-03-22 00:00:00-04:00,39.17438515378373,39.45215583841582,38.74036804513513,38.87925338745117,14339700,0.0,0.0
2017-03-23 00:00:00-04:00,38.783761664970676,39.113615531522875,38.77507947013958,39.018131256103516,16190500,0.0,0.0
2017-03-24 00:00:00-04:00,38.992098735834865,39.13966628707448,38.69697025593171,38.75773239135742,13110200,0.0,0.0
2017-03-27 00:00:00-04:00,38.63620411284859,39.00078023011987,38.50600095840654,38.92265701293945,8933100,0.0,0.0
2017-03-28 00:00:00-04:00,38.913973702605894,39.08757788878968,38.76640617080456,38.79244613647461,14008800,0.0,0.0
2017-03-29 00:00:00-04:00,38.64488983154297,38.82717625114599,38.601488776107246,38.64488983154297,10636200,0.0,0.0
2017-03-30 00:00:00-04:00,38.58411264462441,38.84452218697242,38.514668333978555,38.78376007080078,7792500,0.0,0.0
2017-03-31 00:00:00-04:00,38.627530518432835,38.93134123170289,38.5928083479767,38.72301483154297,10652800,0.0,0.0
2017-04-03 00:00:00-04:00,38.78377697419698,39.1049487726951,38.540728403580935,38.72301483154297,16044300,0.0,0.0
2017-04-04 00:00:00-04:00,38.72300759687705,38.835852974132216,38.52336012098733,38.70564651489258,9161300,0.0,0.0
2017-04-05 00:00:00-04:00,38.835843956705,39.0354913862379,38.54939113740537,38.61883544921875,9445100,0.0,0.0
2017-04-06 00:00:00-04:00,38.653568848556986,38.653568848556986,38.3150359792123,38.34975814819336,11557800,0.0,0.0
2017-04-07 00:00:00-04:00,38.2716324981374,38.532042126415185,38.18483039247417,38.44524002075195,13446600,0.0,0.0
2017-04-10 00:00:00-04:00,38.541138351099185,38.750365631936965,38.32319479110579,38.35806655883789,11668600,0.19,0.0
2017-04-11 00:00:00-04:00,38.262160446933564,38.75035508565159,38.14882889542593,38.506256103515625,15422400,0.0,0.0
2017-04-12 00:00:00-04:00,38.645751590092594,38.715491796276915,38.384216671626156,38.514984130859375,8457000,0.0,0.0
2017-04-13 00:00:00-04:00,38.523702467233136,38.750365631936965,38.34063067497184,38.35806655883789,11838300,0.0,0.0
2017-04-17 00:00:00-04:00,38.46267465559237,38.671901915319104,38.358062688506244,38.610877990722656,10999300,0.0,0.0
2017-04-18 00:00:00-04:00,38.541131132725006,38.86368993550261,38.48010721340042,38.81138229370117,10446700,0.0,0.0
2017-04-19 00:00:00-04:00,38.741640427908145,38.828819834638374,38.4278045403423,38.52369689941406,10712000,0.0,0.0
2017-04-20 00:00:00-04:00,38.584730850026574,38.90728975043423,38.506271026353794,38.82011032104492,10880900,0.0,0.0
2017-04-21 00:00:00-04:00,38.87241680167793,39.00318427902484,38.70678087918625,38.732933044433594,11556000,0.0,0.0
2017-04-24 00:00:00-04:00,39.20368649559856,39.22112237851275,38.898563532932066,39.090354919433594,10848900,0.0,0.0
2017-04-25 00:00:00-04:00,39.21240047510646,39.21240047510646,38.881125370269906,38.985740661621094,12436800,0.0,0.0
2017-04-26 00:00:00-04:00,39.011887105785085,39.26470236784379,38.91599143220737,38.95957946777344,10122400,0.0,0.0
2017-04-27 00:00:00-04:00,39.1252307251251,39.177535053713726,38.924723039240426,39.029335021972656,8221000,0.0,0.0
2017-04-28 00:00:00-04:00,39.003177309082695,39.19496536254883,38.81138593006206,39.19496536254883,12962700,0.0,0.0
2017-05-01 00:00:00-04:00,39.238539045412786,39.386742327388156,39.11649123999383,39.27341079711914,9118300,0.0,0.0
2017-05-02 00:00:00-04:00,39.22984619746202,39.53496589322017,39.20369403084139,39.343177795410156,11649600,0.0,0.0
2017-05-03 00:00:00-04:00,39.27341772688001,39.369313398216555,39.029322072971624,39.133934020996094,10695900,0.0,0.0
2017-05-04 00:00:00-04:00,39.19495414364079,39.909808482851275,39.18623786779588,39.63956069946289,15505200,0.0,0.0
2017-05-05 00:00:00-04:00,39.848798070245934,39.90982199848698,39.5436784290407,39.735469818115234,8443400,0.0,0.0
2017-05-08 00:00:00-04:00,39.6482816902522,39.84878931406487,39.5959740523017,39.71802520751953,7559600,0.0,0.0
2017-05-09 00:00:00-04:00,39.66571697646823,39.822636562419454,39.561105027685386,39.64828109741211,6530600,0.0,0.0
2017-05-10 00:00:00-04:00,39.68316299348305,39.71803476050408,39.48265532144427,39.69187927246094,6906100,0.0,0.0
2017-05-11 00:00:00-04:00,39.58727112177246,39.58727112177246,39.20369162414494,39.369327545166016,8996400,0.0,0.0
2017-05-12 00:00:00-04:00,39.238548562599334,39.3605997231747,39.160088765006506,39.29957580566406,7965100,0.0,0.0
2017-05-15 00:00:00-04:00,39.43906031042076,39.54367226745439,39.3082928699631,39.5088005065918,9694000,0.0,0.0
2017-05-16 00:00:00-04:00,39.543667038103926,39.552383314389836,39.36059530611637,39.482643127441406,7944500,0.0,0.0
2017-05-17 00:00:00-04:00,39.48265267254839,39.48265267254839,38.53241870108256,38.558570861816406,18489200,0.0,0.0
2017-05-18 00:00:00-04:00,38.4103637566826,38.71548332741018,38.009345188014194,38.506256103515625,12777600,0.0,0.0
2017-05-19 00:00:00-04:00,38.54112033455764,38.811371419816844,38.50624858312679,38.628299713134766,11519200,0.0,0.0
2017-05-22 00:00:00-04:00,38.64574460790397,38.924712033349024,38.60215324566553,38.90727615356445,9805800,0.0,0.0
2017-05-23 00:00:00-04:00,38.95086439510984,39.09034810856598,38.8113806816537,38.84625244140625,6873700,0.0,0.0
2017-05-24 00:00:00-04:00,38.92470731858965,39.12521492349465,38.793939898821606,39.081626892089844,7653600,0.0,0.0
2017-05-25 00:00:00-04:00,39.2211220972197,39.49136996656496,39.08163836046113,39.40419387817383,7597600,0.0,0.0
2017-05-26 00:00:00-04:00,39.41290533881834,39.62213258115682,39.282141222216715,39.45649337768555,6899700,0.0,0.0
2017-05-30 00:00:00-04:00,39.325722364890275,39.6308419090089,39.325722364890275,39.595970153808594,10769800,0.0,0.0
2017-05-31 00:00:00-04:00,39.59596874204645,39.70930027962989,39.45648505177203,39.56981658935547,14757600,0.0,0.0
2017-06-01 00:00:00-04:00,39.683146355429066,39.92724197112417,39.543662671381384,39.91852569580078,8138900,0.0,0.0
2017-06-02 00:00:00-04:00,39.99699000379344,40.16262585811549,39.648279091421664,39.805198669433594,11794600,0.0,0.0
2017-06-05 00:00:00-04:00,39.83135273129098,40.1016038675981,39.81391685228208,40.0318603515625,8617300,0.0,0.0
2017-06-06 00:00:00-04:00,39.86623918432596,39.962134891445906,39.75290759177012,39.761627197265625,7449500,0.0,0.0
2017-06-07 00:00:00-04:00,39.770332653186344,39.7964881369992,39.35188149327688,39.57854461669922,7688700,0.0,0.0
2017-06-08 00:00:00-04:00,39.57853760176206,39.97955280990471,39.50007781533818,39.595970153808594,12889500,0.0,0.0
2017-06-09 00:00:00-04:00,39.57853636783128,39.81391239421104,38.95085809600925,39.255977630615234,12188400,0.0,0.0
2017-06-12 00:00:00-04:00,38.92470033486162,39.09905242919922,38.13138633363463,39.09905242919922,16189900,0.0,0.0
2017-06-13 00:00:00-04:00,39.290854508565,39.43905782009586,38.89855553751735,39.21239471435547,10705800,0.0,0.0
2017-06-14 00:00:00-04:00,39.369320981135,39.47393294930876,38.78523388948076,39.06420135498047,12024600,0.0,0.0
2017-06-15 00:00:00-04:00,38.83752752889993,39.072906886717945,38.68060795702126,38.95085906982422,10394600,0.0,0.0
2017-06-16 00:00:00-04:00,39.0118928622522,39.31701248179106,38.82010148679667,39.30829620361328,15930900,0.0,0.0
2017-06-19 00:00:00-04:00,39.46521849122574,39.88366970877585,39.41291084194898,39.866233825683594,12787700,0.0,0.0
2017-06-20 00:00:00-04:00,39.89238034833957,40.38057502924727,39.752896628873685,39.96212387084961,15299600,0.0,0.0
2017-06-21 00:00:00-04:00,40.23238167405019,40.572373088529,40.1713577445568,40.38930130004883,30757300,0.0,0.0
2017-06-22 00:00:00-04:00,40.38929770801265,45.201488058814626,40.38929770801265,43.85023880004883,63193900,0.0,0.0
2017-06-23 00:00:00-04:00,43.79792288078056,45.192759812264136,43.64971958618655,44.4168815612793,42812500,0.0,0.0
2017-06-26 00:00:00-04:00,44.4517638788608,45.07072270644041,44.25997250812456,44.33843231201172,29453400,0.0,0.0
2017-06-27 00:00:00-04:00,44.24253463745117,44.85277715963031,44.04202699776666,44.24253463745117,17876400,0.0,0.0
2017-06-28 00:00:00-04:00,44.521504385719226,44.53894026732022,44.294844576015066,44.34714889526367,15981600,0.0,0.0
2017-06-29 00:00:00-04:00,44.25124133091123,44.364572868119005,43.57125875877154,43.7630500793457,13929100,0.0,0.0
2017-06-30 00:00:00-04:00,43.74562234016236,44.04202565184535,43.658446264895524,43.710750579833984,13146400,0.0,0.0
2017-07-03 00:00:00-04:00,43.63228840129926,43.702031918150816,42.99589377502149,43.030765533447266,10883200,0.0,0.0
2017-07-05 00:00:00-04:00,43.41434611386089,43.614853742086844,43.07435477358408,43.117942810058594,15775300,0.0,0.0
2017-07-06 00:00:00-04:00,42.93486583822528,43.08306580931992,42.516414752980076,42.58615493774414,14411900,0.0,0.0
2017-07-07 00:00:00-04:00,42.56873313556571,43.100512571036546,42.56873313556571,43.02205276489258,10889400,0.0,0.0
2017-07-10 00:00:00-04:00,42.95230762980916,43.440502292590445,42.90871959263589,43.25742721557617,10098500,0.0,0.0
2017-07-11 00:00:00-04:00,43.178965996432595,43.49280517463105,43.0743540455511,43.48408889770508,9751100,0.0,0.0
2017-07-12 00:00:00-04:00,43.606139688822054,44.00715496572479,43.55383204705267,43.98100280761719,14461400,0.0,0.0
2017-07-13 00:00:00-04:00,44.06818101979588,44.18151258634255,43.80664944938802,43.89382553100586,11959900,0.0,0.0
2017-07-14 00:00:00-04:00,43.824081397702294,44.15535646411666,43.824081397702294,44.07689666748047,9875900,0.0,0.0
2017-07-17 00:00:00-04:00,44.02439354515495,44.260660809823925,43.96313944002948,44.13814926147461,8093600,0.19,0.0
2017-07-18 00:00:00-04:00,44.05065038854912,44.365673451286355,43.89313885718051,44.146907806396484,14104800,0.0,0.0
2017-07-19 00:00:00-04:00,44.155650744661486,44.71569018260925,44.06814583426903,44.6281852722168,13312800,0.0,0.0
2017-07-20 00:00:00-04:00,44.75069251498584,44.85569907280737,44.48817445138288,44.741943359375,8772500,0.0,0.0
2017-07-21 00:00:00-04:00,44.51442487941931,44.759444629726055,44.32191341472618,44.45317077636719,8791900,0.0,0.0
2017-07-24 00:00:00-04:00,44.45317041231472,44.54067865745699,44.286909753691745,44.41816711425781,7639100,0.0,0.0
2017-07-25 00:00:00-04:00,44.54943603302796,44.82945579295504,44.444429457580014,44.77695083618164,10536200,0.0,0.0
2017-07-26 00:00:00-04:00,44.75945252202269,44.79445248843944,44.645693451396426,44.77695083618164,5724500,0.0,0.0
2017-07-27 00:00:00-04:00,44.89070966378252,44.943214620271675,43.91938966637567,44.146907806396484,16508800,0.0,0.0
2017-07-28 00:00:00-04:00,43.919398081287945,44.181919575933705,43.78814067206453,44.015655517578125,8996400,0.0,0.0
2017-07-31 00:00:00-04:00,44.173151502001765,44.190653151346375,43.665617023401374,43.69186782836914,10066600,0.0,0.0
2017-08-01 00:00:00-04:00,43.88438972846029,43.94564384202107,43.59561747473192,43.89313888549805,6066200,0.0,0.0
2017-08-02 00:00:00-04:00,43.980635710608105,44.02439150203711,43.38559633673263,43.551856994628906,8720700,0.0,0.0
2017-08-03 00:00:00-04:00,43.683117096162036,44.1118991771497,43.516856427831286,43.95438766479492,9490100,0.0,0.0
2017-08-04 00:00:00-04:00,43.910631556698064,43.93688236054113,43.63936101062658,43.718116760253906,7025300,0.0,0.0
2017-08-07 00:00:00-04:00,43.753121919386004,43.83187767236483,43.341841505152324,43.4380989074707,8280300,0.0,0.0
2017-08-08 00:00:00-04:00,43.35059818896942,43.604367121773755,42.851812817925655,42.96556854248047,14684300,0.0,0.0
2017-08-09 00:00:00-04:00,42.86055828227688,43.21933375226393,42.75555172323387,42.930564880371094,15872400,0.0,0.0
2017-08-10 00:00:00-04:00,42.84305795487167,42.84305795487167,42.046751236517046,42.09050369262695,13391100,0.0,0.0
2017-08-11 00:00:00-04:00,42.160503938337975,42.388018678676914,41.985490802178376,42.213008880615234,11704600,0.0,0.0
2017-08-14 00:00:00-04:00,42.423027296239646,42.843056872864,42.414278140478,42.74679946899414,9229100,0.0,0.0
2017-08-15 00:00:00-04:00,42.78180306376597,42.93056541752837,42.6767965034091,42.72930145263672,10663500,0.0,0.0
2017-08-16 00:00:00-04:00,42.851804440956904,43.15807492888431,42.6680388101025,43.09682083129883,9881200,0.0,0.0
2017-08-17 00:00:00-04:00,43.02683284951278,43.14934443576668,42.48429489135742,42.48429489135742,9661600,0.0,0.0
2017-08-18 00:00:00-04:00,42.396784627468655,42.77306182130161,42.27427639470425,42.5455436706543,10248400,0.0,0.0
2017-08-21 00:00:00-04:00,42.57179603011135,42.8430632946615,42.47553861181336,42.79056167602539,7293400,0.0,0.0
2017-08-22 00:00:00-04:00,42.98306354665101,43.184327495238506,42.86930783968727,43.10557174682617,9233000,0.0,0.0
2017-08-23 00:00:00-04:00,42.930559011987256,43.25433113866924,42.82554912920023,42.939308166503906,6895400,0.0,0.0
2017-08-24 00:00:00-04:00,42.939304986524874,43.10556561481133,42.77304435823841,43.0443115234375,7365500,0.0,0.0
2017-08-25 00:00:00-04:00,43.263087368905005,43.263087368905005,43.009321789244105,43.088077545166016,7853300,0.0,0.0
2017-08-28 00:00:00-04:00,43.21933491297026,43.21933491297026,42.91306438332862,43.088077545166016,6211300,0.0,0.0
2017-08-29 00:00:00-04:00,42.77305757941116,43.37684952591317,42.659298515369215,43.27184295654297,7245900,0.0,0.0
2017-08-30 00:00:00-04:00,43.315595463145236,43.709374271339016,43.19308724239576,43.5781135559082,6957400,0.0,0.0
2017-08-31 00:00:00-04:00,43.64812559226968,44.208165150011546,43.61312228538605,44.04190444946289,12958100,0.0,0.0
2017-09-01 00:00:00-04:00,44.05939465543985,44.52318004103817,44.05939465543985,44.29566192626953,8716800,0.0,0.0
2017-09-05 00:00:00-04:00,44.21689499437909,44.69818190856218,44.16439339508465,44.56692123413086,15610700,0.0,0.0
2017-09-06 00:00:00-04:00,44.69820127301657,44.829458666214485,44.45318146380216,44.63694381713867,15615600,0.0,0.0
2017-09-07 00:00:00-04:00,44.794444702993594,45.31073167152003,44.6544348473643,45.2669792175293,11516800,0.0,0.0
2017-09-08 00:00:00-04:00,45.32823841552766,45.39824502026002,44.96071375497867,45.13572692871094,10356500,0.0,0.0
2017-09-11 00:00:00-04:00,45.39823732219796,46.03703246061804,45.33698322249316,45.93202590942383,16526300,0.0,0.0
2017-09-12 00:00:00-04:00,46.063292477085376,46.2820581163862,45.914533444648214,46.17705154418945,13352400,0.0,0.0
2017-09-13 00:00:00-04:00,45.958272654797035,46.36080051391525,45.89701856050069,46.20328903198242,14463000,0.0,0.0
2017-09-14 00:00:00-04:00,46.16829160346052,46.500816256237286,45.783265342101984,46.19454574584961,21901600,0.0,0.0
2017-09-15 00:00:00-04:00,44.32192020616429,44.36567266674881,42.42303270628764,42.650550842285156,66367900,0.0,0.0
2017-09-18 00:00:00-04:00,42.77306620205969,42.93057775691718,42.081765859973956,42.29178237915039,29434700,0.0,0.0
2017-09-19 00:00:00-04:00,42.43177309386375,42.440522248244676,41.89798454798605,42.037994384765625,23070700,0.0,0.0
2017-09-20 00:00:00-04:00,42.00300022711643,42.16926090129996,41.73172964893416,41.976749420166016,21257300,0.0,0.0
2017-09-21 00:00:00-04:00,41.84548870921686,42.16926090129996,41.84548870921686,41.976749420166016,15656300,0.0,0.0
2017-09-22 00:00:00-04:00,41.93298133335876,42.37926494929564,41.93298133335876,42.14299774169922,15341900,0.0,0.0
2017-09-25 00:00:00-04:00,42.458033130148685,42.47553478081514,41.68797719131729,41.976749420166016,15663600,0.0,0.0
2017-09-26 00:00:00-04:00,42.09049870695172,42.186756101850754,41.90673641019795,41.932987213134766,18679900,0.0,0.0
2017-09-27 00:00:00-04:00,42.04674036029724,42.318010858966666,41.9592354707123,42.14299774169922,14499200,0.0,0.0
2017-09-28 00:00:00-04:00,42.17800841507272,42.22176086752306,42.011744422424,42.073001861572266,12997700,0.0,0.0
2017-09-29 00:00:00-04:00,42.16926289226978,42.659299119771404,41.9679989072509,42.30927276611328,44896600,0.0,0.0
2017-10-02 00:00:00-04:00,42.633041634448844,42.878058040776146,42.501780937860254,42.70304489135742,26097300,0.0,0.0
2017-10-03 00:00:00-04:00,42.83431057209872,42.843059728443514,42.4755350761878,42.60679244995117,12710800,0.0,0.0
2017-10-04 00:00:00-04:00,42.8693174420784,43.04432728833055,42.6680501103105,42.79056167602539,15204500,0.0,0.0
2017-10-05 00:00:00-04:00,42.84305741771956,42.90431152312512,42.44052948559771,42.7993049621582,13886100,0.0,0.0
2017-10-06 00:00:00-04:00,42.563044313028605,42.6155492707234,42.1955196234618,42.353031158447266,16340400,0.0,0.0
2017-10-09 00:00:00-04:00,42.31801986694336,42.51053467072675,42.15175586800378,42.31801986694336,10173000,0.0,0.0
2017-10-10 00:00:00-04:00,42.30924344810289,42.57279703604423,42.16868131111646,42.35316848754883,15630500,0.19,0.0
2017-10-11 00:00:00-04:00,42.309240649520454,42.58158123809619,42.309240649520454,42.4146614074707,12588300,0.0,0.0
2017-10-12 00:00:00-04:00,42.405872719337204,42.590359861721154,42.265310608292516,42.370731353759766,11715600,0.0,0.0
2017-10-13 00:00:00-04:00,42.49371832080515,42.792413194324716,42.45858031018176,42.70456314086914,10142300,0.0,0.0
2017-10-16 00:00:00-04:00,42.704558246809334,42.96811172823683,42.59913752449121,42.92418670654297,9378100,0.0,0.0
2017-10-17 00:00:00-04:00,42.88905444771858,43.31074077771739,42.79241736873165,43.21410369873047,14191300,0.0,0.0
2017-10-18 00:00:00-04:00,43.48644563017904,43.714857809437454,43.18775071806256,43.55672836303711,12064100,0.0,0.0
2017-10-19 00:00:00-04:00,43.433730241631594,43.63578805616791,43.214101745231474,43.35466384887695,10048600,0.0,0.0
2017-10-20 00:00:00-04:00,43.52157737956817,43.74120584432021,43.18774117479103,43.266807556152344,15501500,0.0,0.0
2017-10-23 00:00:00-04:00,43.29316516105029,43.627001390977306,43.240456470348164,43.319522857666016,14633400,0.0,0.0
2017-10-24 00:00:00-04:00,43.3370947741548,44.04868892904317,43.26681204952817,43.90812683105469,17562400,0.0,0.0
2017-10-25 00:00:00-04:00,43.8290639795379,44.49673651232896,43.60943547424756,43.662147521972656,20635800,0.0,0.0
2017-10-26 00:00:00-04:00,44.02233468130934,44.1892511257734,43.72363980350827,44.05747604370117,16952900,0.0,0.0
2017-10-27 00:00:00-04:00,44.18047190066244,44.777861716298425,43.952056373425975,44.698795318603516,15099500,0.0,0.0
2017-10-30 00:00:00-04:00,44.479169143168896,44.58458989520722,44.136549185595364,44.523094177246094,9049800,0.0,0.0
2017-10-31 00:00:00-04:00,44.567009081380235,45.0501910489342,44.32102626544684,44.71635818481445,14453100,0.0,0.0
2017-11-01 00:00:00-04:00,44.89206886499036,44.953564583472,44.42645746755351,44.487953186035156,10128000,0.0,0.0
2017-11-02 00:00:00-04:00,44.40010362359871,44.54066574619802,44.03112595723467,44.171688079833984,10389800,0.0,0.0
2017-11-03 00:00:00-04:00,44.24196840000086,44.31224778182875,44.06626491853337,44.08383560180664,15814500,0.0,0.0
2017-11-06 00:00:00-05:00,44.01354656399167,44.40887850284788,43.94326719223095,44.277103424072266,9678000,0.0,0.0
2017-11-07 00:00:00-05:00,44.30346242119061,44.43524086506691,43.995983853832634,44.35617446899414,6796500,0.0,0.0
2017-11-08 00:00:00-05:00,44.21561356257306,44.57580418753549,44.1014057981903,44.40010070800781,7977900,0.0,0.0
2017-11-09 00:00:00-05:00,44.048686626171985,44.11896934712422,42.643065719773176,43.258026123046875,16195400,0.0,0.0
2017-11-10 00:00:00-05:00,43.047187697183574,43.372236951644815,42.827559188524475,43.328311920166016,9944200,0.0,0.0
2017-11-13 00:00:00-05:00,43.13504080726412,43.42495206778113,43.09990279035792,43.398597717285156,6566700,0.0,0.0
2017-11-14 00:00:00-05:00,43.32831733490431,43.337104353057235,42.95934300285355,43.222896575927734,8498900,0.0,0.0
2017-11-15 00:00:00-05:00,42.9417653913452,43.117468862142346,42.809986950431096,42.88905334472656,9425100,0.0,0.0
2017-11-16 00:00:00-05:00,43.14383016887893,43.591870907978496,43.0559767436772,43.222896575927734,11738500,0.0,0.0
2017-11-17 00:00:00-05:00,43.04718454833991,43.24924235937421,42.91540611227783,42.99447250366211,10035100,0.0,0.0
2017-11-20 00:00:00-05:00,43.082336616100825,43.18775738038542,42.97691250055056,43.06476593017578,11525100,0.0,0.0
2017-11-21 00:00:00-05:00,43.04718669808896,43.135036759007626,42.6079296909656,42.722137451171875,18313300,0.0,0.0
2017-11-22 00:00:00-05:00,42.66064434334578,42.89784354382875,42.537649558777964,42.67821502685547,10618900,0.0,0.0
2017-11-24 00:00:00-05:00,42.94176483232505,43.1613933301461,42.77484502917151,43.05596923828125,6008300,0.0,0.0
2017-11-27 00:00:00-05:00,42.99447734558911,43.24046356385634,42.82756087887564,42.941768646240234,13395600,0.0,0.0
2017-11-28 00:00:00-05:00,42.94176483232505,43.2228890414348,42.91540713372638,43.05596923828125,13930600,0.0,0.0
2017-11-29 00:00:00-05:00,42.915403762335686,42.924190778266585,42.344371723619616,42.62549591064453,14377600,0.0,0.0
2017-11-30 00:00:00-05:00,42.9505501650184,43.33709848099876,42.9505501650184,43.09989929199219,24701100,0.0,0.0
2017-12-01 00:00:00-05:00,43.091115014496246,43.92570406192589,42.95933991306963,43.58308410644531,15899500,0.0,0.0
2017-12-04 00:00:00-05:00,43.76756495888512,43.76756495888512,42.48493538921436,42.520076751708984,13473900,0.0,0.0
2017-12-05 00:00:00-05:00,42.55521784849332,42.73970833933458,42.1423185386701,42.159889221191406,17858900,0.0,0.0
2017-12-06 00:00:00-05:00,42.39707753395636,42.68698871721744,41.84361621343611,42.53763961791992,12974500,0.0,0.0
2017-12-07 00:00:00-05:00,42.71334596236557,42.88026575240606,42.43222177534066,42.62549591064453,13482800,0.0,0.0
2017-12-08 00:00:00-05:00,42.959326614367896,43.65334997673941,42.78362318225876,43.574283599853516,14732300,0.0,0.0
2017-12-11 00:00:00-05:00,43.58308887406782,44.364965955698416,43.53916383545391,44.3386116027832,15852800,0.0,0.0
2017-12-12 00:00:00-05:00,43.92570583634305,44.549450054915425,43.881780800759785,44.26832580566406,17464000,0.0,0.0
2017-12-13 00:00:00-05:00,44.21561742842015,44.37374688742895,43.934489825837325,43.96963119506836,17196900,0.0,0.0
2017-12-14 00:00:00-05:00,44.04869581548301,44.27711135496457,43.87299232771226,44.092620849609375,22259300,0.0,0.0
2017-12-15 00:00:00-05:00,42.590368543842494,42.590368543842494,41.29016791381469,42.43223571777344,75176000,0.0,0.0
2017-12-18 00:00:00-05:00,42.546429565072685,42.91540380417839,41.8875441227285,41.91389846801758,25156800,0.0,0.0
2017-12-19 00:00:00-05:00,42.13353143467482,42.47615136496953,41.94026062986999,42.01054000854492,28664300,0.0,0.0
2017-12-20 00:00:00-05:00,42.06325130879393,42.21259708036584,41.98418491464852,42.0808219909668,11432200,0.0,0.0
2017-12-21 00:00:00-05:00,42.26530478171522,42.26530478171522,41.49221160191338,41.536136627197266,18396800,0.0,0.0
2017-12-22 00:00:00-05:00,41.43951022291441,41.64157142348552,41.378014501441626,41.60643005371094,11197300,0.0,0.0
2017-12-26 00:00:00-05:00,41.615218542258,41.79970907931777,41.50979777198518,41.667930603027344,7650200,0.0,0.0
2017-12-27 00:00:00-05:00,41.50978136100956,41.70305548948664,41.42193131239155,41.62398910522461,8132200,0.0,0.0
2017-12-28 00:00:00-05:00,41.55370084237257,41.77332928588539,41.55370084237257,41.74697494506836,7777600,0.0,0.0
2017-12-29 00:00:00-05:00,41.755765104881284,42.06324698439768,41.536136627197266,41.536136627197266,9750000,0.0,0.0
2018-01-02 00:00:00-05:00,41.790904989889924,41.99296278007239,40.56098421778464,40.96510314941406,25380000,0.0,0.0
2018-01-03 00:00:00-05:00,41.7557656937538,42.23016401654513,41.67669930662191,41.91389846801758,24165000,0.0,0.0
2018-01-04 00:00:00-05:00,42.15988865991335,42.3355887802573,41.92268947593104,42.326805114746094,19815100,0.0,0.0
2018-01-05 00:00:00-05:00,42.537637484995294,42.72212793384908,42.41464608660228,42.581565856933594,14496400,0.0,0.0
2018-01-08 00:00:00-05:00,42.43223125555456,43.1086875289874,42.11596563667527,43.02962112426758,15075000,0.0,0.0
2018-01-09 00:00:00-05:00,43.43529714554749,43.53231053025433,43.14425699142698,43.267730712890625,14153700,0.19,0.0
2018-01-10 00:00:00-05:00,43.09134657378416,43.4529398054529,42.84440583927336,43.038429260253906,13476600,0.0,0.0
2018-01-11 00:00:00-05:00,43.10016653995411,43.23245814805583,42.72093418533223,43.17072296142578,11687800,0.0,0.0
2018-01-12 00:00:00-05:00,43.37356736101209,43.9468265068544,43.267736093768164,43.66460418701172,15978200,0.0,0.0
2018-01-16 00:00:00-05:00,43.964458633838156,44.14966754168467,43.60286541652267,43.73515701293945,17152600,0.0,0.0
2018-01-17 00:00:00-05:00,44.01738742083324,44.352523751963204,43.96447009560769,44.33488464355469,23183100,0.0,0.0
2018-01-18 00:00:00-05:00,44.264316671529336,44.696466304099616,44.18494238653949,44.29959487915039,17119200,0.0,0.0
2018-01-19 00:00:00-05:00,44.537716139773885,44.62590829135439,44.33487149968676,44.608272552490234,14011500,0.0,0.0
2018-01-22 00:00:00-05:00,44.475997728621564,44.74939888449953,44.33488821430434,44.722938537597656,16840000,0.0,0.0
2018-01-23 00:00:00-05:00,44.75821098305989,45.216817686505685,44.59946237939343,45.08452606201172,14141400,0.0,0.0
