Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26 00:00:00-05:00,37.491605107264185,37.69834432431647,37.404137465453076,37.590999603271484,6816400,0.0,0.0
2015-02-27 00:00:00-05:00,37.68641973172082,37.690396361117955,37.08209946109417,37.1695671081543,8658400,0.0,0.0
2015-03-02 00:00:00-05:00,37.105935942908,37.59098133300267,37.105935942908,37.4637565612793,7947000,0.0,0.0
2015-03-03 00:00:00-05:00,37.412086902824086,37.45582072280887,37.05426611807545,37.37232971191406,7578400,0.0,0.0
2015-03-04 00:00:00-05:00,37.29677575313837,37.44785727182728,36.581137469674744,36.998592376708984,7774600,0.0,0.0
2015-03-05 00:00:00-05:00,37.08607566146181,37.356428825029425,36.998608015413545,37.22522735595703,5848400,0.0,0.0
2015-03-06 00:00:00-05:00,37.09401570849892,37.25304442655013,36.52945283961501,36.66463088989258,6814400,0.0,0.0
2015-03-09 00:00:00-04:00,36.7322277094414,37.02643455234705,36.612953107390375,36.99065399169922,5984800,0.0,0.0
2015-03-10 00:00:00-04:00,36.64076956666028,36.938952900894385,36.48571144224303,36.648719787597656,6077000,0.0,0.0
2015-03-11 00:00:00-04:00,36.624890772869726,36.966808135870416,36.267069923999266,36.34658432006836,8185800,0.0,0.0
2015-03-12 00:00:00-04:00,36.565236944272264,37.18545744666828,36.513549880220324,37.12582015991211,7295400,0.0,0.0
2015-03-13 00:00:00-04:00,36.84751556637737,37.51942310912535,36.84751556637737,37.09003829956055,5835200,0.0,0.0
2015-03-16 00:00:00-04:00,37.37232036284929,37.61881973807386,37.26894926571918,37.3922004699707,6772600,0.0,0.0
2015-03-17 00:00:00-04:00,37.27690888419655,37.563165489242955,37.21329495717335,37.527381896972656,5508800,0.0,0.0
2015-03-18 00:00:00-04:00,37.37232465686033,38.39409979476461,37.11389840098159,38.10386657714844,15430000,0.0,0.0
2015-03-19 00:00:00-04:00,38.469624997849294,39.439712671913554,38.31854350739452,38.86720275878906,22020600,0.0,0.0
2015-03-20 00:00:00-04:00,39.15743708709142,39.32044544278995,38.56902363549977,38.74793243408203,17360600,0.0,0.0
2015-03-23 00:00:00-04:00,38.91492456706667,38.92287782386766,38.4497591424066,38.712162017822266,7986000,0.0,0.0
2015-03-24 00:00:00-04:00,38.608802308489274,39.09384798504364,38.46965060618588,38.93083953857422,7718400,0.0,0.0
2015-03-25 00:00:00-04:00,39.018306998013294,39.15348510335853,38.076045989990234,38.076045989990234,9907200,0.0,0.0
2015-03-26 00:00:00-04:00,37.90906057301477,38.068092374970774,37.237155835501625,37.80171585083008,10344400,0.0,0.0
2015-03-27 00:00:00-04:00,37.76990297339342,38.14760078981581,37.67050849188449,37.797733306884766,7993400,0.0,0.0
2015-03-30 00:00:00-04:00,38.183380527457054,38.36626599098542,37.96868810506847,38.15952682495117,6830200,0.0,0.0
2015-03-31 00:00:00-04:00,38.036285904588226,38.24700175578767,37.64666116965173,37.650634765625,8717800,0.0,0.0
2015-04-01 00:00:00-04:00,37.48366102380427,37.57112868702479,36.79982623856747,36.98271179199219,14125400,0.0,0.0
2015-04-02 00:00:00-04:00,37.141730805911756,37.62677638298716,37.06221643041175,37.527381896972656,8863000,0.0,0.0
2015-04-06 00:00:00-04:00,37.312698301844996,37.69039925834001,37.15366647980919,37.57907485961914,6058800,0.0,0.0
2015-04-07 00:00:00-04:00,37.53533218134698,37.75399821329113,37.35642030072495,37.40015411376953,5354600,0.0,0.0
2015-04-08 00:00:00-04:00,37.30871109115507,37.88122427480372,37.30871109115507,37.86134719848633,6827800,0.0,0.0
2015-04-09 00:00:00-04:00,37.889180942824474,38.15953407796539,37.57111736032489,38.135677337646484,7109600,0.0,2.0
2015-04-10 00:00:00-04:00,38.64457151048541,38.64457151048541,38.07206138461425,38.30265426635742,6643100,0.0,0.0
2015-04-13 00:00:00-04:00,38.612773925421244,38.875173810946265,38.46964561212424,38.5650634765625,8171000,0.0,0.0
2015-04-14 00:00:00-04:00,38.580956349257455,38.73203484584278,38.14362130480235,38.40602111816406,5952400,0.0,0.0
2015-04-15 00:00:00-04:00,38.81156081267552,38.81156081267552,38.27085455464601,38.278804779052734,5162200,0.0,0.0
2015-04-16 00:00:00-04:00,38.35036849074664,38.549157464698226,38.29470782070252,38.36627197265625,5312500,0.0,0.0
2015-04-17 00:00:00-04:00,38.08796398468508,38.1674783512721,37.68243282856677,37.865318298339844,7539900,0.0,0.0
2015-04-20 00:00:00-04:00,38.08796649980587,38.26289872450462,37.928934722851594,38.14362716674805,4868400,0.0,0.0
2015-04-21 00:00:00-04:00,38.44577788755732,38.549148980579766,38.183378076996775,38.4616813659668,6213400,0.0,0.0
2015-04-22 00:00:00-04:00,38.56506051392984,38.64457488930676,38.15157908875609,38.437835693359375,7248100,0.0,0.0
2015-04-23 00:00:00-04:00,38.604815986899084,39.51924642951213,38.39012354298266,39.3045539855957,15866100,0.0,0.0
2015-04-24 00:00:00-04:00,40.80739342651501,41.41966372669835,40.25078378695939,41.22087478637695,22284900,0.0,0.0
2015-04-27 00:00:00-04:00,41.19702188834241,41.30038995536673,40.36210589607238,40.4495735168457,11222600,0.0,0.0
2015-04-28 00:00:00-04:00,40.23488655574855,40.39391833935716,39.741890756512966,40.24283981323242,8882900,0.0,0.0
2015-04-29 00:00:00-04:00,40.091746844208,40.51318140582752,39.91681466197318,40.274635314941406,7162000,0.0,0.0
2015-04-30 00:00:00-04:00,40.25873336195534,40.298490539728526,39.30454592900767,39.42382049560547,8492000,0.0,0.0
2015-05-01 00:00:00-04:00,39.71802358692551,40.0917446634502,39.503331206822594,39.98837661743164,5916500,0.0,0.0
2015-05-04 00:00:00-04:00,39.99632983610255,40.49727876054842,39.972476136507375,40.115604400634766,7493400,0.0,0.0
2015-05-05 00:00:00-04:00,39.83641139522803,39.92415728405847,39.37375540357021,39.413639068603516,10691200,0.16,0.0
2015-05-06 00:00:00-04:00,39.62902599642191,39.6449800756447,38.743594378598765,39.03076171875,8033500,0.0,0.0
2015-05-07 00:00:00-04:00,38.879201792231136,39.525325252372376,38.8632477133113,39.365787506103516,5681400,0.0,0.0
2015-05-08 00:00:00-04:00,39.87631761331694,40.22729829743299,39.45354203691411,39.70880126953125,6039800,0.0,0.0
2015-05-11 00:00:00-04:00,39.652948724264704,40.05977006664387,39.38971407001549,39.485435485839844,5047200,0.0,0.0
2015-05-12 00:00:00-04:00,39.206248300129126,39.87630432316235,39.08659424343678,39.652950286865234,5868600,0.0,0.0
2015-05-13 00:00:00-04:00,39.764625000575684,40.003933109248365,39.42959851712035,39.557228088378906,4927100,0.0,0.0
2015-05-14 00:00:00-04:00,39.86833067390603,40.35491943476084,39.62104701298309,40.330989837646484,7339700,0.0,0.0
2015-05-15 00:00:00-04:00,40.514454902309076,40.56231409384439,40.19537942507038,40.522430419921875,6016700,0.0,0.0
2015-05-18 00:00:00-04:00,40.402773901315655,40.91329216109762,40.33098208085076,40.82554626464844,8999800,0.0,0.0
2015-05-19 00:00:00-04:00,41.064860529704355,41.256306441529745,40.6500635898573,41.016998291015625,6976100,0.0,0.0
2015-05-20 00:00:00-04:00,40.92925617469092,41.03295312937313,40.2272918755896,40.705902099609375,5644700,0.0,0.0
2015-05-21 00:00:00-04:00,40.63410573033398,41.040927114020064,40.506476148632885,40.94520568847656,5084000,0.0,0.0
2015-05-22 00:00:00-04:00,40.94521406662481,41.20047328225774,40.84948957856505,41.06486511230469,5857700,0.0,0.0
2015-05-26 00:00:00-04:00,40.98508750770043,41.30415992605102,40.4107528945686,40.55433654785156,7369900,0.0,0.0
2015-05-27 00:00:00-04:00,40.71388419488826,41.24035670417863,40.6101841882755,41.152610778808594,6213600,0.0,0.0
2015-05-28 00:00:00-04:00,41.35202407810372,41.431791425662695,41.04092716252273,41.328094482421875,5874400,0.0,0.0
2015-05-29 00:00:00-04:00,41.439766945159285,41.663117936277445,41.04092415077456,41.4477424621582,9399100,0.0,0.0
2015-06-01 00:00:00-04:00,41.4477437741078,41.846586581117144,41.21641421573939,41.65514373779297,7075100,0.0,0.0
2015-06-02 00:00:00-04:00,41.46368832546204,41.71894741986917,41.2084292310549,41.26426696777344,7877800,0.0,0.0
2015-06-03 00:00:00-04:00,41.47964937281091,41.69502484047506,41.21641167580064,41.57537078857422,5522700,0.0,0.0
2015-06-04 00:00:00-04:00,41.3759528989807,41.623236540469726,41.136647817855724,41.25630187988281,6230800,0.0,0.0
2015-06-05 00:00:00-04:00,41.13664233828037,41.830627893979745,40.89733728903183,41.63120651245117,7123200,0.0,0.0
2015-06-08 00:00:00-04:00,41.47964951866559,41.66311683407744,41.072831218044335,41.104736328125,6320200,0.0,0.0
2015-06-09 00:00:00-04:00,40.96115826352022,41.24035007600115,40.761736844432136,41.11272048950195,5034000,0.0,0.0
2015-06-10 00:00:00-04:00,41.32010500401496,42.1656526621981,41.208429529768374,42.03004455566406,8003600,0.0,0.0
2015-06-11 00:00:00-04:00,42.12577687469301,42.27733604051588,41.83063101708617,41.87051773071289,6030200,0.0,0.0
2015-06-12 00:00:00-04:00,41.80671638655702,42.06995418465118,41.60729491876331,41.982208251953125,5236700,0.0,0.0
2015-06-15 00:00:00-04:00,41.66312967894988,41.84659705092529,41.48763782622127,41.695037841796875,5555000,0.0,0.0
2015-06-16 00:00:00-04:00,41.69503353364465,42.389019267746214,41.639195775896795,42.253414154052734,6106500,0.0,0.0
2015-06-17 00:00:00-04:00,42.349137878355705,42.65225932460324,42.05399499389164,42.46879196166992,6735300,0.0,0.0
2015-06-18 00:00:00-04:00,42.67618060331858,43.29837441220908,42.59641325861488,43.16276931762695,10711000,0.0,0.0
2015-06-19 00:00:00-04:00,43.1388381682216,43.426002424563976,42.94739228773098,43.01918411254883,10609700,0.0,0.0
2015-06-22 00:00:00-04:00,43.3382749442431,43.41804231437759,42.9793156927777,42.995269775390625,7100700,0.0,0.0
2015-06-23 00:00:00-04:00,43.10694781716651,43.21862335902011,42.8516885663782,43.17076110839844,5679000,0.0,0.0
2015-06-24 00:00:00-04:00,42.875597116256436,43.0510889060974,42.6921298100267,42.84368896484375,5525000,0.0,0.0
2015-06-25 00:00:00-04:00,43.14681726797367,43.43398459109032,43.075025437194505,43.130863189697266,5389900,0.0,0.0
2015-06-26 00:00:00-04:00,43.441965737096474,43.67329533768138,43.314336137278886,43.56959533691406,6637200,0.0,0.0
2015-06-29 00:00:00-04:00,42.97132744624506,43.38612437191447,42.68416010978706,42.716068267822266,6534100,0.0,0.0
2015-06-30 00:00:00-04:00,43.19467560586138,43.31432661774576,42.389011461699674,42.77190017700195,9794000,0.0,0.0
2015-07-01 00:00:00-04:00,42.96334457695466,43.24253330466854,42.75594462814242,42.987274169921875,6107700,0.0,0.0
2015-07-02 00:00:00-04:00,43.09895176037866,43.63340269180149,43.03513849504807,43.2664680480957,5684700,0.0,0.0
2015-07-06 00:00:00-04:00,42.78786416843427,43.402082575804016,42.7798886496322,43.32231521606445,5396400,0.0,0.0
2015-07-07 00:00:00-04:00,43.306351485606704,43.5057728834484,42.56450364220125,43.378143310546875,9462300,0.0,0.0
2015-07-08 00:00:00-04:00,42.96334165727689,43.09097121597684,42.524615239428826,42.58842849731445,8139300,0.0,0.0
2015-07-09 00:00:00-04:00,43.13086038827531,43.47386544161596,42.97930121888746,43.114906311035156,7681000,0.0,0.0
2015-07-10 00:00:00-04:00,43.5057678269904,43.65732697628067,43.218600560605715,43.52969741821289,8087800,0.0,0.0
2015-07-13 00:00:00-04:00,43.872714511827304,44.58265431433178,43.79294715715943,44.431095123291016,7477200,0.0,0.0
2015-07-14 00:00:00-04:00,44.638498708063885,44.7182691175216,44.287518035239884,44.470985412597656,7028000,0.0,0.0
2015-07-15 00:00:00-04:00,44.60658081536197,44.63051345444445,44.104041038569726,44.143924713134766,8212600,0.0,0.0
2015-07-16 00:00:00-04:00,44.7182489162213,44.79801624671444,44.399173508391506,44.462989807128906,7305500,0.0,0.0
2015-07-17 00:00:00-04:00,44.590627254286076,44.590627254286076,44.1678518076404,44.42311096191406,8715400,0.0,0.0
2015-07-20 00:00:00-04:00,44.455017169154665,45.26068131191103,44.43108757540533,44.83790588378906,8029600,0.0,0.0
2015-07-21 00:00:00-04:00,44.97352065073999,45.0453124855094,44.494907404634105,44.82993698120117,6717500,0.0,0.0
2015-07-22 00:00:00-04:00,45.01339396750686,45.364374499530655,44.86981033101331,45.22079086303711,6876100,0.0,0.0
2015-07-23 00:00:00-04:00,45.452133947799965,45.46808802804909,44.79803187223433,45.11710739135742,12439200,0.0,0.0
2015-07-24 00:00:00-04:00,47.1591686373272,47.31073083857326,45.58773018057136,45.699405670166016,14559700,0.0,0.0
2015-07-27 00:00:00-04:00,45.6356005340769,45.843000530876424,45.348433180311176,45.45213317871094,8993500,0.0,0.0
2015-07-28 00:00:00-04:00,45.77917527213862,45.78715383203512,45.11709781839313,45.57975387573242,8689200,0.0,0.0
2015-07-29 00:00:00-04:00,45.771203873318896,46.10623038881854,45.579757976655316,45.874900817871094,8470500,0.0,0.0
2015-07-30 00:00:00-04:00,45.70739012737668,46.385424800002916,45.4760605434361,46.31363296508789,7337900,0.0,0.0
2015-07-31 00:00:00-04:00,46.61674876668823,46.61674876668823,46.050392679706505,46.209930419921875,6519500,0.0,0.0
2015-08-03 00:00:00-04:00,46.76032527543146,47.031538479429976,46.29766924680389,46.417320251464844,7664000,0.0,0.0
2015-08-04 00:00:00-04:00,46.59331337516676,46.9692603994231,46.41733765294977,46.95326232910156,9113100,0.16,0.0
2015-08-05 00:00:00-04:00,47.31319265543615,47.44917162265328,47.05722973370613,47.20120620727539,7349100,0.0,0.0
2015-08-06 00:00:00-04:00,47.29719494354145,47.35318664237933,45.665429016875024,45.77741241455078,11064500,0.0,0.0
2015-08-07 00:00:00-04:00,45.85740003920327,45.88139560834625,45.2014916532156,45.753414154052734,7782000,0.0,0.0
2015-08-10 00:00:00-04:00,45.825416060105034,46.09737710398444,44.593592328926555,45.0095329284668,12029200,0.0,0.0
2015-08-11 00:00:00-04:00,44.625579438493006,45.14550279427668,44.18564335242414,45.07351303100586,8062600,0.0,0.0
2015-08-12 00:00:00-04:00,44.545603832457424,45.113524619784414,43.95369051787291,45.09752655029297,10064400,0.0,0.0
2015-08-13 00:00:00-04:00,45.20950447965688,45.793420214044446,45.20150392022561,45.47346496582031,6731500,0.0,0.0
2015-08-14 00:00:00-04:00,45.55344667491907,45.68942564629994,45.32147931646121,45.67342758178711,4803900,0.0,0.0
2015-08-17 00:00:00-04:00,45.5934512603729,46.20136260126394,45.37748191456016,46.185367584228516,5768400,0.0,0.0
2015-08-18 00:00:00-04:00,46.36133759774443,46.44132793497163,46.12137268870157,46.257354736328125,5575400,0.0,0.0
2015-08-19 00:00:00-04:00,46.05737114642065,46.457313571583796,45.689421796268455,46.06536865234375,6044200,0.0,0.0
2015-08-20 00:00:00-04:00,45.59344063470655,45.713424593746474,44.60958254506325,44.641578674316406,7470900,0.0,0.0
2015-08-21 00:00:00-04:00,43.76971111646359,43.881694535774535,42.07395260560856,42.265926361083984,20211500,0.0,0.0
2015-08-24 00:00:00-04:00,38.43446409200315,42.129931019620955,33.63515528422789,40.26620101928711,27158800,0.0,0.0
2015-08-25 00:00:00-04:00,42.36190723753352,42.88183368805362,40.83412706837756,40.86612319946289,19659000,0.0,0.0
2015-08-26 00:00:00-04:00,42.385902653900146,43.31376902592422,41.01009963453664,43.16178894042969,15517600,0.0,0.0
2015-08-27 00:00:00-04:00,43.801701630981164,44.9615355011366,43.521743099121196,44.75356674194336,15987900,0.0,0.0
2015-08-28 00:00:00-04:00,44.5535998967242,45.041530287354355,44.153657353757765,44.49760818481445,7584800,0.0,0.0
2015-08-31 00:00:00-04:00,44.145655585180144,44.3696254780049,43.59373598947642,43.76171112060547,7971200,0.0,0.0
2015-09-01 00:00:00-04:00,42.393907422217254,43.48175157258335,42.18593865291517,42.79384994506836,13424900,0.0,0.0
2015-09-02 00:00:00-04:00,43.59372233766257,44.22563207267171,42.99380872751125,44.20163345336914,9891100,0.0,0.0
2015-09-03 00:00:00-04:00,44.56958429693846,44.60157737156203,43.57772575196348,43.74570083618164,7968900,0.0,0.0
2015-09-04 00:00:00-04:00,43.0898099835877,43.64973017036117,43.065814406730965,43.417762756347656,6994300,0.0,0.0
2015-09-08 00:00:00-04:00,44.241653409645615,44.35363685424157,43.61774085196527,44.16166305541992,8051700,0.0,0.0
2015-09-09 00:00:00-04:00,44.713563812359325,44.79355107589602,43.649715509673904,43.74570083618164,8406700,0.0,0.0
2015-09-10 00:00:00-04:00,43.465754073178765,44.54559767845191,43.45775656519778,44.289634704589844,8924800,0.0,0.0
2015-09-11 00:00:00-04:00,44.14565646478838,45.225503153532664,44.01767497404678,45.21750259399414,8363100,0.0,0.0
2015-09-14 00:00:00-04:00,45.22549920664102,45.521455806030055,44.833554209083246,45.02552795410156,5463900,0.0,0.0
2015-09-15 00:00:00-04:00,45.137517000185134,45.76142640954601,44.8895515176168,45.521461486816406,6741300,0.0,0.0
2015-09-16 00:00:00-04:00,45.45747052751088,45.87340808364305,44.96153958132661,45.80141830444336,6593400,0.0,0.0
2015-09-17 00:00:00-04:00,45.84940182872432,46.47331106892493,45.625435035076656,45.817405700683594,7525300,0.0,0.0
2015-09-18 00:00:00-04:00,45.18551079492925,46.09737932381279,45.01753260435635,45.46546936035156,16268000,0.0,0.0
2015-09-21 00:00:00-04:00,45.75341060084559,46.26533637826355,45.5614369086547,46.02537155151367,6220100,0.0,0.0
2015-09-22 00:00:00-04:00,45.47346851450362,45.793423787696604,45.35348757554597,45.68943786621094,8585100,0.0,0.0
2015-09-23 00:00:00-04:00,45.72142862760183,46.337340472718054,45.63344078525391,46.22535705566406,6829200,0.0,0.0
2015-09-24 00:00:00-04:00,45.89739710940436,46.82526348536207,45.7294189588657,46.68928146362305,10027300,0.0,0.0
2015-09-25 00:00:00-04:00,47.12923203384114,47.16122817247049,46.185370354833296,46.38534164428711,10627000,0.0,0.0
2015-09-28 00:00:00-04:00,46.401329386881706,46.73728268717527,44.489604647659334,44.609588623046875,11548100,0.0,0.0
2015-09-29 00:00:00-04:00,44.67358584219907,45.03353478152708,43.84170757847631,44.569602966308594,9392100,0.0,0.0
2015-09-30 00:00:00-04:00,45.11352101363215,45.513463564989465,44.481611050170926,45.46546936035156,9799600,0.0,0.0
2015-10-01 00:00:00-04:00,45.58544077639631,45.99338072371338,44.70556557523842,45.97738265991211,8497100,0.0,0.0
2015-10-02 00:00:00-04:00,45.58544641553909,46.465318674222814,45.22549756377973,46.45732116699219,9036800,0.0,0.0
2015-10-05 00:00:00-04:00,46.785287285925534,47.33720698247358,46.44933391096418,47.225223541259766,8199000,0.0,0.0
2015-10-06 00:00:00-04:00,47.0492373734512,47.30520033977779,46.569307574418644,46.94525146484375,5538000,0.0,0.0
2015-10-07 00:00:00-04:00,46.88926855386044,47.05724676122461,46.31335329723411,47.017250061035156,8138300,0.0,0.0
2015-10-08 00:00:00-04:00,47.01724277195868,47.761136120623505,46.70528808729008,47.56116485595703,6834800,0.0,0.0
2015-10-09 00:00:00-04:00,47.56916156330252,48.08108747118368,47.4331795276546,48.04909133911133,7969900,0.0,0.0
2015-10-12 00:00:00-04:00,48.27305348238166,48.704992069537795,48.025091111151106,48.42503356933594,6430300,0.0,0.0
2015-10-13 00:00:00-04:00,48.26506567860196,48.59301843818964,48.00910269801252,48.12108612060547,6262800,0.0,0.0
2015-10-14 00:00:00-04:00,47.99310864104814,48.12908765089767,46.73728920904629,47.04924392700195,8365600,0.0,0.0
2015-10-15 00:00:00-04:00,47.15321928112712,47.857118904459284,46.457320216180904,47.74513244628906,9745900,0.0,0.0
2015-10-16 00:00:00-04:00,47.96109502594135,48.225058491912236,47.561152599671686,47.93709945678711,12860800,0.0,0.0
2015-10-19 00:00:00-04:00,48.0970785147717,49.02494485016228,47.889106737985614,48.76898193359375,8117200,0.0,0.0
2015-10-20 00:00:00-04:00,48.968963448335934,49.080946866463755,48.441039440505286,48.69700241088867,6089100,0.0,0.0
2015-10-21 00:00:00-04:00,48.848972746476036,48.88896638297056,48.12107757752782,48.41703414916992,6055300,0.0,0.0
2015-10-22 00:00:00-04:00,48.760983996797485,49.360897686870246,48.12907417760433,49.1849250793457,9182000,0.0,0.0
2015-10-23 00:00:00-04:00,49.68086796534918,50.23278762937971,49.28892289287318,50.080810546875,8206000,0.0,0.0
2015-10-26 00:00:00-04:00,50.37676070749943,51.06466234724031,50.36876319948076,50.73670959472656,9751700,0.0,0.0
2015-10-27 00:00:00-04:00,50.68870577770498,50.720701906349134,49.7448413419339,50.16078186035156,8973200,0.0,0.0
2015-10-28 00:00:00-04:00,50.480756514859415,50.808709331658235,49.92883376248387,50.80070877075195,9627300,0.0,0.0
2015-10-29 00:00:00-04:00,50.72871359640173,50.79270587158203,49.36091075327899,49.992820739746094,14839100,0.0,0.0
2015-10-30 00:00:00-04:00,50.944671717920386,51.19263715260313,49.80083598743639,50.04880142211914,16822300,0.0,0.0
2015-11-02 00:00:00-05:00,50.400744482198824,50.47273424278879,49.68884743376398,49.78483581542969,8547200,0.0,0.0
2015-11-03 00:00:00-05:00,49.592869261636785,50.37675618380759,49.3129107363326,50.2327766418457,8847700,0.0,0.0
2015-11-04 00:00:00-05:00,50.42475998465082,50.42475998465082,49.06495463566595,49.560882568359375,9085100,0.0,0.0
2015-11-05 00:00:00-05:00,49.728845663759785,49.96081303058226,49.600864194360994,49.81683349609375,6145000,0.0,0.0
2015-11-06 00:00:00-05:00,49.63285975273634,49.78483984367824,49.280911478774065,49.568870544433594,6616300,0.0,0.0
2015-11-09 00:00:00-05:00,49.552830540812,49.72937601786907,48.83862829082536,49.22381591796875,6838300,0.2,0.0
2015-11-10 00:00:00-05:00,49.384308526645526,50.010238000063595,49.119490327153905,49.897891998291016,6689000,0.0,0.0
2015-11-11 00:00:00-05:00,50.1947996414651,50.21084950529293,49.600969985828335,49.64911651611328,4437300,0.0,0.0
2015-11-12 00:00:00-05:00,49.22380586859261,49.47257416627626,48.75034559958084,49.007137298583984,6793800,0.0,0.0
2015-11-13 00:00:00-05:00,48.862694112922576,49.23183181668535,47.83552726377443,47.939849853515625,8821600,0.0,0.0
2015-11-16 00:00:00-05:00,47.747258862161566,48.70220293737317,47.747258862161566,48.69417953491211,8096600,0.0,0.0
2015-11-17 00:00:00-05:00,48.91085406240521,49.4003643242168,48.50159007972367,48.58986282348633,6695300,0.0,0.0
2015-11-18 00:00:00-05:00,48.678124260017064,49.64911809345968,48.413309151441176,49.59294509887695,7215300,0.0,0.0
2015-11-19 00:00:00-05:00,49.59294809417068,49.697270688067405,49.26393350837222,49.320106506347656,5154400,0.0,0.0
2015-11-20 00:00:00-05:00,49.72134222086386,49.873814405362765,49.41640397426343,49.745418548583984,8302500,0.0,0.0
2015-11-23 00:00:00-05:00,49.86578756187471,50.70838555688071,49.83368783262529,50.267024993896484,8493500,0.0,0.0
2015-11-24 00:00:00-05:00,49.80160096244682,50.05036626007478,49.12752182158523,49.721351623535156,7908200,0.0,0.0
2015-11-25 00:00:00-05:00,49.793568307331086,50.15468263453955,49.75344517346323,49.905914306640625,4549900,0.0,0.0
2015-11-27 00:00:00-05:00,49.90591540076093,50.058387598479975,49.69727326335456,49.897891998291016,2447900,0.0,0.0
2015-11-30 00:00:00-05:00,49.8336954092162,49.986167615733116,49.11146975849081,49.263938903808594,9863800,0.0,0.0
2015-12-01 00:00:00-05:00,49.015159859499555,49.49664349150476,48.55774642953684,49.24787521362305,10910800,0.0,0.0
2015-12-02 00:00:00-05:00,49.45653230913335,49.52072871367786,49.04726836801591,49.12751770019531,6587500,0.0,0.0
2015-12-03 00:00:00-05:00,49.247896101836105,49.312095579305726,47.4664034588483,47.787391662597656,12056100,0.0,0.0
2015-12-04 00:00:00-05:00,48.036152528366074,49.64912588236621,47.82750732044224,49.55282974243164,9100600,0.0,0.0
2015-12-07 00:00:00-05:00,49.552822771221955,49.71331835600006,49.30405446175596,49.66516876220703,5967800,0.0,0.0
2015-12-08 00:00:00-05:00,49.50467556892826,50.09850834293485,49.36825630505579,49.881839752197266,6664900,0.0,0.0
2015-12-09 00:00:00-05:00,49.52072776087621,50.18678342975452,48.80652555481564,49.09541702270508,8541600,0.0,0.0
2015-12-10 00:00:00-05:00,49.055286860476514,49.86578508599108,48.95898767750959,49.64911651611328,6623900,0.0,0.0
2015-12-11 00:00:00-05:00,48.838622009199376,49.10343712952529,47.82750193944905,48.00404739379883,11489300,0.0,0.0
2015-12-14 00:00:00-05:00,48.18059255519218,48.260838818754834,47.03305323129359,48.084293365478516,13406100,0.0,0.0
2015-12-15 00:00:00-05:00,48.58985675764027,48.69417935644542,48.12442288663085,48.1324462890625,7842100,0.0,0.0
2015-12-16 00:00:00-05:00,48.40528616839732,48.54973189662201,47.755280391386165,48.429359436035156,9281800,0.0,0.0
2015-12-17 00:00:00-05:00,48.678134321403206,48.81455666587196,47.723190154918896,47.76331329345703,9079400,0.0,0.0
2015-12-18 00:00:00-05:00,47.50651741288399,47.74725928443124,46.76021546824822,47.041080474853516,18099500,0.0,0.0
2015-12-21 00:00:00-05:00,47.25774043678372,47.843546672876826,47.073171600304946,47.77935028076172,7187500,0.0,0.0
2015-12-22 00:00:00-05:00,48.100342405120536,48.204664994920996,47.57070911557782,48.14046859741211,6501400,0.0,0.0
2015-12-23 00:00:00-05:00,48.35713004499023,48.4454027626796,48.11638821750912,48.421329498291016,4510200,0.0,0.0
2015-12-24 00:00:00-05:00,48.44540801365451,48.557754007909594,48.28491242420492,48.4052848815918,2204300,0.0,0.0
2015-12-28 00:00:00-05:00,48.16453748053372,48.413305768587946,47.81144967337148,48.30095672607422,4437200,0.0,0.0
2015-12-29 00:00:00-05:00,48.51763046128571,49.207759347182986,48.42935773478275,49.05529022216797,5477300,0.0,0.0
2015-12-30 00:00:00-05:00,49.127513548578385,49.27195927309563,48.7503493722057,48.806522369384766,3973900,0.0,0.0
2015-12-31 00:00:00-05:00,48.670102083602956,48.79849794033819,48.164542058433554,48.17256546020508,4960900,0.0,0.0
2016-01-04 00:00:00-05:00,47.16145357846984,47.20960317790947,46.22255628719054,46.75218963623047,13521500,0.0,0.0
2016-01-05 00:00:00-05:00,47.17750867530683,47.17750867530683,46.52750278620411,47.065162658691406,9617800,0.0,0.0
2016-01-06 00:00:00-05:00,46.30279328164242,46.968845726484936,46.25464369503283,46.647857666015625,8266300,0.0,0.0
2016-01-07 00:00:00-05:00,45.64477030682666,46.47131842241156,45.066987435474864,45.4922981262207,11140900,0.0,0.0
2016-01-08 00:00:00-05:00,46.07007838500379,46.32687007744261,45.36389970019783,45.444149017333984,10427000,0.0,0.0
2016-01-11 00:00:00-05:00,45.741079565929404,46.639850798510054,45.564534068722686,46.39910888671875,10757300,0.0,0.0
2016-01-12 00:00:00-05:00,46.8565086618249,47.77132955296892,46.68798966844548,47.71515655517578,12375800,0.0,0.0
2016-01-13 00:00:00-05:00,47.98800507493533,48.14850068947342,46.38305505195288,46.43922805786133,11303600,0.0,0.0
2016-01-14 00:00:00-05:00,46.1503284594602,47.69108180277481,45.6768681633769,47.3299674987793,11444100,0.0,0.0
2016-01-15 00:00:00-05:00,45.79723535120188,46.8565018136277,45.54044366705006,46.54353713989258,15246100,0.0,0.0
2016-01-19 00:00:00-05:00,47.081209019758425,47.65899202682093,46.6398483610076,46.98491287231445,12289000,0.0,0.0
2016-01-20 00:00:00-05:00,46.19847061569505,46.511435275037094,44.08796118876011,45.67686080932617,22786400,0.0,0.0
2016-01-21 00:00:00-05:00,46.41515770699428,47.65097003712131,46.27873535463509,47.37010192871094,20888500,0.0,0.0
2016-01-22 00:00:00-05:00,46.18243239685179,47.667012879389056,46.07008639452767,47.48244094848633,32820200,0.0,0.0
